activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r10i1p1f1/Amon/tas/gn/v20190710/,2025,2025-07-01 17:00:00,287.82047961014536
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r10i1p1f1/Amon/tas/gn/v20190710/,2026,2026-07-01 17:00:00,287.995314193405
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r10i1p1f1/Amon/tas/gn/v20190710/,2027,2027-07-01 17:00:00,287.9977454965587
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r10i1p1f1/Amon/tas/gn/v20190710/,2028,2028-07-01 14:00:00,287.97844707342557
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r10i1p1f1/Amon/tas/gn/v20190710/,2029,2029-07-01 17:00:00,288.0233903748863
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r10i1p1f1/Amon/tas/gn/v20190710/,2030,2030-07-01 17:00:00,288.1543962828442
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r10i1p1f1/Amon/tas/gn/v20190710/,2031,2031-07-01 17:00:00,288.1439466146484
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r10i1p1f1/Amon/tas/gn/v20190710/,2032,2032-07-01 14:00:00,287.9092323503024
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r10i1p1f1/Amon/tas/gn/v20190710/,2033,2033-07-01 17:00:00,287.89221510462914
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r10i1p1f1/Amon/tas/gn/v20190710/,2034,2034-07-01 17:00:00,287.8955898846163
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r10i1p1f1/Amon/tas/gn/v20190710/,2035,2035-07-01 17:00:00,288.06285316519126
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r10i1p1f1/Amon/tas/gn/v20190710/,2036,2036-07-01 14:00:00,288.23185004228253
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r10i1p1f1/Amon/tas/gn/v20190710/,2037,2037-07-01 17:00:00,288.18728360790124
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r10i1p1f1/Amon/tas/gn/v20190710/,2038,2038-07-01 17:00:00,288.1507674759777
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r10i1p1f1/Amon/tas/gn/v20190710/,2039,2039-07-01 17:00:00,288.0268424687842
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r10i1p1f1/Amon/tas/gn/v20190710/,2040,2040-07-01 14:00:00,288.00028592521465
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r10i1p1f1/Amon/tas/gn/v20190710/,2041,2041-07-01 17:00:00,288.18487071382805
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r10i1p1f1/Amon/tas/gn/v20190710/,2042,2042-07-01 17:00:00,288.1522510332499
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r10i1p1f1/Amon/tas/gn/v20190710/,2043,2043-07-01 17:00:00,288.25087542683417
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r10i1p1f1/Amon/tas/gn/v20190710/,2044,2044-07-01 14:00:00,288.1960363284734
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r10i1p1f1/Amon/tas/gn/v20190710/,2045,2045-07-01 17:00:00,288.2056013859844
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r10i1p1f1/Amon/tas/gn/v20190710/,2046,2046-07-01 17:00:00,288.39172452199756
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r10i1p1f1/Amon/tas/gn/v20190710/,2047,2047-07-01 17:00:00,288.2495157496892
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r10i1p1f1/Amon/tas/gn/v20190710/,2048,2048-07-01 14:00:00,288.0948341846747
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r10i1p1f1/Amon/tas/gn/v20190710/,2049,2049-07-01 17:00:00,288.0264172708034
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r10i1p1f1/Amon/tas/gn/v20190710/,2050,2050-07-01 17:00:00,288.1039214293473
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r10i1p1f1/Amon/tas/gn/v20190710/,2051,2051-07-01 17:00:00,288.3783114111267
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r10i1p1f1/Amon/tas/gn/v20190710/,2052,2052-07-01 14:00:00,288.555317803335
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r10i1p1f1/Amon/tas/gn/v20190710/,2053,2053-07-01 17:00:00,288.36413775623265
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r10i1p1f1/Amon/tas/gn/v20190710/,2054,2054-07-01 17:00:00,288.2765697910492
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r10i1p1f1/Amon/tas/gn/v20190710/,2055,2055-07-01 17:00:00,288.23490792617446
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r10i1p1f1/Amon/tas/gn/v20190710/,2056,2056-07-01 14:00:00,288.3480664352798
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r10i1p1f1/Amon/tas/gn/v20190710/,2057,2057-07-01 17:00:00,288.4262461222383
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r10i1p1f1/Amon/tas/gn/v20190710/,2058,2058-07-01 17:00:00,288.23636729170767
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r10i1p1f1/Amon/tas/gn/v20190710/,2059,2059-07-01 17:00:00,288.1593711705695
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r10i1p1f1/Amon/tas/gn/v20190710/,2060,2060-07-01 14:00:00,288.2596840958636
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r10i1p1f1/Amon/tas/gn/v20190710/,2061,2061-07-01 17:00:00,288.316651223982
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r10i1p1f1/Amon/tas/gn/v20190710/,2062,2062-07-01 17:00:00,288.32559905326065
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r10i1p1f1/Amon/tas/gn/v20190710/,2063,2063-07-01 17:00:00,288.41407280052726
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r10i1p1f1/Amon/tas/gn/v20190710/,2064,2064-07-01 14:00:00,288.3148219104535
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r10i1p1f1/Amon/tas/gn/v20190710/,2065,2065-07-01 17:00:00,288.1938020564026
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r10i1p1f1/Amon/tas/gn/v20190710/,2066,2066-07-01 17:00:00,288.2737740816292
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r10i1p1f1/Amon/tas/gn/v20190710/,2067,2067-07-01 17:00:00,288.1538851246464
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r10i1p1f1/Amon/tas/gn/v20190710/,2068,2068-07-01 14:00:00,288.2957602213881
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r10i1p1f1/Amon/tas/gn/v20190710/,2069,2069-07-01 17:00:00,288.37872090870843
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r10i1p1f1/Amon/tas/gn/v20190710/,2070,2070-07-01 17:00:00,288.0214020170783
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r10i1p1f1/Amon/tas/gn/v20190710/,2071,2071-07-01 17:00:00,288.0186512060058
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r10i1p1f1/Amon/tas/gn/v20190710/,2072,2072-07-01 14:00:00,288.0923533812549
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r10i1p1f1/Amon/tas/gn/v20190710/,2073,2073-07-01 17:00:00,288.02243205546165
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r10i1p1f1/Amon/tas/gn/v20190710/,2074,2074-07-01 17:00:00,288.2880999035269
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r10i1p1f1/Amon/tas/gn/v20190710/,2075,2075-07-01 17:00:00,288.2392964564341
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r10i1p1f1/Amon/tas/gn/v20190710/,2076,2076-07-01 14:00:00,288.0722205260019
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r10i1p1f1/Amon/tas/gn/v20190710/,2077,2077-07-01 17:00:00,288.26647685074414
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r10i1p1f1/Amon/tas/gn/v20190710/,2078,2078-07-01 17:00:00,288.2821102829753
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r10i1p1f1/Amon/tas/gn/v20190710/,2079,2079-07-01 17:00:00,288.31105117002716
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r10i1p1f1/Amon/tas/gn/v20190710/,2080,2080-07-01 14:00:00,288.36558384230307
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r10i1p1f1/Amon/tas/gn/v20190710/,2081,2081-07-01 17:00:00,288.52250627596305
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r10i1p1f1/Amon/tas/gn/v20190710/,2082,2082-07-01 17:00:00,288.3127174909332
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r10i1p1f1/Amon/tas/gn/v20190710/,2083,2083-07-01 17:00:00,288.233876343601
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r10i1p1f1/Amon/tas/gn/v20190710/,2084,2084-07-01 14:00:00,288.24174272079335
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r10i1p1f1/Amon/tas/gn/v20190710/,2085,2085-07-01 17:00:00,288.4857733680676
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r10i1p1f1/Amon/tas/gn/v20190710/,2086,2086-07-01 17:00:00,288.1904898193214
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r10i1p1f1/Amon/tas/gn/v20190710/,2087,2087-07-01 17:00:00,287.99348135038474
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r10i1p1f1/Amon/tas/gn/v20190710/,2088,2088-07-01 14:00:00,288.11119997864523
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r10i1p1f1/Amon/tas/gn/v20190710/,2089,2089-07-01 17:00:00,288.3464965787966
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r10i1p1f1/Amon/tas/gn/v20190710/,2090,2090-07-01 17:00:00,288.42220533084406
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r10i1p1f1/Amon/tas/gn/v20190710/,2091,2091-07-01 17:00:00,288.21556052284285
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r10i1p1f1/Amon/tas/gn/v20190710/,2092,2092-07-01 14:00:00,288.2107548423381
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r10i1p1f1/Amon/tas/gn/v20190710/,2093,2093-07-01 17:00:00,288.3517778140662
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r10i1p1f1/Amon/tas/gn/v20190710/,2094,2094-07-01 17:00:00,288.374780638788
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r10i1p1f1/Amon/tas/gn/v20190710/,2095,2095-07-01 17:00:00,288.36407431008155
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r10i1p1f1/Amon/tas/gn/v20190710/,2096,2096-07-01 14:00:00,288.21043679059954
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r10i1p1f1/Amon/tas/gn/v20190710/,2097,2097-07-01 17:00:00,288.10429618697174
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r10i1p1f1/Amon/tas/gn/v20190710/,2098,2098-07-01 17:00:00,288.08953084040974
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r10i1p1f1/Amon/tas/gn/v20190710/,2099,2099-07-01 17:00:00,288.29792224197587
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r10i1p1f1/Amon/tas/gn/v20190710/,2100,2100-07-01 17:00:00,288.2462900730167
