activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,MIROC6,ssp585,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r11i1p1f1/Amon/tas/gn/v20200623/,2035,2035-07-01 17:00:00,289.71146579982957
ScenarioMIP,MIROC6,ssp585,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r11i1p1f1/Amon/tas/gn/v20200623/,2036,2036-07-01 14:00:00,289.57185733870085
ScenarioMIP,MIROC6,ssp585,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r11i1p1f1/Amon/tas/gn/v20200623/,2037,2037-07-01 17:00:00,289.7463579740723
ScenarioMIP,MIROC6,ssp585,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r11i1p1f1/Amon/tas/gn/v20200623/,2038,2038-07-01 17:00:00,289.98653932674216
ScenarioMIP,MIROC6,ssp585,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r11i1p1f1/Amon/tas/gn/v20200623/,2039,2039-07-01 17:00:00,290.1200961159868
ScenarioMIP,MIROC6,ssp585,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r11i1p1f1/Amon/tas/gn/v20200623/,2040,2040-07-01 14:00:00,289.90497702465495
ScenarioMIP,MIROC6,ssp585,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r11i1p1f1/Amon/tas/gn/v20200623/,2041,2041-07-01 17:00:00,289.76645348146803
ScenarioMIP,MIROC6,ssp585,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r11i1p1f1/Amon/tas/gn/v20200623/,2042,2042-07-01 17:00:00,289.8716823708365
ScenarioMIP,MIROC6,ssp585,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r11i1p1f1/Amon/tas/gn/v20200623/,2043,2043-07-01 17:00:00,290.168536798168
ScenarioMIP,MIROC6,ssp585,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r11i1p1f1/Amon/tas/gn/v20200623/,2044,2044-07-01 14:00:00,290.2968506638172
ScenarioMIP,MIROC6,ssp585,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r11i1p1f1/Amon/tas/gn/v20200623/,2045,2045-07-01 17:00:00,289.86866780168185
ScenarioMIP,MIROC6,ssp585,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r11i1p1f1/Amon/tas/gn/v20200623/,2046,2046-07-01 17:00:00,289.93633833785594
ScenarioMIP,MIROC6,ssp585,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r11i1p1f1/Amon/tas/gn/v20200623/,2047,2047-07-01 17:00:00,290.1344929067292
ScenarioMIP,MIROC6,ssp585,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r11i1p1f1/Amon/tas/gn/v20200623/,2048,2048-07-01 14:00:00,290.38486278258097
ScenarioMIP,MIROC6,ssp585,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r11i1p1f1/Amon/tas/gn/v20200623/,2049,2049-07-01 17:00:00,290.6426936950045
ScenarioMIP,MIROC6,ssp585,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r11i1p1f1/Amon/tas/gn/v20200623/,2050,2050-07-01 17:00:00,290.27198466166834
ScenarioMIP,MIROC6,ssp585,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r11i1p1f1/Amon/tas/gn/v20200623/,2051,2051-07-01 17:00:00,289.96026653524405
ScenarioMIP,MIROC6,ssp585,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r11i1p1f1/Amon/tas/gn/v20200623/,2052,2052-07-01 14:00:00,290.2186152543259
ScenarioMIP,MIROC6,ssp585,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r11i1p1f1/Amon/tas/gn/v20200623/,2053,2053-07-01 17:00:00,290.4376501863345
ScenarioMIP,MIROC6,ssp585,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r11i1p1f1/Amon/tas/gn/v20200623/,2054,2054-07-01 17:00:00,290.86883816744404
ScenarioMIP,MIROC6,ssp585,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r11i1p1f1/Amon/tas/gn/v20200623/,2055,2055-07-01 17:00:00,290.66547305778994
ScenarioMIP,MIROC6,ssp585,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r11i1p1f1/Amon/tas/gn/v20200623/,2056,2056-07-01 14:00:00,290.3653068296762
ScenarioMIP,MIROC6,ssp585,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r11i1p1f1/Amon/tas/gn/v20200623/,2057,2057-07-01 17:00:00,290.39117933931107
ScenarioMIP,MIROC6,ssp585,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r11i1p1f1/Amon/tas/gn/v20200623/,2058,2058-07-01 17:00:00,290.456873982251
ScenarioMIP,MIROC6,ssp585,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r11i1p1f1/Amon/tas/gn/v20200623/,2059,2059-07-01 17:00:00,290.7210182187728
ScenarioMIP,MIROC6,ssp585,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r11i1p1f1/Amon/tas/gn/v20200623/,2060,2060-07-01 14:00:00,291.0535263372321
ScenarioMIP,MIROC6,ssp585,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r11i1p1f1/Amon/tas/gn/v20200623/,2061,2061-07-01 17:00:00,290.67869749217556
ScenarioMIP,MIROC6,ssp585,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r11i1p1f1/Amon/tas/gn/v20200623/,2062,2062-07-01 17:00:00,290.58695595870137
ScenarioMIP,MIROC6,ssp585,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r11i1p1f1/Amon/tas/gn/v20200623/,2063,2063-07-01 17:00:00,290.91636854819825
ScenarioMIP,MIROC6,ssp585,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r11i1p1f1/Amon/tas/gn/v20200623/,2064,2064-07-01 14:00:00,291.22742367169957
ScenarioMIP,MIROC6,ssp585,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r11i1p1f1/Amon/tas/gn/v20200623/,2065,2065-07-01 17:00:00,291.0562964968731
ScenarioMIP,MIROC6,ssp585,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r11i1p1f1/Amon/tas/gn/v20200623/,2066,2066-07-01 17:00:00,291.21517717451565
ScenarioMIP,MIROC6,ssp585,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r11i1p1f1/Amon/tas/gn/v20200623/,2067,2067-07-01 17:00:00,291.3157772474828
ScenarioMIP,MIROC6,ssp585,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r11i1p1f1/Amon/tas/gn/v20200623/,2068,2068-07-01 14:00:00,290.80441637521466
ScenarioMIP,MIROC6,ssp585,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r11i1p1f1/Amon/tas/gn/v20200623/,2069,2069-07-01 17:00:00,290.8608367424499
ScenarioMIP,MIROC6,ssp585,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r11i1p1f1/Amon/tas/gn/v20200623/,2070,2070-07-01 17:00:00,291.0928323793095
ScenarioMIP,MIROC6,ssp585,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r11i1p1f1/Amon/tas/gn/v20200623/,2071,2071-07-01 17:00:00,291.4785009847182
ScenarioMIP,MIROC6,ssp585,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r11i1p1f1/Amon/tas/gn/v20200623/,2072,2072-07-01 14:00:00,291.2252253304483
ScenarioMIP,MIROC6,ssp585,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r11i1p1f1/Amon/tas/gn/v20200623/,2073,2073-07-01 17:00:00,291.1345659585022
ScenarioMIP,MIROC6,ssp585,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r11i1p1f1/Amon/tas/gn/v20200623/,2074,2074-07-01 17:00:00,291.2145133856973
ScenarioMIP,MIROC6,ssp585,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r11i1p1f1/Amon/tas/gn/v20200623/,2075,2075-07-01 17:00:00,291.490144028961
ScenarioMIP,MIROC6,ssp585,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r11i1p1f1/Amon/tas/gn/v20200623/,2076,2076-07-01 14:00:00,291.7338960873846
ScenarioMIP,MIROC6,ssp585,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r11i1p1f1/Amon/tas/gn/v20200623/,2077,2077-07-01 17:00:00,291.46077649666216
ScenarioMIP,MIROC6,ssp585,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r11i1p1f1/Amon/tas/gn/v20200623/,2078,2078-07-01 17:00:00,291.37707394535573
ScenarioMIP,MIROC6,ssp585,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r11i1p1f1/Amon/tas/gn/v20200623/,2079,2079-07-01 17:00:00,291.49315166613303
ScenarioMIP,MIROC6,ssp585,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r11i1p1f1/Amon/tas/gn/v20200623/,2080,2080-07-01 14:00:00,291.8144345476625
ScenarioMIP,MIROC6,ssp585,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r11i1p1f1/Amon/tas/gn/v20200623/,2081,2081-07-01 17:00:00,291.883991419306
ScenarioMIP,MIROC6,ssp585,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r11i1p1f1/Amon/tas/gn/v20200623/,2082,2082-07-01 17:00:00,291.7811436633164
ScenarioMIP,MIROC6,ssp585,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r11i1p1f1/Amon/tas/gn/v20200623/,2083,2083-07-01 17:00:00,291.5242100245176
ScenarioMIP,MIROC6,ssp585,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r11i1p1f1/Amon/tas/gn/v20200623/,2084,2084-07-01 14:00:00,291.6732373782154
ScenarioMIP,MIROC6,ssp585,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r11i1p1f1/Amon/tas/gn/v20200623/,2085,2085-07-01 17:00:00,291.9657745137642
ScenarioMIP,MIROC6,ssp585,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r11i1p1f1/Amon/tas/gn/v20200623/,2086,2086-07-01 17:00:00,292.0797015372024
ScenarioMIP,MIROC6,ssp585,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r11i1p1f1/Amon/tas/gn/v20200623/,2087,2087-07-01 17:00:00,291.86273357791174
ScenarioMIP,MIROC6,ssp585,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r11i1p1f1/Amon/tas/gn/v20200623/,2088,2088-07-01 14:00:00,291.99445451620267
ScenarioMIP,MIROC6,ssp585,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r11i1p1f1/Amon/tas/gn/v20200623/,2089,2089-07-01 17:00:00,292.1116972354511
ScenarioMIP,MIROC6,ssp585,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r11i1p1f1/Amon/tas/gn/v20200623/,2090,2090-07-01 17:00:00,292.2927729850724
ScenarioMIP,MIROC6,ssp585,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r11i1p1f1/Amon/tas/gn/v20200623/,2091,2091-07-01 17:00:00,292.50948744769124
ScenarioMIP,MIROC6,ssp585,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r11i1p1f1/Amon/tas/gn/v20200623/,2092,2092-07-01 14:00:00,292.19897979294984
ScenarioMIP,MIROC6,ssp585,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r11i1p1f1/Amon/tas/gn/v20200623/,2093,2093-07-01 17:00:00,292.2790954196885
ScenarioMIP,MIROC6,ssp585,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r11i1p1f1/Amon/tas/gn/v20200623/,2094,2094-07-01 17:00:00,292.5679196463561
ScenarioMIP,MIROC6,ssp585,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r11i1p1f1/Amon/tas/gn/v20200623/,2095,2095-07-01 17:00:00,292.5860171998466
ScenarioMIP,MIROC6,ssp585,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r11i1p1f1/Amon/tas/gn/v20200623/,2096,2096-07-01 14:00:00,292.2548998591332
ScenarioMIP,MIROC6,ssp585,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r11i1p1f1/Amon/tas/gn/v20200623/,2097,2097-07-01 17:00:00,292.33998049031226
ScenarioMIP,MIROC6,ssp585,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r11i1p1f1/Amon/tas/gn/v20200623/,2098,2098-07-01 17:00:00,292.68444106532775
ScenarioMIP,MIROC6,ssp585,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r11i1p1f1/Amon/tas/gn/v20200623/,2099,2099-07-01 17:00:00,292.8918720076786
ScenarioMIP,MIROC6,ssp585,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r11i1p1f1/Amon/tas/gn/v20200623/,2100,2100-07-01 17:00:00,292.66701301384904
