activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,MIROC6,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r4i1p1f1/Amon/tas/gn/v20181212/,1866,1866-07-01 17:00:00,288.35653964275855
CMIP,MIROC6,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r4i1p1f1/Amon/tas/gn/v20181212/,1867,1867-07-01 17:00:00,288.43361701145676
CMIP,MIROC6,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r4i1p1f1/Amon/tas/gn/v20181212/,1868,1868-07-01 14:00:00,288.36060976514597
CMIP,MIROC6,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r4i1p1f1/Amon/tas/gn/v20181212/,1869,1869-07-01 17:00:00,288.3954078497996
CMIP,MIROC6,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r4i1p1f1/Amon/tas/gn/v20181212/,1870,1870-07-01 17:00:00,288.5008302139236
CMIP,MIROC6,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r4i1p1f1/Amon/tas/gn/v20181212/,1871,1871-07-01 17:00:00,288.7204641270559
CMIP,MIROC6,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r4i1p1f1/Amon/tas/gn/v20181212/,1872,1872-07-01 14:00:00,288.50637287833996
CMIP,MIROC6,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r4i1p1f1/Amon/tas/gn/v20181212/,1873,1873-07-01 17:00:00,288.34976504370763
CMIP,MIROC6,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r4i1p1f1/Amon/tas/gn/v20181212/,1874,1874-07-01 17:00:00,288.33132452453947
CMIP,MIROC6,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r4i1p1f1/Amon/tas/gn/v20181212/,1875,1875-07-01 17:00:00,288.4820717266592
CMIP,MIROC6,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r4i1p1f1/Amon/tas/gn/v20181212/,1876,1876-07-01 14:00:00,288.5115955523291
CMIP,MIROC6,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r4i1p1f1/Amon/tas/gn/v20181212/,1877,1877-07-01 17:00:00,288.550100407256
CMIP,MIROC6,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r4i1p1f1/Amon/tas/gn/v20181212/,1878,1878-07-01 17:00:00,288.6785935502442
CMIP,MIROC6,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r4i1p1f1/Amon/tas/gn/v20181212/,1879,1879-07-01 17:00:00,288.50926061600137
CMIP,MIROC6,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r4i1p1f1/Amon/tas/gn/v20181212/,1880,1880-07-01 14:00:00,288.25863395204703
CMIP,MIROC6,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r4i1p1f1/Amon/tas/gn/v20181212/,1881,1881-07-01 17:00:00,288.3516244654733
CMIP,MIROC6,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r4i1p1f1/Amon/tas/gn/v20181212/,1882,1882-07-01 17:00:00,288.36853017281084
CMIP,MIROC6,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r4i1p1f1/Amon/tas/gn/v20181212/,1883,1883-07-01 17:00:00,288.43207755328353
CMIP,MIROC6,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r4i1p1f1/Amon/tas/gn/v20181212/,1884,1884-07-01 14:00:00,288.2740901011727
CMIP,MIROC6,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r4i1p1f1/Amon/tas/gn/v20181212/,1885,1885-07-01 17:00:00,288.49320227455917
CMIP,MIROC6,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r4i1p1f1/Amon/tas/gn/v20181212/,1886,1886-07-01 17:00:00,288.34509986477536
CMIP,MIROC6,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r4i1p1f1/Amon/tas/gn/v20181212/,1887,1887-07-01 17:00:00,288.2154061678469
CMIP,MIROC6,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r4i1p1f1/Amon/tas/gn/v20181212/,1888,1888-07-01 14:00:00,288.33153265344833
CMIP,MIROC6,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r4i1p1f1/Amon/tas/gn/v20181212/,1889,1889-07-01 17:00:00,288.3559849623728
CMIP,MIROC6,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r4i1p1f1/Amon/tas/gn/v20181212/,1890,1890-07-01 17:00:00,288.4826020250843
CMIP,MIROC6,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r4i1p1f1/Amon/tas/gn/v20181212/,1891,1891-07-01 17:00:00,288.5658441063969
CMIP,MIROC6,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r4i1p1f1/Amon/tas/gn/v20181212/,1892,1892-07-01 14:00:00,288.39840469968647
CMIP,MIROC6,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r4i1p1f1/Amon/tas/gn/v20181212/,1893,1893-07-01 17:00:00,288.3412943613543
CMIP,MIROC6,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r4i1p1f1/Amon/tas/gn/v20181212/,1894,1894-07-01 17:00:00,288.27937693507766
CMIP,MIROC6,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r4i1p1f1/Amon/tas/gn/v20181212/,1895,1895-07-01 17:00:00,288.4000515254953
CMIP,MIROC6,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r4i1p1f1/Amon/tas/gn/v20181212/,1896,1896-07-01 14:00:00,288.5198837913027
CMIP,MIROC6,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r4i1p1f1/Amon/tas/gn/v20181212/,1897,1897-07-01 17:00:00,288.53985349759324
CMIP,MIROC6,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r4i1p1f1/Amon/tas/gn/v20181212/,1898,1898-07-01 17:00:00,288.4727363470463
CMIP,MIROC6,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r4i1p1f1/Amon/tas/gn/v20181212/,1899,1899-07-01 17:00:00,288.5217259544042
CMIP,MIROC6,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r4i1p1f1/Amon/tas/gn/v20181212/,1900,1900-07-01 17:00:00,288.65166189991857
CMIP,MIROC6,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r4i1p1f1/Amon/tas/gn/v20181212/,1901,1901-07-01 17:00:00,288.65285571394014
CMIP,MIROC6,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r4i1p1f1/Amon/tas/gn/v20181212/,1902,1902-07-01 17:00:00,288.27834851644633
CMIP,MIROC6,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r4i1p1f1/Amon/tas/gn/v20181212/,1903,1903-07-01 17:00:00,288.0835958934409
CMIP,MIROC6,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r4i1p1f1/Amon/tas/gn/v20181212/,1904,1904-07-01 14:00:00,288.1364852928096
CMIP,MIROC6,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r4i1p1f1/Amon/tas/gn/v20181212/,1905,1905-07-01 17:00:00,288.2569090362028
CMIP,MIROC6,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r4i1p1f1/Amon/tas/gn/v20181212/,1906,1906-07-01 17:00:00,288.4671243661328
CMIP,MIROC6,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r4i1p1f1/Amon/tas/gn/v20181212/,1907,1907-07-01 17:00:00,288.50784774888297
CMIP,MIROC6,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r4i1p1f1/Amon/tas/gn/v20181212/,1908,1908-07-01 14:00:00,288.38208024365775
CMIP,MIROC6,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r4i1p1f1/Amon/tas/gn/v20181212/,1909,1909-07-01 17:00:00,288.3128958099882
CMIP,MIROC6,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r4i1p1f1/Amon/tas/gn/v20181212/,1910,1910-07-01 17:00:00,288.2863256064293
CMIP,MIROC6,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r4i1p1f1/Amon/tas/gn/v20181212/,1911,1911-07-01 17:00:00,288.3853691214971
CMIP,MIROC6,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r4i1p1f1/Amon/tas/gn/v20181212/,1912,1912-07-01 14:00:00,288.2951956402032
CMIP,MIROC6,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r4i1p1f1/Amon/tas/gn/v20181212/,1913,1913-07-01 17:00:00,288.29008334209004
CMIP,MIROC6,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r4i1p1f1/Amon/tas/gn/v20181212/,1914,1914-07-01 17:00:00,288.32124617806477
CMIP,MIROC6,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r4i1p1f1/Amon/tas/gn/v20181212/,1915,1915-07-01 17:00:00,288.43422042389665
CMIP,MIROC6,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r4i1p1f1/Amon/tas/gn/v20181212/,1916,1916-07-01 14:00:00,288.4586188058308
CMIP,MIROC6,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r4i1p1f1/Amon/tas/gn/v20181212/,1917,1917-07-01 17:00:00,288.4870877149845
CMIP,MIROC6,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r4i1p1f1/Amon/tas/gn/v20181212/,1918,1918-07-01 17:00:00,288.5796340085888
CMIP,MIROC6,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r4i1p1f1/Amon/tas/gn/v20181212/,1919,1919-07-01 17:00:00,288.5624812691455
CMIP,MIROC6,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r4i1p1f1/Amon/tas/gn/v20181212/,1920,1920-07-01 14:00:00,288.6089575473112
CMIP,MIROC6,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r4i1p1f1/Amon/tas/gn/v20181212/,1921,1921-07-01 17:00:00,288.6822263670643
CMIP,MIROC6,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r4i1p1f1/Amon/tas/gn/v20181212/,1922,1922-07-01 17:00:00,288.45828101043077
CMIP,MIROC6,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r4i1p1f1/Amon/tas/gn/v20181212/,1923,1923-07-01 17:00:00,288.34981441126314
CMIP,MIROC6,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r4i1p1f1/Amon/tas/gn/v20181212/,1924,1924-07-01 14:00:00,288.6103967808458
CMIP,MIROC6,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r4i1p1f1/Amon/tas/gn/v20181212/,1925,1925-07-01 17:00:00,288.6008780952133
CMIP,MIROC6,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r4i1p1f1/Amon/tas/gn/v20181212/,1926,1926-07-01 17:00:00,288.52421976458834
CMIP,MIROC6,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r4i1p1f1/Amon/tas/gn/v20181212/,1927,1927-07-01 17:00:00,288.5752713545815
CMIP,MIROC6,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r4i1p1f1/Amon/tas/gn/v20181212/,1928,1928-07-01 14:00:00,288.8778072656921
CMIP,MIROC6,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r4i1p1f1/Amon/tas/gn/v20181212/,1929,1929-07-01 17:00:00,288.5441303824446
CMIP,MIROC6,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r4i1p1f1/Amon/tas/gn/v20181212/,1930,1930-07-01 17:00:00,288.32722917214
CMIP,MIROC6,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r4i1p1f1/Amon/tas/gn/v20181212/,1931,1931-07-01 17:00:00,288.46187508413504
CMIP,MIROC6,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r4i1p1f1/Amon/tas/gn/v20181212/,1932,1932-07-01 14:00:00,288.5749673023507
CMIP,MIROC6,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r4i1p1f1/Amon/tas/gn/v20181212/,1933,1933-07-01 17:00:00,288.6217783134227
CMIP,MIROC6,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r4i1p1f1/Amon/tas/gn/v20181212/,1934,1934-07-01 17:00:00,288.64325097645064
CMIP,MIROC6,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r4i1p1f1/Amon/tas/gn/v20181212/,1935,1935-07-01 17:00:00,288.5451668488857
CMIP,MIROC6,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r4i1p1f1/Amon/tas/gn/v20181212/,1936,1936-07-01 14:00:00,288.5553127201119
CMIP,MIROC6,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r4i1p1f1/Amon/tas/gn/v20181212/,1937,1937-07-01 17:00:00,288.7637995097765
CMIP,MIROC6,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r4i1p1f1/Amon/tas/gn/v20181212/,1938,1938-07-01 17:00:00,288.59156480380443
CMIP,MIROC6,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r4i1p1f1/Amon/tas/gn/v20181212/,1939,1939-07-01 17:00:00,288.4815533858059
CMIP,MIROC6,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r4i1p1f1/Amon/tas/gn/v20181212/,1940,1940-07-01 14:00:00,288.51045527521933
CMIP,MIROC6,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r4i1p1f1/Amon/tas/gn/v20181212/,1941,1941-07-01 17:00:00,288.57836095552693
CMIP,MIROC6,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r4i1p1f1/Amon/tas/gn/v20181212/,1942,1942-07-01 17:00:00,288.60604156817675
CMIP,MIROC6,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r4i1p1f1/Amon/tas/gn/v20181212/,1943,1943-07-01 17:00:00,288.61704272760255
CMIP,MIROC6,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r4i1p1f1/Amon/tas/gn/v20181212/,1944,1944-07-01 14:00:00,288.55845215902997
CMIP,MIROC6,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r4i1p1f1/Amon/tas/gn/v20181212/,1945,1945-07-01 17:00:00,288.66570333325416
CMIP,MIROC6,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r4i1p1f1/Amon/tas/gn/v20181212/,1946,1946-07-01 17:00:00,288.57188139811177
CMIP,MIROC6,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r4i1p1f1/Amon/tas/gn/v20181212/,1947,1947-07-01 17:00:00,288.55517386563207
CMIP,MIROC6,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r4i1p1f1/Amon/tas/gn/v20181212/,1948,1948-07-01 14:00:00,288.64692338564413
CMIP,MIROC6,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r4i1p1f1/Amon/tas/gn/v20181212/,1949,1949-07-01 17:00:00,288.83825637912963
CMIP,MIROC6,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r4i1p1f1/Amon/tas/gn/v20181212/,1950,1950-07-01 17:00:00,289.0235130078535
CMIP,MIROC6,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r4i1p1f1/Amon/tas/gn/v20181212/,1951,1951-07-01 17:00:00,288.50788156480553
CMIP,MIROC6,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r4i1p1f1/Amon/tas/gn/v20181212/,1952,1952-07-01 14:00:00,288.3112128986135
CMIP,MIROC6,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r4i1p1f1/Amon/tas/gn/v20181212/,1953,1953-07-01 17:00:00,288.3945269610104
CMIP,MIROC6,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r4i1p1f1/Amon/tas/gn/v20181212/,1954,1954-07-01 17:00:00,288.6671668053578
CMIP,MIROC6,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r4i1p1f1/Amon/tas/gn/v20181212/,1955,1955-07-01 17:00:00,288.9488006175258
CMIP,MIROC6,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r4i1p1f1/Amon/tas/gn/v20181212/,1956,1956-07-01 14:00:00,288.7050394443929
CMIP,MIROC6,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r4i1p1f1/Amon/tas/gn/v20181212/,1957,1957-07-01 17:00:00,288.49656791429123
CMIP,MIROC6,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r4i1p1f1/Amon/tas/gn/v20181212/,1958,1958-07-01 17:00:00,288.5648752791662
CMIP,MIROC6,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r4i1p1f1/Amon/tas/gn/v20181212/,1959,1959-07-01 17:00:00,288.6734512795234
CMIP,MIROC6,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r4i1p1f1/Amon/tas/gn/v20181212/,1960,1960-07-01 14:00:00,288.74343427274533
CMIP,MIROC6,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r4i1p1f1/Amon/tas/gn/v20181212/,1961,1961-07-01 17:00:00,288.8029488529368
CMIP,MIROC6,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r4i1p1f1/Amon/tas/gn/v20181212/,1962,1962-07-01 17:00:00,288.75550030576306
CMIP,MIROC6,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r4i1p1f1/Amon/tas/gn/v20181212/,1963,1963-07-01 17:00:00,288.44412618489304
CMIP,MIROC6,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r4i1p1f1/Amon/tas/gn/v20181212/,1964,1964-07-01 14:00:00,288.3445015599544
CMIP,MIROC6,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r4i1p1f1/Amon/tas/gn/v20181212/,1965,1965-07-01 17:00:00,288.43820712064974
CMIP,MIROC6,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r4i1p1f1/Amon/tas/gn/v20181212/,1966,1966-07-01 17:00:00,288.4521630817373
CMIP,MIROC6,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r4i1p1f1/Amon/tas/gn/v20181212/,1967,1967-07-01 17:00:00,288.4466257263476
CMIP,MIROC6,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r4i1p1f1/Amon/tas/gn/v20181212/,1968,1968-07-01 14:00:00,288.71135095830385
CMIP,MIROC6,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r4i1p1f1/Amon/tas/gn/v20181212/,1969,1969-07-01 17:00:00,288.655808718586
CMIP,MIROC6,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r4i1p1f1/Amon/tas/gn/v20181212/,1970,1970-07-01 17:00:00,288.39974217856894
CMIP,MIROC6,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r4i1p1f1/Amon/tas/gn/v20181212/,1971,1971-07-01 17:00:00,288.30411299755497
CMIP,MIROC6,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r4i1p1f1/Amon/tas/gn/v20181212/,1972,1972-07-01 14:00:00,288.38035717105055
CMIP,MIROC6,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r4i1p1f1/Amon/tas/gn/v20181212/,1973,1973-07-01 17:00:00,288.6299028352281
