activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,NorCPM1,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r4i1p1f1/Amon/tas/gn/v20200724/,1874,1874-07-01 17:00:00,285.607397078621
CMIP,NorCPM1,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r4i1p1f1/Amon/tas/gn/v20200724/,1875,1875-07-01 17:00:00,285.6585875243373
CMIP,NorCPM1,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r4i1p1f1/Amon/tas/gn/v20200724/,1876,1876-07-01 17:00:00,285.6305947268742
CMIP,NorCPM1,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r4i1p1f1/Amon/tas/gn/v20200724/,1877,1877-07-01 17:00:00,285.5500955354035
CMIP,NorCPM1,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r4i1p1f1/Amon/tas/gn/v20200724/,1878,1878-07-01 17:00:00,285.4741782199274
CMIP,NorCPM1,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r4i1p1f1/Amon/tas/gn/v20200724/,1879,1879-07-01 17:00:00,285.55253849157725
CMIP,NorCPM1,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r4i1p1f1/Amon/tas/gn/v20200724/,1880,1880-07-01 17:00:00,285.68809071254526
CMIP,NorCPM1,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r4i1p1f1/Amon/tas/gn/v20200724/,1881,1881-07-01 17:00:00,285.5598042674049
CMIP,NorCPM1,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r4i1p1f1/Amon/tas/gn/v20200724/,1882,1882-07-01 17:00:00,285.45286563509984
CMIP,NorCPM1,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r4i1p1f1/Amon/tas/gn/v20200724/,1883,1883-07-01 17:00:00,285.48208814694163
CMIP,NorCPM1,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r4i1p1f1/Amon/tas/gn/v20200724/,1884,1884-07-01 17:00:00,285.3538674770338
CMIP,NorCPM1,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r4i1p1f1/Amon/tas/gn/v20200724/,1885,1885-07-01 17:00:00,285.4637502881096
CMIP,NorCPM1,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r4i1p1f1/Amon/tas/gn/v20200724/,1886,1886-07-01 17:00:00,285.39219748390275
CMIP,NorCPM1,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r4i1p1f1/Amon/tas/gn/v20200724/,1887,1887-07-01 17:00:00,285.4792294274255
CMIP,NorCPM1,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r4i1p1f1/Amon/tas/gn/v20200724/,1888,1888-07-01 17:00:00,285.4419062195111
CMIP,NorCPM1,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r4i1p1f1/Amon/tas/gn/v20200724/,1889,1889-07-01 17:00:00,285.4928004905822
CMIP,NorCPM1,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r4i1p1f1/Amon/tas/gn/v20200724/,1890,1890-07-01 17:00:00,285.53809866655877
CMIP,NorCPM1,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r4i1p1f1/Amon/tas/gn/v20200724/,1891,1891-07-01 17:00:00,285.4853369442219
CMIP,NorCPM1,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r4i1p1f1/Amon/tas/gn/v20200724/,1892,1892-07-01 17:00:00,285.453782675108
CMIP,NorCPM1,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r4i1p1f1/Amon/tas/gn/v20200724/,1893,1893-07-01 17:00:00,285.57673330330675
CMIP,NorCPM1,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r4i1p1f1/Amon/tas/gn/v20200724/,1894,1894-07-01 17:00:00,285.62944867460067
CMIP,NorCPM1,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r4i1p1f1/Amon/tas/gn/v20200724/,1895,1895-07-01 17:00:00,285.64140757692934
CMIP,NorCPM1,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r4i1p1f1/Amon/tas/gn/v20200724/,1896,1896-07-01 17:00:00,285.6776333944518
CMIP,NorCPM1,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r4i1p1f1/Amon/tas/gn/v20200724/,1897,1897-07-01 17:00:00,285.6039754301212
CMIP,NorCPM1,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r4i1p1f1/Amon/tas/gn/v20200724/,1898,1898-07-01 17:00:00,285.63458655889514
CMIP,NorCPM1,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r4i1p1f1/Amon/tas/gn/v20200724/,1899,1899-07-01 17:00:00,285.6180531334782
CMIP,NorCPM1,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r4i1p1f1/Amon/tas/gn/v20200724/,1900,1900-07-01 17:00:00,285.6059129977402
CMIP,NorCPM1,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r4i1p1f1/Amon/tas/gn/v20200724/,1901,1901-07-01 17:00:00,285.6193575296824
CMIP,NorCPM1,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r4i1p1f1/Amon/tas/gn/v20200724/,1902,1902-07-01 17:00:00,285.58709813310287
CMIP,NorCPM1,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r4i1p1f1/Amon/tas/gn/v20200724/,1903,1903-07-01 17:00:00,285.48714597921196
CMIP,NorCPM1,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r4i1p1f1/Amon/tas/gn/v20200724/,1904,1904-07-01 17:00:00,285.4515841327546
CMIP,NorCPM1,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r4i1p1f1/Amon/tas/gn/v20200724/,1905,1905-07-01 17:00:00,285.4595177396349
CMIP,NorCPM1,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r4i1p1f1/Amon/tas/gn/v20200724/,1906,1906-07-01 17:00:00,285.52023021320696
CMIP,NorCPM1,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r4i1p1f1/Amon/tas/gn/v20200724/,1907,1907-07-01 17:00:00,285.5377761450027
CMIP,NorCPM1,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r4i1p1f1/Amon/tas/gn/v20200724/,1908,1908-07-01 17:00:00,285.39103763313705
CMIP,NorCPM1,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r4i1p1f1/Amon/tas/gn/v20200724/,1909,1909-07-01 17:00:00,285.41982088153304
CMIP,NorCPM1,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r4i1p1f1/Amon/tas/gn/v20200724/,1910,1910-07-01 17:00:00,285.5028884522162
CMIP,NorCPM1,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r4i1p1f1/Amon/tas/gn/v20200724/,1911,1911-07-01 17:00:00,285.57850271386974
CMIP,NorCPM1,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r4i1p1f1/Amon/tas/gn/v20200724/,1912,1912-07-01 17:00:00,285.53250254041933
CMIP,NorCPM1,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r4i1p1f1/Amon/tas/gn/v20200724/,1913,1913-07-01 17:00:00,285.63933717425226
CMIP,NorCPM1,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r4i1p1f1/Amon/tas/gn/v20200724/,1914,1914-07-01 17:00:00,285.55294662730745
CMIP,NorCPM1,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r4i1p1f1/Amon/tas/gn/v20200724/,1915,1915-07-01 17:00:00,285.69294182908027
CMIP,NorCPM1,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r4i1p1f1/Amon/tas/gn/v20200724/,1916,1916-07-01 17:00:00,285.60311432395366
CMIP,NorCPM1,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r4i1p1f1/Amon/tas/gn/v20200724/,1917,1917-07-01 17:00:00,285.4911355482391
CMIP,NorCPM1,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r4i1p1f1/Amon/tas/gn/v20200724/,1918,1918-07-01 17:00:00,285.61676013443247
CMIP,NorCPM1,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r4i1p1f1/Amon/tas/gn/v20200724/,1919,1919-07-01 17:00:00,285.5898667947615
CMIP,NorCPM1,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r4i1p1f1/Amon/tas/gn/v20200724/,1920,1920-07-01 17:00:00,285.40943230414126
CMIP,NorCPM1,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r4i1p1f1/Amon/tas/gn/v20200724/,1921,1921-07-01 17:00:00,285.66448384888423
CMIP,NorCPM1,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r4i1p1f1/Amon/tas/gn/v20200724/,1922,1922-07-01 17:00:00,285.89009449890847
CMIP,NorCPM1,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r4i1p1f1/Amon/tas/gn/v20200724/,1923,1923-07-01 17:00:00,285.5289870078889
CMIP,NorCPM1,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r4i1p1f1/Amon/tas/gn/v20200724/,1924,1924-07-01 17:00:00,285.56448052413674
CMIP,NorCPM1,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r4i1p1f1/Amon/tas/gn/v20200724/,1925,1925-07-01 17:00:00,285.5691374752971
CMIP,NorCPM1,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r4i1p1f1/Amon/tas/gn/v20200724/,1926,1926-07-01 17:00:00,285.585514488163
CMIP,NorCPM1,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r4i1p1f1/Amon/tas/gn/v20200724/,1927,1927-07-01 17:00:00,285.5770079862162
CMIP,NorCPM1,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r4i1p1f1/Amon/tas/gn/v20200724/,1928,1928-07-01 17:00:00,285.59982593595777
CMIP,NorCPM1,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r4i1p1f1/Amon/tas/gn/v20200724/,1929,1929-07-01 17:00:00,285.5095493760244
CMIP,NorCPM1,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r4i1p1f1/Amon/tas/gn/v20200724/,1930,1930-07-01 17:00:00,285.5798484576185
CMIP,NorCPM1,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r4i1p1f1/Amon/tas/gn/v20200724/,1931,1931-07-01 17:00:00,285.606365678077
CMIP,NorCPM1,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r4i1p1f1/Amon/tas/gn/v20200724/,1932,1932-07-01 17:00:00,285.595944257216
CMIP,NorCPM1,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r4i1p1f1/Amon/tas/gn/v20200724/,1933,1933-07-01 17:00:00,285.73205098525386
CMIP,NorCPM1,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r4i1p1f1/Amon/tas/gn/v20200724/,1934,1934-07-01 17:00:00,285.9562989857218
CMIP,NorCPM1,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r4i1p1f1/Amon/tas/gn/v20200724/,1935,1935-07-01 17:00:00,285.93044454536175
CMIP,NorCPM1,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r4i1p1f1/Amon/tas/gn/v20200724/,1936,1936-07-01 17:00:00,285.76360024267905
CMIP,NorCPM1,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r4i1p1f1/Amon/tas/gn/v20200724/,1937,1937-07-01 17:00:00,285.62654942939344
CMIP,NorCPM1,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r4i1p1f1/Amon/tas/gn/v20200724/,1938,1938-07-01 17:00:00,285.80862148716506
CMIP,NorCPM1,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r4i1p1f1/Amon/tas/gn/v20200724/,1939,1939-07-01 17:00:00,285.8931974009376
CMIP,NorCPM1,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r4i1p1f1/Amon/tas/gn/v20200724/,1940,1940-07-01 17:00:00,285.8576633827773
CMIP,NorCPM1,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r4i1p1f1/Amon/tas/gn/v20200724/,1941,1941-07-01 17:00:00,285.7663704299168
CMIP,NorCPM1,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r4i1p1f1/Amon/tas/gn/v20200724/,1942,1942-07-01 17:00:00,285.7517684095361
CMIP,NorCPM1,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r4i1p1f1/Amon/tas/gn/v20200724/,1943,1943-07-01 17:00:00,285.7703826973814
CMIP,NorCPM1,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r4i1p1f1/Amon/tas/gn/v20200724/,1944,1944-07-01 17:00:00,285.6712051499333
CMIP,NorCPM1,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r4i1p1f1/Amon/tas/gn/v20200724/,1945,1945-07-01 17:00:00,285.6641151646054
CMIP,NorCPM1,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r4i1p1f1/Amon/tas/gn/v20200724/,1946,1946-07-01 17:00:00,285.754627332906
CMIP,NorCPM1,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r4i1p1f1/Amon/tas/gn/v20200724/,1947,1947-07-01 17:00:00,285.7050714378027
CMIP,NorCPM1,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r4i1p1f1/Amon/tas/gn/v20200724/,1948,1948-07-01 17:00:00,285.69646719227006
CMIP,NorCPM1,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r4i1p1f1/Amon/tas/gn/v20200724/,1949,1949-07-01 17:00:00,285.6943015155311
CMIP,NorCPM1,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r4i1p1f1/Amon/tas/gn/v20200724/,1950,1950-07-01 17:00:00,285.73003993988925
CMIP,NorCPM1,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r4i1p1f1/Amon/tas/gn/v20200724/,1951,1951-07-01 17:00:00,285.76810349222666
CMIP,NorCPM1,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r4i1p1f1/Amon/tas/gn/v20200724/,1952,1952-07-01 17:00:00,285.67207499335524
CMIP,NorCPM1,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r4i1p1f1/Amon/tas/gn/v20200724/,1953,1953-07-01 17:00:00,285.6772457552285
CMIP,NorCPM1,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r4i1p1f1/Amon/tas/gn/v20200724/,1954,1954-07-01 17:00:00,285.75207464277656
CMIP,NorCPM1,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r4i1p1f1/Amon/tas/gn/v20200724/,1955,1955-07-01 17:00:00,285.7470625639576
CMIP,NorCPM1,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r4i1p1f1/Amon/tas/gn/v20200724/,1956,1956-07-01 17:00:00,285.90091118451824
CMIP,NorCPM1,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r4i1p1f1/Amon/tas/gn/v20200724/,1957,1957-07-01 17:00:00,285.9706997676878
CMIP,NorCPM1,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r4i1p1f1/Amon/tas/gn/v20200724/,1958,1958-07-01 17:00:00,285.88233000746766
CMIP,NorCPM1,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r4i1p1f1/Amon/tas/gn/v20200724/,1959,1959-07-01 17:00:00,285.783171658109
CMIP,NorCPM1,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r4i1p1f1/Amon/tas/gn/v20200724/,1960,1960-07-01 17:00:00,285.8474601356689
CMIP,NorCPM1,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r4i1p1f1/Amon/tas/gn/v20200724/,1961,1961-07-01 17:00:00,285.74717637802354
CMIP,NorCPM1,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r4i1p1f1/Amon/tas/gn/v20200724/,1962,1962-07-01 17:00:00,285.79834096033653
CMIP,NorCPM1,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r4i1p1f1/Amon/tas/gn/v20200724/,1963,1963-07-01 17:00:00,285.67759591058467
CMIP,NorCPM1,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r4i1p1f1/Amon/tas/gn/v20200724/,1964,1964-07-01 17:00:00,285.67978126209755
CMIP,NorCPM1,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r4i1p1f1/Amon/tas/gn/v20200724/,1965,1965-07-01 17:00:00,285.6444557226359
CMIP,NorCPM1,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r4i1p1f1/Amon/tas/gn/v20200724/,1966,1966-07-01 17:00:00,285.6158059864277
CMIP,NorCPM1,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r4i1p1f1/Amon/tas/gn/v20200724/,1967,1967-07-01 17:00:00,285.5778429380927
CMIP,NorCPM1,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r4i1p1f1/Amon/tas/gn/v20200724/,1968,1968-07-01 17:00:00,285.80820496081964
CMIP,NorCPM1,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r4i1p1f1/Amon/tas/gn/v20200724/,1969,1969-07-01 17:00:00,285.7054520686034
CMIP,NorCPM1,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r4i1p1f1/Amon/tas/gn/v20200724/,1970,1970-07-01 17:00:00,285.74225542023623
CMIP,NorCPM1,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r4i1p1f1/Amon/tas/gn/v20200724/,1971,1971-07-01 17:00:00,285.8117982028735
CMIP,NorCPM1,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r4i1p1f1/Amon/tas/gn/v20200724/,1972,1972-07-01 17:00:00,285.86126058775443
