activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,GISS-E2-1-G,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f2/Amon/tas/gn/v20190903/,1860,1860-07-01 17:00:00,286.73751830581665
CMIP,GISS-E2-1-G,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f2/Amon/tas/gn/v20190903/,1861,1861-07-01 17:00:00,286.8720499280036
CMIP,GISS-E2-1-G,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f2/Amon/tas/gn/v20190903/,1862,1862-07-01 17:00:00,286.67214837372813
CMIP,GISS-E2-1-G,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f2/Amon/tas/gn/v20190903/,1863,1863-07-01 17:00:00,286.5790161005413
CMIP,GISS-E2-1-G,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f2/Amon/tas/gn/v20190903/,1864,1864-07-01 17:00:00,286.79659528863624
CMIP,GISS-E2-1-G,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f2/Amon/tas/gn/v20190903/,1865,1865-07-01 17:00:00,286.98180995478134
CMIP,GISS-E2-1-G,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f2/Amon/tas/gn/v20190903/,1866,1866-07-01 17:00:00,286.80435558539904
CMIP,GISS-E2-1-G,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f2/Amon/tas/gn/v20190903/,1867,1867-07-01 17:00:00,286.70112838554473
CMIP,GISS-E2-1-G,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f2/Amon/tas/gn/v20190903/,1868,1868-07-01 17:00:00,286.82999537964974
CMIP,GISS-E2-1-G,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f2/Amon/tas/gn/v20190903/,1869,1869-07-01 17:00:00,286.7957670128994
CMIP,GISS-E2-1-G,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f2/Amon/tas/gn/v20190903/,1870,1870-07-01 17:00:00,286.5908859679873
CMIP,GISS-E2-1-G,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f2/Amon/tas/gn/v20190903/,1871,1871-07-01 17:00:00,286.71437341874224
CMIP,GISS-E2-1-G,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f2/Amon/tas/gn/v20190903/,1872,1872-07-01 17:00:00,286.89513353424945
CMIP,GISS-E2-1-G,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f2/Amon/tas/gn/v20190903/,1873,1873-07-01 17:00:00,286.85972653736343
CMIP,GISS-E2-1-G,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f2/Amon/tas/gn/v20190903/,1874,1874-07-01 17:00:00,286.63901746404025
CMIP,GISS-E2-1-G,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f2/Amon/tas/gn/v20190903/,1875,1875-07-01 17:00:00,286.6904731999601
CMIP,GISS-E2-1-G,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f2/Amon/tas/gn/v20190903/,1876,1876-07-01 17:00:00,286.7037665651031
CMIP,GISS-E2-1-G,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f2/Amon/tas/gn/v20190903/,1877,1877-07-01 17:00:00,286.84811094756316
CMIP,GISS-E2-1-G,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f2/Amon/tas/gn/v20190903/,1878,1878-07-01 17:00:00,286.9643293840551
CMIP,GISS-E2-1-G,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f2/Amon/tas/gn/v20190903/,1879,1879-07-01 17:00:00,286.61592418643676
CMIP,GISS-E2-1-G,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f2/Amon/tas/gn/v20190903/,1880,1880-07-01 17:00:00,286.68998654619327
CMIP,GISS-E2-1-G,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f2/Amon/tas/gn/v20190903/,1881,1881-07-01 17:00:00,286.6707175160386
CMIP,GISS-E2-1-G,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f2/Amon/tas/gn/v20190903/,1882,1882-07-01 17:00:00,286.7691287008527
CMIP,GISS-E2-1-G,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f2/Amon/tas/gn/v20190903/,1883,1883-07-01 17:00:00,286.7076271205951
CMIP,GISS-E2-1-G,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f2/Amon/tas/gn/v20190903/,1884,1884-07-01 17:00:00,286.35829382467324
CMIP,GISS-E2-1-G,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f2/Amon/tas/gn/v20190903/,1885,1885-07-01 17:00:00,286.4574322946842
CMIP,GISS-E2-1-G,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f2/Amon/tas/gn/v20190903/,1886,1886-07-01 17:00:00,286.6877468134244
CMIP,GISS-E2-1-G,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f2/Amon/tas/gn/v20190903/,1887,1887-07-01 17:00:00,286.7057673552069
CMIP,GISS-E2-1-G,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f2/Amon/tas/gn/v20190903/,1888,1888-07-01 17:00:00,286.807884341773
CMIP,GISS-E2-1-G,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f2/Amon/tas/gn/v20190903/,1889,1889-07-01 17:00:00,286.90083156369
CMIP,GISS-E2-1-G,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f2/Amon/tas/gn/v20190903/,1890,1890-07-01 17:00:00,286.88257918550937
CMIP,GISS-E2-1-G,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f2/Amon/tas/gn/v20190903/,1891,1891-07-01 17:00:00,286.91518205347234
CMIP,GISS-E2-1-G,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f2/Amon/tas/gn/v20190903/,1892,1892-07-01 17:00:00,286.63796994211924
CMIP,GISS-E2-1-G,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f2/Amon/tas/gn/v20190903/,1893,1893-07-01 17:00:00,286.791470529249
CMIP,GISS-E2-1-G,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f2/Amon/tas/gn/v20190903/,1894,1894-07-01 17:00:00,286.9270282869542
CMIP,GISS-E2-1-G,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f2/Amon/tas/gn/v20190903/,1895,1895-07-01 17:00:00,286.9027385747297
CMIP,GISS-E2-1-G,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f2/Amon/tas/gn/v20190903/,1896,1896-07-01 17:00:00,286.730528436207
CMIP,GISS-E2-1-G,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f2/Amon/tas/gn/v20190903/,1897,1897-07-01 17:00:00,286.7654540318585
CMIP,GISS-E2-1-G,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f2/Amon/tas/gn/v20190903/,1898,1898-07-01 17:00:00,287.05218737868654
CMIP,GISS-E2-1-G,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f2/Amon/tas/gn/v20190903/,1899,1899-07-01 17:00:00,286.72035669086773
CMIP,GISS-E2-1-G,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f2/Amon/tas/gn/v20190903/,1900,1900-07-01 17:00:00,286.4672242118942
CMIP,GISS-E2-1-G,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f2/Amon/tas/gn/v20190903/,1901,1901-07-01 17:00:00,286.60225502335265
CMIP,GISS-E2-1-G,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f2/Amon/tas/gn/v20190903/,1902,1902-07-01 17:00:00,286.87518410244024
CMIP,GISS-E2-1-G,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f2/Amon/tas/gn/v20190903/,1903,1903-07-01 17:00:00,286.7679656007258
CMIP,GISS-E2-1-G,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f2/Amon/tas/gn/v20190903/,1904,1904-07-01 17:00:00,286.50176006764275
CMIP,GISS-E2-1-G,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f2/Amon/tas/gn/v20190903/,1905,1905-07-01 17:00:00,286.49972271136903
CMIP,GISS-E2-1-G,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f2/Amon/tas/gn/v20190903/,1906,1906-07-01 17:00:00,286.6106302119944
CMIP,GISS-E2-1-G,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f2/Amon/tas/gn/v20190903/,1907,1907-07-01 17:00:00,286.8845086216357
CMIP,GISS-E2-1-G,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f2/Amon/tas/gn/v20190903/,1908,1908-07-01 17:00:00,286.8825180457059
CMIP,GISS-E2-1-G,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f2/Amon/tas/gn/v20190903/,1909,1909-07-01 17:00:00,286.844833503512
CMIP,GISS-E2-1-G,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f2/Amon/tas/gn/v20190903/,1910,1910-07-01 17:00:00,286.88280725939387
CMIP,GISS-E2-1-G,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f2/Amon/tas/gn/v20190903/,1911,1911-07-01 17:00:00,286.85457263422626
CMIP,GISS-E2-1-G,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f2/Amon/tas/gn/v20190903/,1912,1912-07-01 17:00:00,286.91154638070725
CMIP,GISS-E2-1-G,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f2/Amon/tas/gn/v20190903/,1913,1913-07-01 17:00:00,286.6338929638483
CMIP,GISS-E2-1-G,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f2/Amon/tas/gn/v20190903/,1914,1914-07-01 17:00:00,286.62527134130994
CMIP,GISS-E2-1-G,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f2/Amon/tas/gn/v20190903/,1915,1915-07-01 17:00:00,286.8150226937108
CMIP,GISS-E2-1-G,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f2/Amon/tas/gn/v20190903/,1916,1916-07-01 17:00:00,286.9849308947957
CMIP,GISS-E2-1-G,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f2/Amon/tas/gn/v20190903/,1917,1917-07-01 17:00:00,286.73311600632485
CMIP,GISS-E2-1-G,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f2/Amon/tas/gn/v20190903/,1918,1918-07-01 17:00:00,286.8103475526077
CMIP,GISS-E2-1-G,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f2/Amon/tas/gn/v20190903/,1919,1919-07-01 17:00:00,287.06093589091546
CMIP,GISS-E2-1-G,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f2/Amon/tas/gn/v20190903/,1920,1920-07-01 17:00:00,286.83863066789576
CMIP,GISS-E2-1-G,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f2/Amon/tas/gn/v20190903/,1921,1921-07-01 17:00:00,286.70374608108307
CMIP,GISS-E2-1-G,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f2/Amon/tas/gn/v20190903/,1922,1922-07-01 17:00:00,286.9931364637767
CMIP,GISS-E2-1-G,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f2/Amon/tas/gn/v20190903/,1923,1923-07-01 17:00:00,287.07737786841795
CMIP,GISS-E2-1-G,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f2/Amon/tas/gn/v20190903/,1924,1924-07-01 17:00:00,286.77415157427095
CMIP,GISS-E2-1-G,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f2/Amon/tas/gn/v20190903/,1925,1925-07-01 17:00:00,286.8923213880455
CMIP,GISS-E2-1-G,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f2/Amon/tas/gn/v20190903/,1926,1926-07-01 17:00:00,287.16260997047067
CMIP,GISS-E2-1-G,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f2/Amon/tas/gn/v20190903/,1927,1927-07-01 17:00:00,286.8721373012882
CMIP,GISS-E2-1-G,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f2/Amon/tas/gn/v20190903/,1928,1928-07-01 17:00:00,286.68639461908646
CMIP,GISS-E2-1-G,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f2/Amon/tas/gn/v20190903/,1929,1929-07-01 17:00:00,286.64326234112326
CMIP,GISS-E2-1-G,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f2/Amon/tas/gn/v20190903/,1930,1930-07-01 17:00:00,286.7863731172671
CMIP,GISS-E2-1-G,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f2/Amon/tas/gn/v20190903/,1931,1931-07-01 17:00:00,286.99499093331195
CMIP,GISS-E2-1-G,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f2/Amon/tas/gn/v20190903/,1932,1932-07-01 17:00:00,286.9952755774033
CMIP,GISS-E2-1-G,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f2/Amon/tas/gn/v20190903/,1933,1933-07-01 17:00:00,287.10297738670215
CMIP,GISS-E2-1-G,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f2/Amon/tas/gn/v20190903/,1934,1934-07-01 17:00:00,286.89232567980406
CMIP,GISS-E2-1-G,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f2/Amon/tas/gn/v20190903/,1935,1935-07-01 17:00:00,286.9503016810276
CMIP,GISS-E2-1-G,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f2/Amon/tas/gn/v20190903/,1936,1936-07-01 17:00:00,287.1181231264425
CMIP,GISS-E2-1-G,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f2/Amon/tas/gn/v20190903/,1937,1937-07-01 17:00:00,286.87187853862196
CMIP,GISS-E2-1-G,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f2/Amon/tas/gn/v20190903/,1938,1938-07-01 17:00:00,286.94842752743983
CMIP,GISS-E2-1-G,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f2/Amon/tas/gn/v20190903/,1939,1939-07-01 17:00:00,287.13522774441145
CMIP,GISS-E2-1-G,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f2/Amon/tas/gn/v20190903/,1940,1940-07-01 17:00:00,287.3192734194813
CMIP,GISS-E2-1-G,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f2/Amon/tas/gn/v20190903/,1941,1941-07-01 17:00:00,287.1631594125382
CMIP,GISS-E2-1-G,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f2/Amon/tas/gn/v20190903/,1942,1942-07-01 17:00:00,286.7527638583977
CMIP,GISS-E2-1-G,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f2/Amon/tas/gn/v20190903/,1943,1943-07-01 17:00:00,286.8545333749
CMIP,GISS-E2-1-G,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f2/Amon/tas/gn/v20190903/,1944,1944-07-01 17:00:00,287.0785816959094
CMIP,GISS-E2-1-G,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f2/Amon/tas/gn/v20190903/,1945,1945-07-01 17:00:00,287.227742196277
CMIP,GISS-E2-1-G,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f2/Amon/tas/gn/v20190903/,1946,1946-07-01 17:00:00,286.94034027548423
CMIP,GISS-E2-1-G,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f2/Amon/tas/gn/v20190903/,1947,1947-07-01 17:00:00,286.74824785542916
CMIP,GISS-E2-1-G,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f2/Amon/tas/gn/v20190903/,1948,1948-07-01 17:00:00,287.1401114569985
CMIP,GISS-E2-1-G,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f2/Amon/tas/gn/v20190903/,1949,1949-07-01 17:00:00,287.16997984674344
CMIP,GISS-E2-1-G,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f2/Amon/tas/gn/v20190903/,1950,1950-07-01 17:00:00,286.90254460211133
CMIP,GISS-E2-1-G,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f2/Amon/tas/gn/v20190903/,1951,1951-07-01 17:00:00,286.7359223542107
CMIP,GISS-E2-1-G,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f2/Amon/tas/gn/v20190903/,1952,1952-07-01 17:00:00,287.0827013513812
CMIP,GISS-E2-1-G,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f2/Amon/tas/gn/v20190903/,1953,1953-07-01 17:00:00,287.1398483262215
CMIP,GISS-E2-1-G,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f2/Amon/tas/gn/v20190903/,1954,1954-07-01 17:00:00,286.8826098277922
CMIP,GISS-E2-1-G,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f2/Amon/tas/gn/v20190903/,1955,1955-07-01 17:00:00,286.94022813010116
CMIP,GISS-E2-1-G,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f2/Amon/tas/gn/v20190903/,1956,1956-07-01 17:00:00,286.81808063338235
CMIP,GISS-E2-1-G,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f2/Amon/tas/gn/v20190903/,1957,1957-07-01 17:00:00,287.15668078448033
CMIP,GISS-E2-1-G,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f2/Amon/tas/gn/v20190903/,1958,1958-07-01 17:00:00,287.2167013644937
CMIP,GISS-E2-1-G,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f2/Amon/tas/gn/v20190903/,1959,1959-07-01 17:00:00,286.90454547454215
CMIP,GISS-E2-1-G,historical,r9i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f2/Amon/tas/gn/v20190903/,1960,1960-07-01 17:00:00,286.8599322301776
