activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,MIROC6,historical,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r48i1p1f1/Amon/tas/gn/v20200519/,1860,1860-07-01 14:00:00,288.23715413966033
CMIP,MIROC6,historical,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r48i1p1f1/Amon/tas/gn/v20200519/,1861,1861-07-01 17:00:00,288.2167666024142
CMIP,MIROC6,historical,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r48i1p1f1/Amon/tas/gn/v20200519/,1862,1862-07-01 17:00:00,288.2321499375418
CMIP,MIROC6,historical,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r48i1p1f1/Amon/tas/gn/v20200519/,1863,1863-07-01 17:00:00,288.30133808014455
CMIP,MIROC6,historical,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r48i1p1f1/Amon/tas/gn/v20200519/,1864,1864-07-01 14:00:00,288.42558203374523
CMIP,MIROC6,historical,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r48i1p1f1/Amon/tas/gn/v20200519/,1865,1865-07-01 17:00:00,288.6143365037326
CMIP,MIROC6,historical,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r48i1p1f1/Amon/tas/gn/v20200519/,1866,1866-07-01 17:00:00,288.5892998860107
CMIP,MIROC6,historical,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r48i1p1f1/Amon/tas/gn/v20200519/,1867,1867-07-01 17:00:00,288.29187220639506
CMIP,MIROC6,historical,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r48i1p1f1/Amon/tas/gn/v20200519/,1868,1868-07-01 14:00:00,288.34739910471535
CMIP,MIROC6,historical,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r48i1p1f1/Amon/tas/gn/v20200519/,1869,1869-07-01 17:00:00,288.3456050712051
CMIP,MIROC6,historical,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r48i1p1f1/Amon/tas/gn/v20200519/,1870,1870-07-01 17:00:00,288.5454826613334
CMIP,MIROC6,historical,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r48i1p1f1/Amon/tas/gn/v20200519/,1871,1871-07-01 17:00:00,288.5957086969343
CMIP,MIROC6,historical,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r48i1p1f1/Amon/tas/gn/v20200519/,1872,1872-07-01 14:00:00,288.71826895155834
CMIP,MIROC6,historical,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r48i1p1f1/Amon/tas/gn/v20200519/,1873,1873-07-01 17:00:00,288.6358003583999
CMIP,MIROC6,historical,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r48i1p1f1/Amon/tas/gn/v20200519/,1874,1874-07-01 17:00:00,288.3475105256552
CMIP,MIROC6,historical,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r48i1p1f1/Amon/tas/gn/v20200519/,1875,1875-07-01 17:00:00,288.32420525149683
CMIP,MIROC6,historical,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r48i1p1f1/Amon/tas/gn/v20200519/,1876,1876-07-01 14:00:00,288.4296198647076
CMIP,MIROC6,historical,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r48i1p1f1/Amon/tas/gn/v20200519/,1877,1877-07-01 17:00:00,288.54719065140847
CMIP,MIROC6,historical,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r48i1p1f1/Amon/tas/gn/v20200519/,1878,1878-07-01 17:00:00,288.57799402626677
CMIP,MIROC6,historical,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r48i1p1f1/Amon/tas/gn/v20200519/,1879,1879-07-01 17:00:00,288.4101114730086
CMIP,MIROC6,historical,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r48i1p1f1/Amon/tas/gn/v20200519/,1880,1880-07-01 14:00:00,288.33277826117785
CMIP,MIROC6,historical,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r48i1p1f1/Amon/tas/gn/v20200519/,1881,1881-07-01 17:00:00,288.34080615084366
CMIP,MIROC6,historical,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r48i1p1f1/Amon/tas/gn/v20200519/,1882,1882-07-01 17:00:00,288.41178737247964
CMIP,MIROC6,historical,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r48i1p1f1/Amon/tas/gn/v20200519/,1883,1883-07-01 17:00:00,288.43734801752265
CMIP,MIROC6,historical,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r48i1p1f1/Amon/tas/gn/v20200519/,1884,1884-07-01 14:00:00,288.0818767841179
CMIP,MIROC6,historical,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r48i1p1f1/Amon/tas/gn/v20200519/,1885,1885-07-01 17:00:00,288.3009493717418
CMIP,MIROC6,historical,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r48i1p1f1/Amon/tas/gn/v20200519/,1886,1886-07-01 17:00:00,288.38254727318537
CMIP,MIROC6,historical,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r48i1p1f1/Amon/tas/gn/v20200519/,1887,1887-07-01 17:00:00,288.32405001803755
CMIP,MIROC6,historical,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r48i1p1f1/Amon/tas/gn/v20200519/,1888,1888-07-01 14:00:00,288.3858449318464
CMIP,MIROC6,historical,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r48i1p1f1/Amon/tas/gn/v20200519/,1889,1889-07-01 17:00:00,288.4199392477299
CMIP,MIROC6,historical,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r48i1p1f1/Amon/tas/gn/v20200519/,1890,1890-07-01 17:00:00,288.37797052098375
CMIP,MIROC6,historical,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r48i1p1f1/Amon/tas/gn/v20200519/,1891,1891-07-01 17:00:00,288.51878109524546
CMIP,MIROC6,historical,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r48i1p1f1/Amon/tas/gn/v20200519/,1892,1892-07-01 14:00:00,288.6797009919172
CMIP,MIROC6,historical,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r48i1p1f1/Amon/tas/gn/v20200519/,1893,1893-07-01 17:00:00,288.52581082592684
CMIP,MIROC6,historical,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r48i1p1f1/Amon/tas/gn/v20200519/,1894,1894-07-01 17:00:00,288.32469664487513
CMIP,MIROC6,historical,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r48i1p1f1/Amon/tas/gn/v20200519/,1895,1895-07-01 17:00:00,288.322154825679
CMIP,MIROC6,historical,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r48i1p1f1/Amon/tas/gn/v20200519/,1896,1896-07-01 14:00:00,288.43709954768883
CMIP,MIROC6,historical,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r48i1p1f1/Amon/tas/gn/v20200519/,1897,1897-07-01 17:00:00,288.36573370299215
CMIP,MIROC6,historical,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r48i1p1f1/Amon/tas/gn/v20200519/,1898,1898-07-01 17:00:00,288.4918004154279
CMIP,MIROC6,historical,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r48i1p1f1/Amon/tas/gn/v20200519/,1899,1899-07-01 17:00:00,288.5278511082337
CMIP,MIROC6,historical,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r48i1p1f1/Amon/tas/gn/v20200519/,1900,1900-07-01 17:00:00,288.4358555632898
CMIP,MIROC6,historical,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r48i1p1f1/Amon/tas/gn/v20200519/,1901,1901-07-01 17:00:00,288.45422632174876
CMIP,MIROC6,historical,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r48i1p1f1/Amon/tas/gn/v20200519/,1902,1902-07-01 17:00:00,288.45026902233803
CMIP,MIROC6,historical,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r48i1p1f1/Amon/tas/gn/v20200519/,1903,1903-07-01 17:00:00,288.34270001877616
CMIP,MIROC6,historical,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r48i1p1f1/Amon/tas/gn/v20200519/,1904,1904-07-01 14:00:00,288.51481242555656
CMIP,MIROC6,historical,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r48i1p1f1/Amon/tas/gn/v20200519/,1905,1905-07-01 17:00:00,288.46880071998527
CMIP,MIROC6,historical,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r48i1p1f1/Amon/tas/gn/v20200519/,1906,1906-07-01 17:00:00,288.21768120372025
CMIP,MIROC6,historical,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r48i1p1f1/Amon/tas/gn/v20200519/,1907,1907-07-01 17:00:00,288.28188794778345
CMIP,MIROC6,historical,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r48i1p1f1/Amon/tas/gn/v20200519/,1908,1908-07-01 14:00:00,288.3497555515292
CMIP,MIROC6,historical,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r48i1p1f1/Amon/tas/gn/v20200519/,1909,1909-07-01 17:00:00,288.3426201720752
CMIP,MIROC6,historical,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r48i1p1f1/Amon/tas/gn/v20200519/,1910,1910-07-01 17:00:00,288.31346190078864
CMIP,MIROC6,historical,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r48i1p1f1/Amon/tas/gn/v20200519/,1911,1911-07-01 17:00:00,288.2840432545619
CMIP,MIROC6,historical,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r48i1p1f1/Amon/tas/gn/v20200519/,1912,1912-07-01 14:00:00,288.3631285181118
CMIP,MIROC6,historical,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r48i1p1f1/Amon/tas/gn/v20200519/,1913,1913-07-01 17:00:00,288.453148719563
CMIP,MIROC6,historical,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r48i1p1f1/Amon/tas/gn/v20200519/,1914,1914-07-01 17:00:00,288.8203229933511
CMIP,MIROC6,historical,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r48i1p1f1/Amon/tas/gn/v20200519/,1915,1915-07-01 17:00:00,288.68038457137897
CMIP,MIROC6,historical,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r48i1p1f1/Amon/tas/gn/v20200519/,1916,1916-07-01 14:00:00,288.38324192503694
CMIP,MIROC6,historical,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r48i1p1f1/Amon/tas/gn/v20200519/,1917,1917-07-01 17:00:00,288.3135585759234
CMIP,MIROC6,historical,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r48i1p1f1/Amon/tas/gn/v20200519/,1918,1918-07-01 17:00:00,288.39496041320035
CMIP,MIROC6,historical,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r48i1p1f1/Amon/tas/gn/v20200519/,1919,1919-07-01 17:00:00,288.42155904080414
CMIP,MIROC6,historical,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r48i1p1f1/Amon/tas/gn/v20200519/,1920,1920-07-01 14:00:00,288.49482615447613
CMIP,MIROC6,historical,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r48i1p1f1/Amon/tas/gn/v20200519/,1921,1921-07-01 17:00:00,288.77112393642324
CMIP,MIROC6,historical,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r48i1p1f1/Amon/tas/gn/v20200519/,1922,1922-07-01 17:00:00,288.60749510945413
CMIP,MIROC6,historical,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r48i1p1f1/Amon/tas/gn/v20200519/,1923,1923-07-01 17:00:00,288.56803319224736
CMIP,MIROC6,historical,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r48i1p1f1/Amon/tas/gn/v20200519/,1924,1924-07-01 14:00:00,288.5267084553763
CMIP,MIROC6,historical,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r48i1p1f1/Amon/tas/gn/v20200519/,1925,1925-07-01 17:00:00,288.72767535102133
CMIP,MIROC6,historical,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r48i1p1f1/Amon/tas/gn/v20200519/,1926,1926-07-01 17:00:00,288.92246394840754
CMIP,MIROC6,historical,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r48i1p1f1/Amon/tas/gn/v20200519/,1927,1927-07-01 17:00:00,288.5128716084563
CMIP,MIROC6,historical,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r48i1p1f1/Amon/tas/gn/v20200519/,1928,1928-07-01 14:00:00,288.38092983374787
CMIP,MIROC6,historical,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r48i1p1f1/Amon/tas/gn/v20200519/,1929,1929-07-01 17:00:00,288.38274258150483
CMIP,MIROC6,historical,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r48i1p1f1/Amon/tas/gn/v20200519/,1930,1930-07-01 17:00:00,288.6350016992327
CMIP,MIROC6,historical,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r48i1p1f1/Amon/tas/gn/v20200519/,1931,1931-07-01 17:00:00,288.7299272370703
CMIP,MIROC6,historical,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r48i1p1f1/Amon/tas/gn/v20200519/,1932,1932-07-01 14:00:00,288.54016642007906
CMIP,MIROC6,historical,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r48i1p1f1/Amon/tas/gn/v20200519/,1933,1933-07-01 17:00:00,288.3960841882857
CMIP,MIROC6,historical,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r48i1p1f1/Amon/tas/gn/v20200519/,1934,1934-07-01 17:00:00,288.51810817237265
CMIP,MIROC6,historical,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r48i1p1f1/Amon/tas/gn/v20200519/,1935,1935-07-01 17:00:00,288.6702094689956
CMIP,MIROC6,historical,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r48i1p1f1/Amon/tas/gn/v20200519/,1936,1936-07-01 14:00:00,288.8706609914372
CMIP,MIROC6,historical,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r48i1p1f1/Amon/tas/gn/v20200519/,1937,1937-07-01 17:00:00,288.9758110154284
CMIP,MIROC6,historical,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r48i1p1f1/Amon/tas/gn/v20200519/,1938,1938-07-01 17:00:00,288.4605194741544
CMIP,MIROC6,historical,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r48i1p1f1/Amon/tas/gn/v20200519/,1939,1939-07-01 17:00:00,288.4186003133285
CMIP,MIROC6,historical,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r48i1p1f1/Amon/tas/gn/v20200519/,1940,1940-07-01 14:00:00,288.47055401157576
CMIP,MIROC6,historical,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r48i1p1f1/Amon/tas/gn/v20200519/,1941,1941-07-01 17:00:00,288.5769355952057
CMIP,MIROC6,historical,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r48i1p1f1/Amon/tas/gn/v20200519/,1942,1942-07-01 17:00:00,288.6484311017654
CMIP,MIROC6,historical,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r48i1p1f1/Amon/tas/gn/v20200519/,1943,1943-07-01 17:00:00,288.6832152292931
CMIP,MIROC6,historical,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r48i1p1f1/Amon/tas/gn/v20200519/,1944,1944-07-01 14:00:00,288.4939490199194
CMIP,MIROC6,historical,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r48i1p1f1/Amon/tas/gn/v20200519/,1945,1945-07-01 17:00:00,288.4965352102405
CMIP,MIROC6,historical,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r48i1p1f1/Amon/tas/gn/v20200519/,1946,1946-07-01 17:00:00,288.56055866236824
CMIP,MIROC6,historical,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r48i1p1f1/Amon/tas/gn/v20200519/,1947,1947-07-01 17:00:00,288.65808478149387
CMIP,MIROC6,historical,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r48i1p1f1/Amon/tas/gn/v20200519/,1948,1948-07-01 14:00:00,288.6756409279064
CMIP,MIROC6,historical,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r48i1p1f1/Amon/tas/gn/v20200519/,1949,1949-07-01 17:00:00,288.7432819748388
CMIP,MIROC6,historical,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r48i1p1f1/Amon/tas/gn/v20200519/,1950,1950-07-01 17:00:00,288.7874859206332
CMIP,MIROC6,historical,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r48i1p1f1/Amon/tas/gn/v20200519/,1951,1951-07-01 17:00:00,288.67604414435795
CMIP,MIROC6,historical,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r48i1p1f1/Amon/tas/gn/v20200519/,1952,1952-07-01 14:00:00,288.6611437202501
CMIP,MIROC6,historical,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r48i1p1f1/Amon/tas/gn/v20200519/,1953,1953-07-01 17:00:00,288.6719397251201
CMIP,MIROC6,historical,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r48i1p1f1/Amon/tas/gn/v20200519/,1954,1954-07-01 17:00:00,288.54398879393733
CMIP,MIROC6,historical,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r48i1p1f1/Amon/tas/gn/v20200519/,1955,1955-07-01 17:00:00,288.63280128650905
CMIP,MIROC6,historical,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r48i1p1f1/Amon/tas/gn/v20200519/,1956,1956-07-01 14:00:00,288.7840225075809
CMIP,MIROC6,historical,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r48i1p1f1/Amon/tas/gn/v20200519/,1957,1957-07-01 17:00:00,288.65690898861726
CMIP,MIROC6,historical,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r48i1p1f1/Amon/tas/gn/v20200519/,1958,1958-07-01 17:00:00,288.48612214498695
CMIP,MIROC6,historical,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r48i1p1f1/Amon/tas/gn/v20200519/,1959,1959-07-01 17:00:00,288.531729085825
CMIP,MIROC6,historical,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r48i1p1f1/Amon/tas/gn/v20200519/,1960,1960-07-01 14:00:00,288.70385172196893
CMIP,MIROC6,historical,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r48i1p1f1/Amon/tas/gn/v20200519/,1961,1961-07-01 17:00:00,288.87498418450383
CMIP,MIROC6,historical,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r48i1p1f1/Amon/tas/gn/v20200519/,1962,1962-07-01 17:00:00,288.8283358282077
CMIP,MIROC6,historical,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r48i1p1f1/Amon/tas/gn/v20200519/,1963,1963-07-01 17:00:00,288.3952186595935
CMIP,MIROC6,historical,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r48i1p1f1/Amon/tas/gn/v20200519/,1964,1964-07-01 14:00:00,288.22324589055313
CMIP,MIROC6,historical,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r48i1p1f1/Amon/tas/gn/v20200519/,1965,1965-07-01 17:00:00,288.3969118225121
CMIP,MIROC6,historical,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r48i1p1f1/Amon/tas/gn/v20200519/,1966,1966-07-01 17:00:00,288.4423189948961
CMIP,MIROC6,historical,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r48i1p1f1/Amon/tas/gn/v20200519/,1967,1967-07-01 17:00:00,288.4947415817782
CMIP,MIROC6,historical,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r48i1p1f1/Amon/tas/gn/v20200519/,1968,1968-07-01 14:00:00,288.62556090359516
CMIP,MIROC6,historical,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r48i1p1f1/Amon/tas/gn/v20200519/,1969,1969-07-01 17:00:00,288.51305315989634
CMIP,MIROC6,historical,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r48i1p1f1/Amon/tas/gn/v20200519/,1970,1970-07-01 17:00:00,288.44614514436813
CMIP,MIROC6,historical,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r48i1p1f1/Amon/tas/gn/v20200519/,1971,1971-07-01 17:00:00,288.5450220393797
CMIP,MIROC6,historical,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r48i1p1f1/Amon/tas/gn/v20200519/,1972,1972-07-01 14:00:00,288.56768020717453
CMIP,MIROC6,historical,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r48i1p1f1/Amon/tas/gn/v20200519/,1973,1973-07-01 17:00:00,288.802937816384
