activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,MIROC6,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp370/r3i1p1f1/Amon/tas/gn/v20190627/,2052,2052-07-01 14:00:00,290.16442819942927
ScenarioMIP,MIROC6,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp370/r3i1p1f1/Amon/tas/gn/v20190627/,2053,2053-07-01 17:00:00,290.42113347484053
ScenarioMIP,MIROC6,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp370/r3i1p1f1/Amon/tas/gn/v20190627/,2054,2054-07-01 17:00:00,290.1204463214711
ScenarioMIP,MIROC6,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp370/r3i1p1f1/Amon/tas/gn/v20190627/,2055,2055-07-01 17:00:00,289.98730113593786
ScenarioMIP,MIROC6,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp370/r3i1p1f1/Amon/tas/gn/v20190627/,2056,2056-07-01 14:00:00,290.1781667419935
ScenarioMIP,MIROC6,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp370/r3i1p1f1/Amon/tas/gn/v20190627/,2057,2057-07-01 17:00:00,290.40788429568937
ScenarioMIP,MIROC6,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp370/r3i1p1f1/Amon/tas/gn/v20190627/,2058,2058-07-01 17:00:00,290.5115477620312
ScenarioMIP,MIROC6,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp370/r3i1p1f1/Amon/tas/gn/v20190627/,2059,2059-07-01 17:00:00,290.10965349521564
ScenarioMIP,MIROC6,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp370/r3i1p1f1/Amon/tas/gn/v20190627/,2060,2060-07-01 14:00:00,290.1983608261285
ScenarioMIP,MIROC6,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp370/r3i1p1f1/Amon/tas/gn/v20190627/,2061,2061-07-01 17:00:00,290.4912055262139
ScenarioMIP,MIROC6,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp370/r3i1p1f1/Amon/tas/gn/v20190627/,2062,2062-07-01 17:00:00,290.69177168747586
ScenarioMIP,MIROC6,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp370/r3i1p1f1/Amon/tas/gn/v20190627/,2063,2063-07-01 17:00:00,290.3366903968726
ScenarioMIP,MIROC6,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp370/r3i1p1f1/Amon/tas/gn/v20190627/,2064,2064-07-01 14:00:00,290.38479596289665
ScenarioMIP,MIROC6,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp370/r3i1p1f1/Amon/tas/gn/v20190627/,2065,2065-07-01 17:00:00,290.62023058503195
ScenarioMIP,MIROC6,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp370/r3i1p1f1/Amon/tas/gn/v20190627/,2066,2066-07-01 17:00:00,290.7864631739547
ScenarioMIP,MIROC6,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp370/r3i1p1f1/Amon/tas/gn/v20190627/,2067,2067-07-01 17:00:00,290.70614576291933
ScenarioMIP,MIROC6,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp370/r3i1p1f1/Amon/tas/gn/v20190627/,2068,2068-07-01 14:00:00,290.45236153443705
ScenarioMIP,MIROC6,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp370/r3i1p1f1/Amon/tas/gn/v20190627/,2069,2069-07-01 17:00:00,290.5122773305371
ScenarioMIP,MIROC6,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp370/r3i1p1f1/Amon/tas/gn/v20190627/,2070,2070-07-01 17:00:00,290.95194123063044
ScenarioMIP,MIROC6,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp370/r3i1p1f1/Amon/tas/gn/v20190627/,2071,2071-07-01 17:00:00,290.9612302177057
ScenarioMIP,MIROC6,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp370/r3i1p1f1/Amon/tas/gn/v20190627/,2072,2072-07-01 14:00:00,290.4769303023242
ScenarioMIP,MIROC6,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp370/r3i1p1f1/Amon/tas/gn/v20190627/,2073,2073-07-01 17:00:00,290.4763661194543
ScenarioMIP,MIROC6,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp370/r3i1p1f1/Amon/tas/gn/v20190627/,2074,2074-07-01 17:00:00,290.7295809669036
ScenarioMIP,MIROC6,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp370/r3i1p1f1/Amon/tas/gn/v20190627/,2075,2075-07-01 17:00:00,290.97281210977627
ScenarioMIP,MIROC6,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp370/r3i1p1f1/Amon/tas/gn/v20190627/,2076,2076-07-01 14:00:00,290.9589497758141
ScenarioMIP,MIROC6,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp370/r3i1p1f1/Amon/tas/gn/v20190627/,2077,2077-07-01 17:00:00,290.69415450377625
ScenarioMIP,MIROC6,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp370/r3i1p1f1/Amon/tas/gn/v20190627/,2078,2078-07-01 17:00:00,290.88076996169565
ScenarioMIP,MIROC6,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp370/r3i1p1f1/Amon/tas/gn/v20190627/,2079,2079-07-01 17:00:00,291.20299009659556
ScenarioMIP,MIROC6,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp370/r3i1p1f1/Amon/tas/gn/v20190627/,2080,2080-07-01 14:00:00,291.1305849380711
ScenarioMIP,MIROC6,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp370/r3i1p1f1/Amon/tas/gn/v20190627/,2081,2081-07-01 17:00:00,290.8945789513388
ScenarioMIP,MIROC6,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp370/r3i1p1f1/Amon/tas/gn/v20190627/,2082,2082-07-01 17:00:00,291.1751441921466
ScenarioMIP,MIROC6,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp370/r3i1p1f1/Amon/tas/gn/v20190627/,2083,2083-07-01 17:00:00,291.2748299523284
ScenarioMIP,MIROC6,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp370/r3i1p1f1/Amon/tas/gn/v20190627/,2084,2084-07-01 14:00:00,291.11708113710614
ScenarioMIP,MIROC6,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp370/r3i1p1f1/Amon/tas/gn/v20190627/,2085,2085-07-01 17:00:00,291.1066700343616
ScenarioMIP,MIROC6,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp370/r3i1p1f1/Amon/tas/gn/v20190627/,2086,2086-07-01 17:00:00,291.0642930155528
ScenarioMIP,MIROC6,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp370/r3i1p1f1/Amon/tas/gn/v20190627/,2087,2087-07-01 17:00:00,291.28718838089793
ScenarioMIP,MIROC6,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp370/r3i1p1f1/Amon/tas/gn/v20190627/,2088,2088-07-01 14:00:00,291.56264687360107
ScenarioMIP,MIROC6,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp370/r3i1p1f1/Amon/tas/gn/v20190627/,2089,2089-07-01 17:00:00,291.34902253488264
ScenarioMIP,MIROC6,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp370/r3i1p1f1/Amon/tas/gn/v20190627/,2090,2090-07-01 17:00:00,291.24862018354133
ScenarioMIP,MIROC6,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp370/r3i1p1f1/Amon/tas/gn/v20190627/,2091,2091-07-01 17:00:00,291.5606210924191
ScenarioMIP,MIROC6,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp370/r3i1p1f1/Amon/tas/gn/v20190627/,2092,2092-07-01 14:00:00,291.71315435348833
ScenarioMIP,MIROC6,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp370/r3i1p1f1/Amon/tas/gn/v20190627/,2093,2093-07-01 17:00:00,291.49691210581904
ScenarioMIP,MIROC6,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp370/r3i1p1f1/Amon/tas/gn/v20190627/,2094,2094-07-01 17:00:00,291.4089178479517
ScenarioMIP,MIROC6,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp370/r3i1p1f1/Amon/tas/gn/v20190627/,2095,2095-07-01 17:00:00,291.6454758503387
ScenarioMIP,MIROC6,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp370/r3i1p1f1/Amon/tas/gn/v20190627/,2096,2096-07-01 14:00:00,291.83512832165655
ScenarioMIP,MIROC6,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp370/r3i1p1f1/Amon/tas/gn/v20190627/,2097,2097-07-01 17:00:00,291.4820034472951
ScenarioMIP,MIROC6,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp370/r3i1p1f1/Amon/tas/gn/v20190627/,2098,2098-07-01 17:00:00,291.31369168346885
ScenarioMIP,MIROC6,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp370/r3i1p1f1/Amon/tas/gn/v20190627/,2099,2099-07-01 17:00:00,291.67717395111544
ScenarioMIP,MIROC6,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp370/r3i1p1f1/Amon/tas/gn/v20190627/,2100,2100-07-01 17:00:00,292.07092736738826
