activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,UKESM1-0-LL,ssp370,r19i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r19i1p1f2/Amon/tas/gn/v20200605/,2031,2031-07-01 00:00:00,288.3623297767211
ScenarioMIP,UKESM1-0-LL,ssp370,r19i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r19i1p1f2/Amon/tas/gn/v20200605/,2032,2032-07-01 00:00:00,288.3081923592013
ScenarioMIP,UKESM1-0-LL,ssp370,r19i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r19i1p1f2/Amon/tas/gn/v20200605/,2033,2033-07-01 00:00:00,288.38934032908406
ScenarioMIP,UKESM1-0-LL,ssp370,r19i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r19i1p1f2/Amon/tas/gn/v20200605/,2034,2034-07-01 00:00:00,288.33711129022754
ScenarioMIP,UKESM1-0-LL,ssp370,r19i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r19i1p1f2/Amon/tas/gn/v20200605/,2035,2035-07-01 00:00:00,288.5172896891505
ScenarioMIP,UKESM1-0-LL,ssp370,r19i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r19i1p1f2/Amon/tas/gn/v20200605/,2036,2036-07-01 00:00:00,288.6372148813411
ScenarioMIP,UKESM1-0-LL,ssp370,r19i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r19i1p1f2/Amon/tas/gn/v20200605/,2037,2037-07-01 00:00:00,288.51631752314603
ScenarioMIP,UKESM1-0-LL,ssp370,r19i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r19i1p1f2/Amon/tas/gn/v20200605/,2038,2038-07-01 00:00:00,288.6485050974339
ScenarioMIP,UKESM1-0-LL,ssp370,r19i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r19i1p1f2/Amon/tas/gn/v20200605/,2039,2039-07-01 00:00:00,288.7618750298603
ScenarioMIP,UKESM1-0-LL,ssp370,r19i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r19i1p1f2/Amon/tas/gn/v20200605/,2040,2040-07-01 00:00:00,288.91654186511215
ScenarioMIP,UKESM1-0-LL,ssp370,r19i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r19i1p1f2/Amon/tas/gn/v20200605/,2041,2041-07-01 00:00:00,288.95658228648347
ScenarioMIP,UKESM1-0-LL,ssp370,r19i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r19i1p1f2/Amon/tas/gn/v20200605/,2042,2042-07-01 00:00:00,289.0004839155286
ScenarioMIP,UKESM1-0-LL,ssp370,r19i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r19i1p1f2/Amon/tas/gn/v20200605/,2043,2043-07-01 00:00:00,288.9634098945066
ScenarioMIP,UKESM1-0-LL,ssp370,r19i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r19i1p1f2/Amon/tas/gn/v20200605/,2044,2044-07-01 00:00:00,289.1016505661987
ScenarioMIP,UKESM1-0-LL,ssp370,r19i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r19i1p1f2/Amon/tas/gn/v20200605/,2045,2045-07-01 00:00:00,289.18830576146047
ScenarioMIP,UKESM1-0-LL,ssp370,r19i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r19i1p1f2/Amon/tas/gn/v20200605/,2046,2046-07-01 00:00:00,289.2911539378111
ScenarioMIP,UKESM1-0-LL,ssp370,r19i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r19i1p1f2/Amon/tas/gn/v20200605/,2047,2047-07-01 00:00:00,289.3466792521438
ScenarioMIP,UKESM1-0-LL,ssp370,r19i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r19i1p1f2/Amon/tas/gn/v20200605/,2048,2048-07-01 00:00:00,289.35073898547483
ScenarioMIP,UKESM1-0-LL,ssp370,r19i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r19i1p1f2/Amon/tas/gn/v20200605/,2049,2049-07-01 00:00:00,289.51129364872526
ScenarioMIP,UKESM1-0-LL,ssp370,r19i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r19i1p1f2/Amon/tas/gn/v20200605/,2050,2050-07-01 00:00:00,289.6810621740953
ScenarioMIP,UKESM1-0-LL,ssp370,r19i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r19i1p1f2/Amon/tas/gn/v20200605/,2051,2051-07-01 00:00:00,289.69237855126926
ScenarioMIP,UKESM1-0-LL,ssp370,r19i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r19i1p1f2/Amon/tas/gn/v20200605/,2052,2052-07-01 00:00:00,289.79119797258835
ScenarioMIP,UKESM1-0-LL,ssp370,r19i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r19i1p1f2/Amon/tas/gn/v20200605/,2053,2053-07-01 00:00:00,289.66711352679835
ScenarioMIP,UKESM1-0-LL,ssp370,r19i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r19i1p1f2/Amon/tas/gn/v20200605/,2054,2054-07-01 00:00:00,289.6557303436417
ScenarioMIP,UKESM1-0-LL,ssp370,r19i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r19i1p1f2/Amon/tas/gn/v20200605/,2055,2055-07-01 00:00:00,289.6443485745329
ScenarioMIP,UKESM1-0-LL,ssp370,r19i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r19i1p1f2/Amon/tas/gn/v20200605/,2056,2056-07-01 00:00:00,289.7361307942815
ScenarioMIP,UKESM1-0-LL,ssp370,r19i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r19i1p1f2/Amon/tas/gn/v20200605/,2057,2057-07-01 00:00:00,289.99665093110303
ScenarioMIP,UKESM1-0-LL,ssp370,r19i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r19i1p1f2/Amon/tas/gn/v20200605/,2058,2058-07-01 00:00:00,289.82588267513097
ScenarioMIP,UKESM1-0-LL,ssp370,r19i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r19i1p1f2/Amon/tas/gn/v20200605/,2059,2059-07-01 00:00:00,289.9188570187534
ScenarioMIP,UKESM1-0-LL,ssp370,r19i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r19i1p1f2/Amon/tas/gn/v20200605/,2060,2060-07-01 00:00:00,290.0469623758966
ScenarioMIP,UKESM1-0-LL,ssp370,r19i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r19i1p1f2/Amon/tas/gn/v20200605/,2061,2061-07-01 00:00:00,290.1438764370137
ScenarioMIP,UKESM1-0-LL,ssp370,r19i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r19i1p1f2/Amon/tas/gn/v20200605/,2062,2062-07-01 00:00:00,290.4009241928692
ScenarioMIP,UKESM1-0-LL,ssp370,r19i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r19i1p1f2/Amon/tas/gn/v20200605/,2063,2063-07-01 00:00:00,290.2465651750085
ScenarioMIP,UKESM1-0-LL,ssp370,r19i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r19i1p1f2/Amon/tas/gn/v20200605/,2064,2064-07-01 00:00:00,290.148191771733
ScenarioMIP,UKESM1-0-LL,ssp370,r19i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r19i1p1f2/Amon/tas/gn/v20200605/,2065,2065-07-01 00:00:00,290.13279727535456
ScenarioMIP,UKESM1-0-LL,ssp370,r19i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r19i1p1f2/Amon/tas/gn/v20200605/,2066,2066-07-01 00:00:00,290.4523057901105
ScenarioMIP,UKESM1-0-LL,ssp370,r19i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r19i1p1f2/Amon/tas/gn/v20200605/,2067,2067-07-01 00:00:00,290.55948993077
ScenarioMIP,UKESM1-0-LL,ssp370,r19i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r19i1p1f2/Amon/tas/gn/v20200605/,2068,2068-07-01 00:00:00,290.4481398656275
ScenarioMIP,UKESM1-0-LL,ssp370,r19i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r19i1p1f2/Amon/tas/gn/v20200605/,2069,2069-07-01 00:00:00,290.53334817178194
ScenarioMIP,UKESM1-0-LL,ssp370,r19i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r19i1p1f2/Amon/tas/gn/v20200605/,2070,2070-07-01 00:00:00,290.72668353637533
ScenarioMIP,UKESM1-0-LL,ssp370,r19i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r19i1p1f2/Amon/tas/gn/v20200605/,2071,2071-07-01 00:00:00,290.7379181891651
ScenarioMIP,UKESM1-0-LL,ssp370,r19i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r19i1p1f2/Amon/tas/gn/v20200605/,2072,2072-07-01 00:00:00,290.6411404436387
ScenarioMIP,UKESM1-0-LL,ssp370,r19i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r19i1p1f2/Amon/tas/gn/v20200605/,2073,2073-07-01 00:00:00,290.75410726829404
ScenarioMIP,UKESM1-0-LL,ssp370,r19i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r19i1p1f2/Amon/tas/gn/v20200605/,2074,2074-07-01 00:00:00,290.9538980257825
ScenarioMIP,UKESM1-0-LL,ssp370,r19i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r19i1p1f2/Amon/tas/gn/v20200605/,2075,2075-07-01 00:00:00,290.9011078897192
ScenarioMIP,UKESM1-0-LL,ssp370,r19i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r19i1p1f2/Amon/tas/gn/v20200605/,2076,2076-07-01 00:00:00,290.9490989818884
ScenarioMIP,UKESM1-0-LL,ssp370,r19i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r19i1p1f2/Amon/tas/gn/v20200605/,2077,2077-07-01 00:00:00,291.00769817504164
ScenarioMIP,UKESM1-0-LL,ssp370,r19i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r19i1p1f2/Amon/tas/gn/v20200605/,2078,2078-07-01 00:00:00,291.03698483554615
ScenarioMIP,UKESM1-0-LL,ssp370,r19i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r19i1p1f2/Amon/tas/gn/v20200605/,2079,2079-07-01 00:00:00,291.1747341500916
ScenarioMIP,UKESM1-0-LL,ssp370,r19i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r19i1p1f2/Amon/tas/gn/v20200605/,2080,2080-07-01 00:00:00,291.3151339423603
ScenarioMIP,UKESM1-0-LL,ssp370,r19i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r19i1p1f2/Amon/tas/gn/v20200605/,2081,2081-07-01 00:00:00,291.32717196336824
ScenarioMIP,UKESM1-0-LL,ssp370,r19i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r19i1p1f2/Amon/tas/gn/v20200605/,2082,2082-07-01 00:00:00,291.3898117582343
ScenarioMIP,UKESM1-0-LL,ssp370,r19i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r19i1p1f2/Amon/tas/gn/v20200605/,2083,2083-07-01 00:00:00,291.4461637320502
ScenarioMIP,UKESM1-0-LL,ssp370,r19i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r19i1p1f2/Amon/tas/gn/v20200605/,2084,2084-07-01 00:00:00,291.7138761624404
ScenarioMIP,UKESM1-0-LL,ssp370,r19i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r19i1p1f2/Amon/tas/gn/v20200605/,2085,2085-07-01 00:00:00,291.62712342562594
ScenarioMIP,UKESM1-0-LL,ssp370,r19i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r19i1p1f2/Amon/tas/gn/v20200605/,2086,2086-07-01 00:00:00,291.68159686553685
ScenarioMIP,UKESM1-0-LL,ssp370,r19i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r19i1p1f2/Amon/tas/gn/v20200605/,2087,2087-07-01 00:00:00,291.86281793141984
ScenarioMIP,UKESM1-0-LL,ssp370,r19i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r19i1p1f2/Amon/tas/gn/v20200605/,2088,2088-07-01 00:00:00,291.8853445253426
ScenarioMIP,UKESM1-0-LL,ssp370,r19i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r19i1p1f2/Amon/tas/gn/v20200605/,2089,2089-07-01 00:00:00,291.8912689046985
ScenarioMIP,UKESM1-0-LL,ssp370,r19i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r19i1p1f2/Amon/tas/gn/v20200605/,2090,2090-07-01 00:00:00,291.9246135103734
ScenarioMIP,UKESM1-0-LL,ssp370,r19i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r19i1p1f2/Amon/tas/gn/v20200605/,2091,2091-07-01 00:00:00,292.05973579168045
ScenarioMIP,UKESM1-0-LL,ssp370,r19i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r19i1p1f2/Amon/tas/gn/v20200605/,2092,2092-07-01 00:00:00,292.15207785452503
ScenarioMIP,UKESM1-0-LL,ssp370,r19i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r19i1p1f2/Amon/tas/gn/v20200605/,2093,2093-07-01 00:00:00,292.286087993404
ScenarioMIP,UKESM1-0-LL,ssp370,r19i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r19i1p1f2/Amon/tas/gn/v20200605/,2094,2094-07-01 00:00:00,292.17267822106845
ScenarioMIP,UKESM1-0-LL,ssp370,r19i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r19i1p1f2/Amon/tas/gn/v20200605/,2095,2095-07-01 00:00:00,292.22801890085685
ScenarioMIP,UKESM1-0-LL,ssp370,r19i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r19i1p1f2/Amon/tas/gn/v20200605/,2096,2096-07-01 00:00:00,292.41192107589137
ScenarioMIP,UKESM1-0-LL,ssp370,r19i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r19i1p1f2/Amon/tas/gn/v20200605/,2097,2097-07-01 00:00:00,292.69714740581264
ScenarioMIP,UKESM1-0-LL,ssp370,r19i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r19i1p1f2/Amon/tas/gn/v20200605/,2098,2098-07-01 00:00:00,292.4635047941136
ScenarioMIP,UKESM1-0-LL,ssp370,r19i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r19i1p1f2/Amon/tas/gn/v20200605/,2099,2099-07-01 00:00:00,292.44611576912956
ScenarioMIP,UKESM1-0-LL,ssp370,r19i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r19i1p1f2/Amon/tas/gn/v20200605/,2100,2100-07-01 00:00:00,292.49972029215076
