activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,NorCPM1,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r16i1p1f1/Amon/tas/gn/v20200724/,1860,1860-07-01 17:00:00,285.6799044397517
CMIP,NorCPM1,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r16i1p1f1/Amon/tas/gn/v20200724/,1861,1861-07-01 17:00:00,285.6549266127053
CMIP,NorCPM1,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r16i1p1f1/Amon/tas/gn/v20200724/,1862,1862-07-01 17:00:00,285.6331922344361
CMIP,NorCPM1,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r16i1p1f1/Amon/tas/gn/v20200724/,1863,1863-07-01 17:00:00,285.5514150200609
CMIP,NorCPM1,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r16i1p1f1/Amon/tas/gn/v20200724/,1864,1864-07-01 17:00:00,285.5443274021993
CMIP,NorCPM1,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r16i1p1f1/Amon/tas/gn/v20200724/,1865,1865-07-01 17:00:00,285.6152034512508
CMIP,NorCPM1,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r16i1p1f1/Amon/tas/gn/v20200724/,1866,1866-07-01 17:00:00,285.5805037957832
CMIP,NorCPM1,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r16i1p1f1/Amon/tas/gn/v20200724/,1867,1867-07-01 17:00:00,285.6145337832757
CMIP,NorCPM1,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r16i1p1f1/Amon/tas/gn/v20200724/,1868,1868-07-01 17:00:00,285.66345158942124
CMIP,NorCPM1,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r16i1p1f1/Amon/tas/gn/v20200724/,1869,1869-07-01 17:00:00,285.6253057909051
CMIP,NorCPM1,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r16i1p1f1/Amon/tas/gn/v20200724/,1870,1870-07-01 17:00:00,285.7098961223291
CMIP,NorCPM1,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r16i1p1f1/Amon/tas/gn/v20200724/,1871,1871-07-01 17:00:00,285.6549083266453
CMIP,NorCPM1,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r16i1p1f1/Amon/tas/gn/v20200724/,1872,1872-07-01 17:00:00,285.6616368216213
CMIP,NorCPM1,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r16i1p1f1/Amon/tas/gn/v20200724/,1873,1873-07-01 17:00:00,285.65597237355746
CMIP,NorCPM1,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r16i1p1f1/Amon/tas/gn/v20200724/,1874,1874-07-01 17:00:00,285.59443908930456
CMIP,NorCPM1,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r16i1p1f1/Amon/tas/gn/v20200724/,1875,1875-07-01 17:00:00,285.5901050769831
CMIP,NorCPM1,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r16i1p1f1/Amon/tas/gn/v20200724/,1876,1876-07-01 17:00:00,285.66283640427
CMIP,NorCPM1,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r16i1p1f1/Amon/tas/gn/v20200724/,1877,1877-07-01 17:00:00,285.6344985033205
CMIP,NorCPM1,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r16i1p1f1/Amon/tas/gn/v20200724/,1878,1878-07-01 17:00:00,285.61963658414726
CMIP,NorCPM1,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r16i1p1f1/Amon/tas/gn/v20200724/,1879,1879-07-01 17:00:00,285.52576796332363
CMIP,NorCPM1,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r16i1p1f1/Amon/tas/gn/v20200724/,1880,1880-07-01 17:00:00,285.6241338796287
CMIP,NorCPM1,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r16i1p1f1/Amon/tas/gn/v20200724/,1881,1881-07-01 17:00:00,285.5745807108337
CMIP,NorCPM1,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r16i1p1f1/Amon/tas/gn/v20200724/,1882,1882-07-01 17:00:00,285.48842603644005
CMIP,NorCPM1,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r16i1p1f1/Amon/tas/gn/v20200724/,1883,1883-07-01 17:00:00,285.583276915539
CMIP,NorCPM1,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r16i1p1f1/Amon/tas/gn/v20200724/,1884,1884-07-01 17:00:00,285.46831644806576
CMIP,NorCPM1,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r16i1p1f1/Amon/tas/gn/v20200724/,1885,1885-07-01 17:00:00,285.40396312001536
CMIP,NorCPM1,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r16i1p1f1/Amon/tas/gn/v20200724/,1886,1886-07-01 17:00:00,285.59403691828066
CMIP,NorCPM1,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r16i1p1f1/Amon/tas/gn/v20200724/,1887,1887-07-01 17:00:00,285.64376367369505
CMIP,NorCPM1,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r16i1p1f1/Amon/tas/gn/v20200724/,1888,1888-07-01 17:00:00,285.5392194964436
CMIP,NorCPM1,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r16i1p1f1/Amon/tas/gn/v20200724/,1889,1889-07-01 17:00:00,285.56079695637715
CMIP,NorCPM1,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r16i1p1f1/Amon/tas/gn/v20200724/,1890,1890-07-01 17:00:00,285.5037803670816
CMIP,NorCPM1,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r16i1p1f1/Amon/tas/gn/v20200724/,1891,1891-07-01 17:00:00,285.28067404693894
CMIP,NorCPM1,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r16i1p1f1/Amon/tas/gn/v20200724/,1892,1892-07-01 17:00:00,285.45072880480456
CMIP,NorCPM1,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r16i1p1f1/Amon/tas/gn/v20200724/,1893,1893-07-01 17:00:00,285.54364233189375
CMIP,NorCPM1,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r16i1p1f1/Amon/tas/gn/v20200724/,1894,1894-07-01 17:00:00,285.5210515515933
CMIP,NorCPM1,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r16i1p1f1/Amon/tas/gn/v20200724/,1895,1895-07-01 17:00:00,285.5411362357855
CMIP,NorCPM1,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r16i1p1f1/Amon/tas/gn/v20200724/,1896,1896-07-01 17:00:00,285.5485525990836
CMIP,NorCPM1,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r16i1p1f1/Amon/tas/gn/v20200724/,1897,1897-07-01 17:00:00,285.55243627991865
CMIP,NorCPM1,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r16i1p1f1/Amon/tas/gn/v20200724/,1898,1898-07-01 17:00:00,285.61977622219774
CMIP,NorCPM1,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r16i1p1f1/Amon/tas/gn/v20200724/,1899,1899-07-01 17:00:00,285.686786031612
CMIP,NorCPM1,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r16i1p1f1/Amon/tas/gn/v20200724/,1900,1900-07-01 17:00:00,285.68737066205847
CMIP,NorCPM1,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r16i1p1f1/Amon/tas/gn/v20200724/,1901,1901-07-01 17:00:00,285.6888253365723
CMIP,NorCPM1,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r16i1p1f1/Amon/tas/gn/v20200724/,1902,1902-07-01 17:00:00,285.5520539121814
CMIP,NorCPM1,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r16i1p1f1/Amon/tas/gn/v20200724/,1903,1903-07-01 17:00:00,285.579063039455
CMIP,NorCPM1,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r16i1p1f1/Amon/tas/gn/v20200724/,1904,1904-07-01 17:00:00,285.5019100927732
CMIP,NorCPM1,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r16i1p1f1/Amon/tas/gn/v20200724/,1905,1905-07-01 17:00:00,285.5329995112025
CMIP,NorCPM1,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r16i1p1f1/Amon/tas/gn/v20200724/,1906,1906-07-01 17:00:00,285.6736910906771
CMIP,NorCPM1,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r16i1p1f1/Amon/tas/gn/v20200724/,1907,1907-07-01 17:00:00,285.75720559723396
CMIP,NorCPM1,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r16i1p1f1/Amon/tas/gn/v20200724/,1908,1908-07-01 17:00:00,285.6230027110342
CMIP,NorCPM1,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r16i1p1f1/Amon/tas/gn/v20200724/,1909,1909-07-01 17:00:00,285.594034226462
CMIP,NorCPM1,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r16i1p1f1/Amon/tas/gn/v20200724/,1910,1910-07-01 17:00:00,285.57909898522604
CMIP,NorCPM1,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r16i1p1f1/Amon/tas/gn/v20200724/,1911,1911-07-01 17:00:00,285.5580349709704
CMIP,NorCPM1,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r16i1p1f1/Amon/tas/gn/v20200724/,1912,1912-07-01 17:00:00,285.3838314240282
CMIP,NorCPM1,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r16i1p1f1/Amon/tas/gn/v20200724/,1913,1913-07-01 17:00:00,285.4469847441734
CMIP,NorCPM1,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r16i1p1f1/Amon/tas/gn/v20200724/,1914,1914-07-01 17:00:00,285.49452204307653
CMIP,NorCPM1,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r16i1p1f1/Amon/tas/gn/v20200724/,1915,1915-07-01 17:00:00,285.5096293936133
CMIP,NorCPM1,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r16i1p1f1/Amon/tas/gn/v20200724/,1916,1916-07-01 17:00:00,285.49873209071535
CMIP,NorCPM1,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r16i1p1f1/Amon/tas/gn/v20200724/,1917,1917-07-01 17:00:00,285.5079321636415
CMIP,NorCPM1,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r16i1p1f1/Amon/tas/gn/v20200724/,1918,1918-07-01 17:00:00,285.7711465773463
CMIP,NorCPM1,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r16i1p1f1/Amon/tas/gn/v20200724/,1919,1919-07-01 17:00:00,285.6869425581887
CMIP,NorCPM1,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r16i1p1f1/Amon/tas/gn/v20200724/,1920,1920-07-01 17:00:00,285.5270207753562
CMIP,NorCPM1,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r16i1p1f1/Amon/tas/gn/v20200724/,1921,1921-07-01 17:00:00,285.4408146587819
CMIP,NorCPM1,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r16i1p1f1/Amon/tas/gn/v20200724/,1922,1922-07-01 17:00:00,285.4589229396535
CMIP,NorCPM1,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r16i1p1f1/Amon/tas/gn/v20200724/,1923,1923-07-01 17:00:00,285.527348040308
CMIP,NorCPM1,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r16i1p1f1/Amon/tas/gn/v20200724/,1924,1924-07-01 17:00:00,285.5050986297837
CMIP,NorCPM1,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r16i1p1f1/Amon/tas/gn/v20200724/,1925,1925-07-01 17:00:00,285.525963357183
CMIP,NorCPM1,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r16i1p1f1/Amon/tas/gn/v20200724/,1926,1926-07-01 17:00:00,285.55262087427747
CMIP,NorCPM1,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r16i1p1f1/Amon/tas/gn/v20200724/,1927,1927-07-01 17:00:00,285.5449010886426
CMIP,NorCPM1,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r16i1p1f1/Amon/tas/gn/v20200724/,1928,1928-07-01 17:00:00,285.54536330147226
CMIP,NorCPM1,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r16i1p1f1/Amon/tas/gn/v20200724/,1929,1929-07-01 17:00:00,285.5924251669776
CMIP,NorCPM1,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r16i1p1f1/Amon/tas/gn/v20200724/,1930,1930-07-01 17:00:00,285.46582817544925
CMIP,NorCPM1,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r16i1p1f1/Amon/tas/gn/v20200724/,1931,1931-07-01 17:00:00,285.4618608786282
CMIP,NorCPM1,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r16i1p1f1/Amon/tas/gn/v20200724/,1932,1932-07-01 17:00:00,285.6315436927919
CMIP,NorCPM1,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r16i1p1f1/Amon/tas/gn/v20200724/,1933,1933-07-01 17:00:00,285.8009602712006
CMIP,NorCPM1,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r16i1p1f1/Amon/tas/gn/v20200724/,1934,1934-07-01 17:00:00,285.76376551305253
CMIP,NorCPM1,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r16i1p1f1/Amon/tas/gn/v20200724/,1935,1935-07-01 17:00:00,285.59835522994786
CMIP,NorCPM1,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r16i1p1f1/Amon/tas/gn/v20200724/,1936,1936-07-01 17:00:00,285.6603769929439
CMIP,NorCPM1,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r16i1p1f1/Amon/tas/gn/v20200724/,1937,1937-07-01 17:00:00,285.778823741994
CMIP,NorCPM1,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r16i1p1f1/Amon/tas/gn/v20200724/,1938,1938-07-01 17:00:00,285.6957097397167
CMIP,NorCPM1,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r16i1p1f1/Amon/tas/gn/v20200724/,1939,1939-07-01 17:00:00,285.6294312272716
CMIP,NorCPM1,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r16i1p1f1/Amon/tas/gn/v20200724/,1940,1940-07-01 17:00:00,285.6848002776973
CMIP,NorCPM1,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r16i1p1f1/Amon/tas/gn/v20200724/,1941,1941-07-01 17:00:00,285.81288861037274
CMIP,NorCPM1,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r16i1p1f1/Amon/tas/gn/v20200724/,1942,1942-07-01 17:00:00,285.6374220597592
CMIP,NorCPM1,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r16i1p1f1/Amon/tas/gn/v20200724/,1943,1943-07-01 17:00:00,285.53455774384435
CMIP,NorCPM1,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r16i1p1f1/Amon/tas/gn/v20200724/,1944,1944-07-01 17:00:00,285.61034293858114
CMIP,NorCPM1,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r16i1p1f1/Amon/tas/gn/v20200724/,1945,1945-07-01 17:00:00,285.66770590288
CMIP,NorCPM1,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r16i1p1f1/Amon/tas/gn/v20200724/,1946,1946-07-01 17:00:00,285.6047730198147
CMIP,NorCPM1,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r16i1p1f1/Amon/tas/gn/v20200724/,1947,1947-07-01 17:00:00,285.7241957056732
CMIP,NorCPM1,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r16i1p1f1/Amon/tas/gn/v20200724/,1948,1948-07-01 17:00:00,285.70196805323644
CMIP,NorCPM1,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r16i1p1f1/Amon/tas/gn/v20200724/,1949,1949-07-01 17:00:00,285.61357159048583
CMIP,NorCPM1,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r16i1p1f1/Amon/tas/gn/v20200724/,1950,1950-07-01 17:00:00,285.71753394682236
CMIP,NorCPM1,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r16i1p1f1/Amon/tas/gn/v20200724/,1951,1951-07-01 17:00:00,285.74115568087666
CMIP,NorCPM1,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r16i1p1f1/Amon/tas/gn/v20200724/,1952,1952-07-01 17:00:00,285.63055003853333
CMIP,NorCPM1,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r16i1p1f1/Amon/tas/gn/v20200724/,1953,1953-07-01 17:00:00,285.7796809838464
CMIP,NorCPM1,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r16i1p1f1/Amon/tas/gn/v20200724/,1954,1954-07-01 17:00:00,285.7365971998615
CMIP,NorCPM1,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r16i1p1f1/Amon/tas/gn/v20200724/,1955,1955-07-01 17:00:00,285.6377999780222
CMIP,NorCPM1,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r16i1p1f1/Amon/tas/gn/v20200724/,1956,1956-07-01 17:00:00,285.6174816606386
CMIP,NorCPM1,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r16i1p1f1/Amon/tas/gn/v20200724/,1957,1957-07-01 17:00:00,285.79257924923377
CMIP,NorCPM1,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r16i1p1f1/Amon/tas/gn/v20200724/,1958,1958-07-01 17:00:00,285.7289188299149
CMIP,NorCPM1,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r16i1p1f1/Amon/tas/gn/v20200724/,1959,1959-07-01 17:00:00,285.7399632017634
CMIP,NorCPM1,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r16i1p1f1/Amon/tas/gn/v20200724/,1960,1960-07-01 17:00:00,285.9646939171767
CMIP,NorCPM1,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r16i1p1f1/Amon/tas/gn/v20200724/,1961,1961-07-01 17:00:00,285.7648352921603
CMIP,NorCPM1,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r16i1p1f1/Amon/tas/gn/v20200724/,1962,1962-07-01 17:00:00,285.64454383011713
CMIP,NorCPM1,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r16i1p1f1/Amon/tas/gn/v20200724/,1963,1963-07-01 17:00:00,285.5488274148426
CMIP,NorCPM1,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r16i1p1f1/Amon/tas/gn/v20200724/,1964,1964-07-01 17:00:00,285.4805548279077
CMIP,NorCPM1,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r16i1p1f1/Amon/tas/gn/v20200724/,1965,1965-07-01 17:00:00,285.53684420927146
CMIP,NorCPM1,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r16i1p1f1/Amon/tas/gn/v20200724/,1966,1966-07-01 17:00:00,285.68910324572545
CMIP,NorCPM1,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r16i1p1f1/Amon/tas/gn/v20200724/,1967,1967-07-01 17:00:00,285.8279076928822
CMIP,NorCPM1,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r16i1p1f1/Amon/tas/gn/v20200724/,1968,1968-07-01 17:00:00,285.8417839962971
CMIP,NorCPM1,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r16i1p1f1/Amon/tas/gn/v20200724/,1969,1969-07-01 17:00:00,285.81701861984277
CMIP,NorCPM1,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r16i1p1f1/Amon/tas/gn/v20200724/,1970,1970-07-01 17:00:00,285.76695409730934
CMIP,NorCPM1,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r16i1p1f1/Amon/tas/gn/v20200724/,1971,1971-07-01 17:00:00,285.81825518809626
CMIP,NorCPM1,historical,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r16i1p1f1/Amon/tas/gn/v20200724/,1972,1972-07-01 17:00:00,285.9444190814361
