activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,MIROC6,ssp126,r40i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r40i1p1f1/Amon/tas/gn/v20200817/,2025,2025-07-01 17:00:00,289.2788101484438
ScenarioMIP,MIROC6,ssp126,r40i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r40i1p1f1/Amon/tas/gn/v20200817/,2026,2026-07-01 17:00:00,289.35679264280105
ScenarioMIP,MIROC6,ssp126,r40i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r40i1p1f1/Amon/tas/gn/v20200817/,2027,2027-07-01 17:00:00,289.4775444988989
ScenarioMIP,MIROC6,ssp126,r40i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r40i1p1f1/Amon/tas/gn/v20200817/,2028,2028-07-01 14:00:00,289.83245636691964
ScenarioMIP,MIROC6,ssp126,r40i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r40i1p1f1/Amon/tas/gn/v20200817/,2029,2029-07-01 17:00:00,289.88313398621625
ScenarioMIP,MIROC6,ssp126,r40i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r40i1p1f1/Amon/tas/gn/v20200817/,2030,2030-07-01 17:00:00,289.5873571037045
ScenarioMIP,MIROC6,ssp126,r40i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r40i1p1f1/Amon/tas/gn/v20200817/,2031,2031-07-01 17:00:00,289.4761300926847
ScenarioMIP,MIROC6,ssp126,r40i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r40i1p1f1/Amon/tas/gn/v20200817/,2032,2032-07-01 14:00:00,289.5820249786211
ScenarioMIP,MIROC6,ssp126,r40i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r40i1p1f1/Amon/tas/gn/v20200817/,2033,2033-07-01 17:00:00,289.78807656090265
ScenarioMIP,MIROC6,ssp126,r40i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r40i1p1f1/Amon/tas/gn/v20200817/,2034,2034-07-01 17:00:00,289.7389146341161
ScenarioMIP,MIROC6,ssp126,r40i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r40i1p1f1/Amon/tas/gn/v20200817/,2035,2035-07-01 17:00:00,289.65847268496725
ScenarioMIP,MIROC6,ssp126,r40i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r40i1p1f1/Amon/tas/gn/v20200817/,2036,2036-07-01 14:00:00,289.7246208183005
ScenarioMIP,MIROC6,ssp126,r40i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r40i1p1f1/Amon/tas/gn/v20200817/,2037,2037-07-01 17:00:00,289.9893423074825
ScenarioMIP,MIROC6,ssp126,r40i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r40i1p1f1/Amon/tas/gn/v20200817/,2038,2038-07-01 17:00:00,289.75999391137464
ScenarioMIP,MIROC6,ssp126,r40i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r40i1p1f1/Amon/tas/gn/v20200817/,2039,2039-07-01 17:00:00,289.45736690516804
ScenarioMIP,MIROC6,ssp126,r40i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r40i1p1f1/Amon/tas/gn/v20200817/,2040,2040-07-01 14:00:00,289.62346326269454
ScenarioMIP,MIROC6,ssp126,r40i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r40i1p1f1/Amon/tas/gn/v20200817/,2041,2041-07-01 17:00:00,289.7397397044225
ScenarioMIP,MIROC6,ssp126,r40i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r40i1p1f1/Amon/tas/gn/v20200817/,2042,2042-07-01 17:00:00,290.07362421139123
ScenarioMIP,MIROC6,ssp126,r40i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r40i1p1f1/Amon/tas/gn/v20200817/,2043,2043-07-01 17:00:00,290.0725287770033
ScenarioMIP,MIROC6,ssp126,r40i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r40i1p1f1/Amon/tas/gn/v20200817/,2044,2044-07-01 14:00:00,289.69692755097805
ScenarioMIP,MIROC6,ssp126,r40i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r40i1p1f1/Amon/tas/gn/v20200817/,2045,2045-07-01 17:00:00,289.71843341726395
ScenarioMIP,MIROC6,ssp126,r40i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r40i1p1f1/Amon/tas/gn/v20200817/,2046,2046-07-01 17:00:00,289.76648259939844
ScenarioMIP,MIROC6,ssp126,r40i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r40i1p1f1/Amon/tas/gn/v20200817/,2047,2047-07-01 17:00:00,290.04462300960955
ScenarioMIP,MIROC6,ssp126,r40i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r40i1p1f1/Amon/tas/gn/v20200817/,2048,2048-07-01 14:00:00,290.22936650403284
ScenarioMIP,MIROC6,ssp126,r40i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r40i1p1f1/Amon/tas/gn/v20200817/,2049,2049-07-01 17:00:00,289.8542551959785
ScenarioMIP,MIROC6,ssp126,r40i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r40i1p1f1/Amon/tas/gn/v20200817/,2050,2050-07-01 17:00:00,289.86176220346533
ScenarioMIP,MIROC6,ssp126,r40i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r40i1p1f1/Amon/tas/gn/v20200817/,2051,2051-07-01 17:00:00,289.9172003397717
ScenarioMIP,MIROC6,ssp126,r40i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r40i1p1f1/Amon/tas/gn/v20200817/,2052,2052-07-01 14:00:00,290.16044491999116
ScenarioMIP,MIROC6,ssp126,r40i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r40i1p1f1/Amon/tas/gn/v20200817/,2053,2053-07-01 17:00:00,290.1921803947085
ScenarioMIP,MIROC6,ssp126,r40i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r40i1p1f1/Amon/tas/gn/v20200817/,2054,2054-07-01 17:00:00,289.8564115272605
ScenarioMIP,MIROC6,ssp126,r40i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r40i1p1f1/Amon/tas/gn/v20200817/,2055,2055-07-01 17:00:00,289.80822159688176
ScenarioMIP,MIROC6,ssp126,r40i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r40i1p1f1/Amon/tas/gn/v20200817/,2056,2056-07-01 14:00:00,289.9280925471094
ScenarioMIP,MIROC6,ssp126,r40i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r40i1p1f1/Amon/tas/gn/v20200817/,2057,2057-07-01 17:00:00,290.1677543284711
ScenarioMIP,MIROC6,ssp126,r40i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r40i1p1f1/Amon/tas/gn/v20200817/,2058,2058-07-01 17:00:00,290.012843456135
ScenarioMIP,MIROC6,ssp126,r40i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r40i1p1f1/Amon/tas/gn/v20200817/,2059,2059-07-01 17:00:00,289.72979136436703
ScenarioMIP,MIROC6,ssp126,r40i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r40i1p1f1/Amon/tas/gn/v20200817/,2060,2060-07-01 14:00:00,289.75914873244255
ScenarioMIP,MIROC6,ssp126,r40i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r40i1p1f1/Amon/tas/gn/v20200817/,2061,2061-07-01 17:00:00,290.0800450774473
ScenarioMIP,MIROC6,ssp126,r40i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r40i1p1f1/Amon/tas/gn/v20200817/,2062,2062-07-01 17:00:00,290.23821723078225
ScenarioMIP,MIROC6,ssp126,r40i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r40i1p1f1/Amon/tas/gn/v20200817/,2063,2063-07-01 17:00:00,289.87024672128865
ScenarioMIP,MIROC6,ssp126,r40i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r40i1p1f1/Amon/tas/gn/v20200817/,2064,2064-07-01 14:00:00,289.81245824936184
ScenarioMIP,MIROC6,ssp126,r40i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r40i1p1f1/Amon/tas/gn/v20200817/,2065,2065-07-01 17:00:00,289.98393360488603
ScenarioMIP,MIROC6,ssp126,r40i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r40i1p1f1/Amon/tas/gn/v20200817/,2066,2066-07-01 17:00:00,290.2260102368337
ScenarioMIP,MIROC6,ssp126,r40i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r40i1p1f1/Amon/tas/gn/v20200817/,2067,2067-07-01 17:00:00,289.87144511172784
ScenarioMIP,MIROC6,ssp126,r40i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r40i1p1f1/Amon/tas/gn/v20200817/,2068,2068-07-01 14:00:00,289.68401754491447
ScenarioMIP,MIROC6,ssp126,r40i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r40i1p1f1/Amon/tas/gn/v20200817/,2069,2069-07-01 17:00:00,289.8967297704134
ScenarioMIP,MIROC6,ssp126,r40i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r40i1p1f1/Amon/tas/gn/v20200817/,2070,2070-07-01 17:00:00,290.2389509166424
ScenarioMIP,MIROC6,ssp126,r40i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r40i1p1f1/Amon/tas/gn/v20200817/,2071,2071-07-01 17:00:00,290.1439797699929
ScenarioMIP,MIROC6,ssp126,r40i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r40i1p1f1/Amon/tas/gn/v20200817/,2072,2072-07-01 14:00:00,289.79662700684304
ScenarioMIP,MIROC6,ssp126,r40i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r40i1p1f1/Amon/tas/gn/v20200817/,2073,2073-07-01 17:00:00,289.85772227025035
ScenarioMIP,MIROC6,ssp126,r40i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r40i1p1f1/Amon/tas/gn/v20200817/,2074,2074-07-01 17:00:00,290.04041684202883
ScenarioMIP,MIROC6,ssp126,r40i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r40i1p1f1/Amon/tas/gn/v20200817/,2075,2075-07-01 17:00:00,289.99415011672664
ScenarioMIP,MIROC6,ssp126,r40i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r40i1p1f1/Amon/tas/gn/v20200817/,2076,2076-07-01 14:00:00,289.83049787171024
ScenarioMIP,MIROC6,ssp126,r40i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r40i1p1f1/Amon/tas/gn/v20200817/,2077,2077-07-01 17:00:00,289.9477401906484
ScenarioMIP,MIROC6,ssp126,r40i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r40i1p1f1/Amon/tas/gn/v20200817/,2078,2078-07-01 17:00:00,290.1623972048491
ScenarioMIP,MIROC6,ssp126,r40i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r40i1p1f1/Amon/tas/gn/v20200817/,2079,2079-07-01 17:00:00,290.18230742168527
ScenarioMIP,MIROC6,ssp126,r40i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r40i1p1f1/Amon/tas/gn/v20200817/,2080,2080-07-01 14:00:00,289.8176857127934
ScenarioMIP,MIROC6,ssp126,r40i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r40i1p1f1/Amon/tas/gn/v20200817/,2081,2081-07-01 17:00:00,289.7126114887354
ScenarioMIP,MIROC6,ssp126,r40i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r40i1p1f1/Amon/tas/gn/v20200817/,2082,2082-07-01 17:00:00,289.98496815805544
ScenarioMIP,MIROC6,ssp126,r40i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r40i1p1f1/Amon/tas/gn/v20200817/,2083,2083-07-01 17:00:00,290.15317111211886
ScenarioMIP,MIROC6,ssp126,r40i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r40i1p1f1/Amon/tas/gn/v20200817/,2084,2084-07-01 14:00:00,289.68376295171333
ScenarioMIP,MIROC6,ssp126,r40i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r40i1p1f1/Amon/tas/gn/v20200817/,2085,2085-07-01 17:00:00,289.6994108156983
ScenarioMIP,MIROC6,ssp126,r40i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r40i1p1f1/Amon/tas/gn/v20200817/,2086,2086-07-01 17:00:00,289.8882403039152
ScenarioMIP,MIROC6,ssp126,r40i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r40i1p1f1/Amon/tas/gn/v20200817/,2087,2087-07-01 17:00:00,290.0224785300419
ScenarioMIP,MIROC6,ssp126,r40i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r40i1p1f1/Amon/tas/gn/v20200817/,2088,2088-07-01 14:00:00,289.69481944379487
ScenarioMIP,MIROC6,ssp126,r40i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r40i1p1f1/Amon/tas/gn/v20200817/,2089,2089-07-01 17:00:00,289.6197543041483
ScenarioMIP,MIROC6,ssp126,r40i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r40i1p1f1/Amon/tas/gn/v20200817/,2090,2090-07-01 17:00:00,289.69778895480636
ScenarioMIP,MIROC6,ssp126,r40i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r40i1p1f1/Amon/tas/gn/v20200817/,2091,2091-07-01 17:00:00,289.7599057370788
ScenarioMIP,MIROC6,ssp126,r40i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r40i1p1f1/Amon/tas/gn/v20200817/,2092,2092-07-01 14:00:00,289.8438152759274
ScenarioMIP,MIROC6,ssp126,r40i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r40i1p1f1/Amon/tas/gn/v20200817/,2093,2093-07-01 17:00:00,289.84745929437867
ScenarioMIP,MIROC6,ssp126,r40i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r40i1p1f1/Amon/tas/gn/v20200817/,2094,2094-07-01 17:00:00,289.79212062089766
ScenarioMIP,MIROC6,ssp126,r40i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r40i1p1f1/Amon/tas/gn/v20200817/,2095,2095-07-01 17:00:00,289.97115860632476
ScenarioMIP,MIROC6,ssp126,r40i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r40i1p1f1/Amon/tas/gn/v20200817/,2096,2096-07-01 14:00:00,290.11569245565994
ScenarioMIP,MIROC6,ssp126,r40i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r40i1p1f1/Amon/tas/gn/v20200817/,2097,2097-07-01 17:00:00,289.7379009520382
ScenarioMIP,MIROC6,ssp126,r40i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r40i1p1f1/Amon/tas/gn/v20200817/,2098,2098-07-01 17:00:00,289.66060802880367
ScenarioMIP,MIROC6,ssp126,r40i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r40i1p1f1/Amon/tas/gn/v20200817/,2099,2099-07-01 17:00:00,289.902297687557
ScenarioMIP,MIROC6,ssp126,r40i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r40i1p1f1/Amon/tas/gn/v20200817/,2100,2100-07-01 17:00:00,289.98229644567715
