activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,CanESM5,ssp126,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r25i1p1f1/Amon/tas/gn/v20190429/,2025,2025-07-01 17:00:00,288.77720392697444
ScenarioMIP,CanESM5,ssp126,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r25i1p1f1/Amon/tas/gn/v20190429/,2026,2026-07-01 17:00:00,288.62843553478064
ScenarioMIP,CanESM5,ssp126,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r25i1p1f1/Amon/tas/gn/v20190429/,2027,2027-07-01 17:00:00,288.7780783787128
ScenarioMIP,CanESM5,ssp126,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r25i1p1f1/Amon/tas/gn/v20190429/,2028,2028-07-01 17:00:00,288.8308037146689
ScenarioMIP,CanESM5,ssp126,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r25i1p1f1/Amon/tas/gn/v20190429/,2029,2029-07-01 17:00:00,289.15177630135554
ScenarioMIP,CanESM5,ssp126,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r25i1p1f1/Amon/tas/gn/v20190429/,2030,2030-07-01 17:00:00,289.11827356474174
ScenarioMIP,CanESM5,ssp126,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r25i1p1f1/Amon/tas/gn/v20190429/,2031,2031-07-01 17:00:00,288.9371498206569
ScenarioMIP,CanESM5,ssp126,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r25i1p1f1/Amon/tas/gn/v20190429/,2032,2032-07-01 17:00:00,288.99925667701393
ScenarioMIP,CanESM5,ssp126,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r25i1p1f1/Amon/tas/gn/v20190429/,2033,2033-07-01 17:00:00,289.0263546474712
ScenarioMIP,CanESM5,ssp126,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r25i1p1f1/Amon/tas/gn/v20190429/,2034,2034-07-01 17:00:00,288.97587609206084
ScenarioMIP,CanESM5,ssp126,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r25i1p1f1/Amon/tas/gn/v20190429/,2035,2035-07-01 17:00:00,289.1016445162594
ScenarioMIP,CanESM5,ssp126,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r25i1p1f1/Amon/tas/gn/v20190429/,2036,2036-07-01 17:00:00,288.85091387162544
ScenarioMIP,CanESM5,ssp126,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r25i1p1f1/Amon/tas/gn/v20190429/,2037,2037-07-01 17:00:00,288.97760779097285
ScenarioMIP,CanESM5,ssp126,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r25i1p1f1/Amon/tas/gn/v20190429/,2038,2038-07-01 17:00:00,289.12484415186395
ScenarioMIP,CanESM5,ssp126,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r25i1p1f1/Amon/tas/gn/v20190429/,2039,2039-07-01 17:00:00,289.23832982602704
ScenarioMIP,CanESM5,ssp126,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r25i1p1f1/Amon/tas/gn/v20190429/,2040,2040-07-01 17:00:00,289.37220853463975
ScenarioMIP,CanESM5,ssp126,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r25i1p1f1/Amon/tas/gn/v20190429/,2041,2041-07-01 17:00:00,289.31562537014946
ScenarioMIP,CanESM5,ssp126,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r25i1p1f1/Amon/tas/gn/v20190429/,2042,2042-07-01 17:00:00,289.11126884097615
ScenarioMIP,CanESM5,ssp126,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r25i1p1f1/Amon/tas/gn/v20190429/,2043,2043-07-01 17:00:00,289.10621466045467
ScenarioMIP,CanESM5,ssp126,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r25i1p1f1/Amon/tas/gn/v20190429/,2044,2044-07-01 17:00:00,289.21679753038535
ScenarioMIP,CanESM5,ssp126,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r25i1p1f1/Amon/tas/gn/v20190429/,2045,2045-07-01 17:00:00,289.4345414685187
ScenarioMIP,CanESM5,ssp126,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r25i1p1f1/Amon/tas/gn/v20190429/,2046,2046-07-01 17:00:00,289.39340271602276
ScenarioMIP,CanESM5,ssp126,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r25i1p1f1/Amon/tas/gn/v20190429/,2047,2047-07-01 17:00:00,289.33922415204194
ScenarioMIP,CanESM5,ssp126,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r25i1p1f1/Amon/tas/gn/v20190429/,2048,2048-07-01 17:00:00,289.31555778369653
ScenarioMIP,CanESM5,ssp126,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r25i1p1f1/Amon/tas/gn/v20190429/,2049,2049-07-01 17:00:00,289.3887179353957
ScenarioMIP,CanESM5,ssp126,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r25i1p1f1/Amon/tas/gn/v20190429/,2050,2050-07-01 17:00:00,289.4661925656519
ScenarioMIP,CanESM5,ssp126,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r25i1p1f1/Amon/tas/gn/v20190429/,2051,2051-07-01 17:00:00,289.454484161533
ScenarioMIP,CanESM5,ssp126,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r25i1p1f1/Amon/tas/gn/v20190429/,2052,2052-07-01 17:00:00,289.6155134930841
ScenarioMIP,CanESM5,ssp126,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r25i1p1f1/Amon/tas/gn/v20190429/,2053,2053-07-01 17:00:00,289.46971015101
ScenarioMIP,CanESM5,ssp126,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r25i1p1f1/Amon/tas/gn/v20190429/,2054,2054-07-01 17:00:00,289.4302013084371
ScenarioMIP,CanESM5,ssp126,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r25i1p1f1/Amon/tas/gn/v20190429/,2055,2055-07-01 17:00:00,289.5160299582355
ScenarioMIP,CanESM5,ssp126,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r25i1p1f1/Amon/tas/gn/v20190429/,2056,2056-07-01 17:00:00,289.4365377267654
ScenarioMIP,CanESM5,ssp126,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r25i1p1f1/Amon/tas/gn/v20190429/,2057,2057-07-01 17:00:00,289.43748767408147
ScenarioMIP,CanESM5,ssp126,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r25i1p1f1/Amon/tas/gn/v20190429/,2058,2058-07-01 17:00:00,289.62801698032615
ScenarioMIP,CanESM5,ssp126,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r25i1p1f1/Amon/tas/gn/v20190429/,2059,2059-07-01 17:00:00,289.52041131390814
ScenarioMIP,CanESM5,ssp126,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r25i1p1f1/Amon/tas/gn/v20190429/,2060,2060-07-01 17:00:00,289.40638675935446
ScenarioMIP,CanESM5,ssp126,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r25i1p1f1/Amon/tas/gn/v20190429/,2061,2061-07-01 17:00:00,289.43968454064316
ScenarioMIP,CanESM5,ssp126,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r25i1p1f1/Amon/tas/gn/v20190429/,2062,2062-07-01 17:00:00,289.3465392691183
ScenarioMIP,CanESM5,ssp126,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r25i1p1f1/Amon/tas/gn/v20190429/,2063,2063-07-01 17:00:00,289.4247239411867
ScenarioMIP,CanESM5,ssp126,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r25i1p1f1/Amon/tas/gn/v20190429/,2064,2064-07-01 17:00:00,289.516228704614
ScenarioMIP,CanESM5,ssp126,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r25i1p1f1/Amon/tas/gn/v20190429/,2065,2065-07-01 17:00:00,289.7026073043653
ScenarioMIP,CanESM5,ssp126,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r25i1p1f1/Amon/tas/gn/v20190429/,2066,2066-07-01 17:00:00,289.70673382686874
ScenarioMIP,CanESM5,ssp126,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r25i1p1f1/Amon/tas/gn/v20190429/,2067,2067-07-01 17:00:00,289.4744124544738
ScenarioMIP,CanESM5,ssp126,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r25i1p1f1/Amon/tas/gn/v20190429/,2068,2068-07-01 17:00:00,289.48838372274804
ScenarioMIP,CanESM5,ssp126,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r25i1p1f1/Amon/tas/gn/v20190429/,2069,2069-07-01 17:00:00,289.492574999782
ScenarioMIP,CanESM5,ssp126,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r25i1p1f1/Amon/tas/gn/v20190429/,2070,2070-07-01 17:00:00,289.6657117424284
ScenarioMIP,CanESM5,ssp126,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r25i1p1f1/Amon/tas/gn/v20190429/,2071,2071-07-01 17:00:00,289.7976811474852
ScenarioMIP,CanESM5,ssp126,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r25i1p1f1/Amon/tas/gn/v20190429/,2072,2072-07-01 17:00:00,289.63033177878674
ScenarioMIP,CanESM5,ssp126,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r25i1p1f1/Amon/tas/gn/v20190429/,2073,2073-07-01 17:00:00,289.44587516330404
ScenarioMIP,CanESM5,ssp126,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r25i1p1f1/Amon/tas/gn/v20190429/,2074,2074-07-01 17:00:00,289.52648263519677
ScenarioMIP,CanESM5,ssp126,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r25i1p1f1/Amon/tas/gn/v20190429/,2075,2075-07-01 17:00:00,289.42683090310953
ScenarioMIP,CanESM5,ssp126,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r25i1p1f1/Amon/tas/gn/v20190429/,2076,2076-07-01 17:00:00,289.39189869448813
ScenarioMIP,CanESM5,ssp126,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r25i1p1f1/Amon/tas/gn/v20190429/,2077,2077-07-01 17:00:00,289.52115052436704
ScenarioMIP,CanESM5,ssp126,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r25i1p1f1/Amon/tas/gn/v20190429/,2078,2078-07-01 17:00:00,289.72236876695416
ScenarioMIP,CanESM5,ssp126,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r25i1p1f1/Amon/tas/gn/v20190429/,2079,2079-07-01 17:00:00,289.6781304587845
ScenarioMIP,CanESM5,ssp126,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r25i1p1f1/Amon/tas/gn/v20190429/,2080,2080-07-01 17:00:00,289.5416990017529
ScenarioMIP,CanESM5,ssp126,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r25i1p1f1/Amon/tas/gn/v20190429/,2081,2081-07-01 17:00:00,289.6553506482295
ScenarioMIP,CanESM5,ssp126,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r25i1p1f1/Amon/tas/gn/v20190429/,2082,2082-07-01 17:00:00,289.5103971889769
ScenarioMIP,CanESM5,ssp126,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r25i1p1f1/Amon/tas/gn/v20190429/,2083,2083-07-01 17:00:00,289.4324968509773
ScenarioMIP,CanESM5,ssp126,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r25i1p1f1/Amon/tas/gn/v20190429/,2084,2084-07-01 17:00:00,289.4256816961869
ScenarioMIP,CanESM5,ssp126,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r25i1p1f1/Amon/tas/gn/v20190429/,2085,2085-07-01 17:00:00,289.576280811756
ScenarioMIP,CanESM5,ssp126,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r25i1p1f1/Amon/tas/gn/v20190429/,2086,2086-07-01 17:00:00,289.5710975788144
ScenarioMIP,CanESM5,ssp126,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r25i1p1f1/Amon/tas/gn/v20190429/,2087,2087-07-01 17:00:00,289.35855104001723
ScenarioMIP,CanESM5,ssp126,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r25i1p1f1/Amon/tas/gn/v20190429/,2088,2088-07-01 17:00:00,289.37626889170707
ScenarioMIP,CanESM5,ssp126,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r25i1p1f1/Amon/tas/gn/v20190429/,2089,2089-07-01 17:00:00,289.3008436724427
ScenarioMIP,CanESM5,ssp126,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r25i1p1f1/Amon/tas/gn/v20190429/,2090,2090-07-01 17:00:00,289.43870079336506
ScenarioMIP,CanESM5,ssp126,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r25i1p1f1/Amon/tas/gn/v20190429/,2091,2091-07-01 17:00:00,289.4914995662676
ScenarioMIP,CanESM5,ssp126,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r25i1p1f1/Amon/tas/gn/v20190429/,2092,2092-07-01 17:00:00,289.4306793399393
ScenarioMIP,CanESM5,ssp126,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r25i1p1f1/Amon/tas/gn/v20190429/,2093,2093-07-01 17:00:00,289.54290411731773
ScenarioMIP,CanESM5,ssp126,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r25i1p1f1/Amon/tas/gn/v20190429/,2094,2094-07-01 17:00:00,289.44450697374174
ScenarioMIP,CanESM5,ssp126,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r25i1p1f1/Amon/tas/gn/v20190429/,2095,2095-07-01 17:00:00,289.312339780592
ScenarioMIP,CanESM5,ssp126,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r25i1p1f1/Amon/tas/gn/v20190429/,2096,2096-07-01 17:00:00,289.30280118121755
ScenarioMIP,CanESM5,ssp126,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r25i1p1f1/Amon/tas/gn/v20190429/,2097,2097-07-01 17:00:00,289.17380680462657
ScenarioMIP,CanESM5,ssp126,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r25i1p1f1/Amon/tas/gn/v20190429/,2098,2098-07-01 17:00:00,289.22885336286936
ScenarioMIP,CanESM5,ssp126,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r25i1p1f1/Amon/tas/gn/v20190429/,2099,2099-07-01 17:00:00,289.1477892981679
ScenarioMIP,CanESM5,ssp126,r25i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r25i1p1f1/Amon/tas/gn/v20190429/,2100,2100-07-01 17:00:00,289.16490623160547
