activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,ACCESS-ESM1-5,ssp370,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r6i1p1f1/Amon/tas/gn/v20200908/,2037,2037-07-01 17:00:00,289.5229126284743
ScenarioMIP,ACCESS-ESM1-5,ssp370,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r6i1p1f1/Amon/tas/gn/v20200908/,2038,2038-07-01 17:00:00,289.5116466980456
ScenarioMIP,ACCESS-ESM1-5,ssp370,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r6i1p1f1/Amon/tas/gn/v20200908/,2039,2039-07-01 17:00:00,289.43603339839757
ScenarioMIP,ACCESS-ESM1-5,ssp370,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r6i1p1f1/Amon/tas/gn/v20200908/,2040,2040-07-01 14:00:00,289.4857893068499
ScenarioMIP,ACCESS-ESM1-5,ssp370,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r6i1p1f1/Amon/tas/gn/v20200908/,2041,2041-07-01 17:00:00,289.4338338935825
ScenarioMIP,ACCESS-ESM1-5,ssp370,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r6i1p1f1/Amon/tas/gn/v20200908/,2042,2042-07-01 17:00:00,289.4796941186265
ScenarioMIP,ACCESS-ESM1-5,ssp370,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r6i1p1f1/Amon/tas/gn/v20200908/,2043,2043-07-01 17:00:00,289.69459903621214
ScenarioMIP,ACCESS-ESM1-5,ssp370,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r6i1p1f1/Amon/tas/gn/v20200908/,2044,2044-07-01 14:00:00,289.6218871897691
ScenarioMIP,ACCESS-ESM1-5,ssp370,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r6i1p1f1/Amon/tas/gn/v20200908/,2045,2045-07-01 17:00:00,289.6989784625101
ScenarioMIP,ACCESS-ESM1-5,ssp370,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r6i1p1f1/Amon/tas/gn/v20200908/,2046,2046-07-01 17:00:00,289.78495668052796
ScenarioMIP,ACCESS-ESM1-5,ssp370,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r6i1p1f1/Amon/tas/gn/v20200908/,2047,2047-07-01 17:00:00,290.01740450484095
ScenarioMIP,ACCESS-ESM1-5,ssp370,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r6i1p1f1/Amon/tas/gn/v20200908/,2048,2048-07-01 14:00:00,290.0329274443041
ScenarioMIP,ACCESS-ESM1-5,ssp370,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r6i1p1f1/Amon/tas/gn/v20200908/,2049,2049-07-01 17:00:00,289.8659015939329
ScenarioMIP,ACCESS-ESM1-5,ssp370,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r6i1p1f1/Amon/tas/gn/v20200908/,2050,2050-07-01 17:00:00,290.03663842283237
ScenarioMIP,ACCESS-ESM1-5,ssp370,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r6i1p1f1/Amon/tas/gn/v20200908/,2051,2051-07-01 17:00:00,290.0088308239648
ScenarioMIP,ACCESS-ESM1-5,ssp370,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r6i1p1f1/Amon/tas/gn/v20200908/,2052,2052-07-01 14:00:00,290.07240499170695
ScenarioMIP,ACCESS-ESM1-5,ssp370,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r6i1p1f1/Amon/tas/gn/v20200908/,2053,2053-07-01 17:00:00,290.0594858090439
ScenarioMIP,ACCESS-ESM1-5,ssp370,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r6i1p1f1/Amon/tas/gn/v20200908/,2054,2054-07-01 17:00:00,290.05503295340907
ScenarioMIP,ACCESS-ESM1-5,ssp370,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r6i1p1f1/Amon/tas/gn/v20200908/,2055,2055-07-01 17:00:00,290.18394604246294
ScenarioMIP,ACCESS-ESM1-5,ssp370,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r6i1p1f1/Amon/tas/gn/v20200908/,2056,2056-07-01 14:00:00,290.0994866854142
ScenarioMIP,ACCESS-ESM1-5,ssp370,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r6i1p1f1/Amon/tas/gn/v20200908/,2057,2057-07-01 17:00:00,290.11658909282784
ScenarioMIP,ACCESS-ESM1-5,ssp370,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r6i1p1f1/Amon/tas/gn/v20200908/,2058,2058-07-01 17:00:00,290.2494225259795
ScenarioMIP,ACCESS-ESM1-5,ssp370,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r6i1p1f1/Amon/tas/gn/v20200908/,2059,2059-07-01 17:00:00,290.2264828509031
ScenarioMIP,ACCESS-ESM1-5,ssp370,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r6i1p1f1/Amon/tas/gn/v20200908/,2060,2060-07-01 14:00:00,290.282203299857
ScenarioMIP,ACCESS-ESM1-5,ssp370,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r6i1p1f1/Amon/tas/gn/v20200908/,2061,2061-07-01 17:00:00,290.2188574263843
ScenarioMIP,ACCESS-ESM1-5,ssp370,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r6i1p1f1/Amon/tas/gn/v20200908/,2062,2062-07-01 17:00:00,290.21965603004156
ScenarioMIP,ACCESS-ESM1-5,ssp370,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r6i1p1f1/Amon/tas/gn/v20200908/,2063,2063-07-01 17:00:00,290.42625585235425
ScenarioMIP,ACCESS-ESM1-5,ssp370,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r6i1p1f1/Amon/tas/gn/v20200908/,2064,2064-07-01 14:00:00,290.4611017713608
ScenarioMIP,ACCESS-ESM1-5,ssp370,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r6i1p1f1/Amon/tas/gn/v20200908/,2065,2065-07-01 17:00:00,290.5032859818379
ScenarioMIP,ACCESS-ESM1-5,ssp370,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r6i1p1f1/Amon/tas/gn/v20200908/,2066,2066-07-01 17:00:00,290.48063923115336
ScenarioMIP,ACCESS-ESM1-5,ssp370,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r6i1p1f1/Amon/tas/gn/v20200908/,2067,2067-07-01 17:00:00,290.4484838509067
ScenarioMIP,ACCESS-ESM1-5,ssp370,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r6i1p1f1/Amon/tas/gn/v20200908/,2068,2068-07-01 14:00:00,290.49218778536726
ScenarioMIP,ACCESS-ESM1-5,ssp370,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r6i1p1f1/Amon/tas/gn/v20200908/,2069,2069-07-01 17:00:00,290.6922963362614
ScenarioMIP,ACCESS-ESM1-5,ssp370,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r6i1p1f1/Amon/tas/gn/v20200908/,2070,2070-07-01 17:00:00,290.7134411373871
ScenarioMIP,ACCESS-ESM1-5,ssp370,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r6i1p1f1/Amon/tas/gn/v20200908/,2071,2071-07-01 17:00:00,290.66117555262525
ScenarioMIP,ACCESS-ESM1-5,ssp370,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r6i1p1f1/Amon/tas/gn/v20200908/,2072,2072-07-01 14:00:00,290.717316731602
ScenarioMIP,ACCESS-ESM1-5,ssp370,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r6i1p1f1/Amon/tas/gn/v20200908/,2073,2073-07-01 17:00:00,290.8049968007766
ScenarioMIP,ACCESS-ESM1-5,ssp370,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r6i1p1f1/Amon/tas/gn/v20200908/,2074,2074-07-01 17:00:00,290.77005192671686
ScenarioMIP,ACCESS-ESM1-5,ssp370,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r6i1p1f1/Amon/tas/gn/v20200908/,2075,2075-07-01 17:00:00,290.5888743806383
ScenarioMIP,ACCESS-ESM1-5,ssp370,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r6i1p1f1/Amon/tas/gn/v20200908/,2076,2076-07-01 14:00:00,290.8371015544572
ScenarioMIP,ACCESS-ESM1-5,ssp370,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r6i1p1f1/Amon/tas/gn/v20200908/,2077,2077-07-01 17:00:00,290.8360344188556
ScenarioMIP,ACCESS-ESM1-5,ssp370,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r6i1p1f1/Amon/tas/gn/v20200908/,2078,2078-07-01 17:00:00,290.99401482170856
ScenarioMIP,ACCESS-ESM1-5,ssp370,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r6i1p1f1/Amon/tas/gn/v20200908/,2079,2079-07-01 17:00:00,291.3043949045045
ScenarioMIP,ACCESS-ESM1-5,ssp370,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r6i1p1f1/Amon/tas/gn/v20200908/,2080,2080-07-01 14:00:00,291.1933294820321
ScenarioMIP,ACCESS-ESM1-5,ssp370,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r6i1p1f1/Amon/tas/gn/v20200908/,2081,2081-07-01 17:00:00,291.223742079277
ScenarioMIP,ACCESS-ESM1-5,ssp370,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r6i1p1f1/Amon/tas/gn/v20200908/,2082,2082-07-01 17:00:00,291.309091375785
ScenarioMIP,ACCESS-ESM1-5,ssp370,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r6i1p1f1/Amon/tas/gn/v20200908/,2083,2083-07-01 17:00:00,291.2131692764035
ScenarioMIP,ACCESS-ESM1-5,ssp370,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r6i1p1f1/Amon/tas/gn/v20200908/,2084,2084-07-01 14:00:00,291.1039124849373
ScenarioMIP,ACCESS-ESM1-5,ssp370,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r6i1p1f1/Amon/tas/gn/v20200908/,2085,2085-07-01 17:00:00,291.40962708862986
ScenarioMIP,ACCESS-ESM1-5,ssp370,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r6i1p1f1/Amon/tas/gn/v20200908/,2086,2086-07-01 17:00:00,291.34841582336725
ScenarioMIP,ACCESS-ESM1-5,ssp370,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r6i1p1f1/Amon/tas/gn/v20200908/,2087,2087-07-01 17:00:00,291.3317816921647
ScenarioMIP,ACCESS-ESM1-5,ssp370,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r6i1p1f1/Amon/tas/gn/v20200908/,2088,2088-07-01 14:00:00,291.5868368767925
ScenarioMIP,ACCESS-ESM1-5,ssp370,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r6i1p1f1/Amon/tas/gn/v20200908/,2089,2089-07-01 17:00:00,291.5456450781725
ScenarioMIP,ACCESS-ESM1-5,ssp370,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r6i1p1f1/Amon/tas/gn/v20200908/,2090,2090-07-01 17:00:00,291.7492576334728
ScenarioMIP,ACCESS-ESM1-5,ssp370,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r6i1p1f1/Amon/tas/gn/v20200908/,2091,2091-07-01 17:00:00,291.66941661445276
ScenarioMIP,ACCESS-ESM1-5,ssp370,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r6i1p1f1/Amon/tas/gn/v20200908/,2092,2092-07-01 14:00:00,291.890318980285
ScenarioMIP,ACCESS-ESM1-5,ssp370,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r6i1p1f1/Amon/tas/gn/v20200908/,2093,2093-07-01 17:00:00,291.8739609614132
ScenarioMIP,ACCESS-ESM1-5,ssp370,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r6i1p1f1/Amon/tas/gn/v20200908/,2094,2094-07-01 17:00:00,291.89154939278154
ScenarioMIP,ACCESS-ESM1-5,ssp370,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r6i1p1f1/Amon/tas/gn/v20200908/,2095,2095-07-01 17:00:00,291.9443537553706
ScenarioMIP,ACCESS-ESM1-5,ssp370,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r6i1p1f1/Amon/tas/gn/v20200908/,2096,2096-07-01 14:00:00,292.06396403902266
ScenarioMIP,ACCESS-ESM1-5,ssp370,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r6i1p1f1/Amon/tas/gn/v20200908/,2097,2097-07-01 17:00:00,292.15803891402976
ScenarioMIP,ACCESS-ESM1-5,ssp370,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r6i1p1f1/Amon/tas/gn/v20200908/,2098,2098-07-01 17:00:00,292.1132079363727
ScenarioMIP,ACCESS-ESM1-5,ssp370,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r6i1p1f1/Amon/tas/gn/v20200908/,2099,2099-07-01 17:00:00,292.0195284756906
ScenarioMIP,ACCESS-ESM1-5,ssp370,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r6i1p1f1/Amon/tas/gn/v20200908/,2100,2100-07-01 17:00:00,292.1570823492214
