activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,ACCESS-ESM1-5,ssp245,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r2i1p1f1/Amon/tas/gn/v20191129/,2029,2029-07-01 17:00:00,289.0378342796583
ScenarioMIP,ACCESS-ESM1-5,ssp245,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r2i1p1f1/Amon/tas/gn/v20191129/,2030,2030-07-01 17:00:00,289.0025042393017
ScenarioMIP,ACCESS-ESM1-5,ssp245,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r2i1p1f1/Amon/tas/gn/v20191129/,2031,2031-07-01 17:00:00,289.1960448528077
ScenarioMIP,ACCESS-ESM1-5,ssp245,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r2i1p1f1/Amon/tas/gn/v20191129/,2032,2032-07-01 14:00:00,289.10173819822586
ScenarioMIP,ACCESS-ESM1-5,ssp245,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r2i1p1f1/Amon/tas/gn/v20191129/,2033,2033-07-01 17:00:00,289.20199617939784
ScenarioMIP,ACCESS-ESM1-5,ssp245,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r2i1p1f1/Amon/tas/gn/v20191129/,2034,2034-07-01 17:00:00,289.1963573401079
ScenarioMIP,ACCESS-ESM1-5,ssp245,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r2i1p1f1/Amon/tas/gn/v20191129/,2035,2035-07-01 17:00:00,289.2981382133131
ScenarioMIP,ACCESS-ESM1-5,ssp245,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r2i1p1f1/Amon/tas/gn/v20191129/,2036,2036-07-01 14:00:00,289.17707414305266
ScenarioMIP,ACCESS-ESM1-5,ssp245,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r2i1p1f1/Amon/tas/gn/v20191129/,2037,2037-07-01 17:00:00,289.1515361726689
ScenarioMIP,ACCESS-ESM1-5,ssp245,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r2i1p1f1/Amon/tas/gn/v20191129/,2038,2038-07-01 17:00:00,289.4657093705367
ScenarioMIP,ACCESS-ESM1-5,ssp245,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r2i1p1f1/Amon/tas/gn/v20191129/,2039,2039-07-01 17:00:00,289.4908170823424
ScenarioMIP,ACCESS-ESM1-5,ssp245,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r2i1p1f1/Amon/tas/gn/v20191129/,2040,2040-07-01 14:00:00,289.44571998119653
ScenarioMIP,ACCESS-ESM1-5,ssp245,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r2i1p1f1/Amon/tas/gn/v20191129/,2041,2041-07-01 17:00:00,289.5628969422838
ScenarioMIP,ACCESS-ESM1-5,ssp245,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r2i1p1f1/Amon/tas/gn/v20191129/,2042,2042-07-01 17:00:00,289.3132204455664
ScenarioMIP,ACCESS-ESM1-5,ssp245,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r2i1p1f1/Amon/tas/gn/v20191129/,2043,2043-07-01 17:00:00,289.22319643723733
ScenarioMIP,ACCESS-ESM1-5,ssp245,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r2i1p1f1/Amon/tas/gn/v20191129/,2044,2044-07-01 14:00:00,289.53774620057453
ScenarioMIP,ACCESS-ESM1-5,ssp245,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r2i1p1f1/Amon/tas/gn/v20191129/,2045,2045-07-01 17:00:00,289.621108099105
ScenarioMIP,ACCESS-ESM1-5,ssp245,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r2i1p1f1/Amon/tas/gn/v20191129/,2046,2046-07-01 17:00:00,289.54970805324837
ScenarioMIP,ACCESS-ESM1-5,ssp245,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r2i1p1f1/Amon/tas/gn/v20191129/,2047,2047-07-01 17:00:00,289.74007362615487
ScenarioMIP,ACCESS-ESM1-5,ssp245,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r2i1p1f1/Amon/tas/gn/v20191129/,2048,2048-07-01 14:00:00,289.7061837969622
ScenarioMIP,ACCESS-ESM1-5,ssp245,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r2i1p1f1/Amon/tas/gn/v20191129/,2049,2049-07-01 17:00:00,289.6258057000486
ScenarioMIP,ACCESS-ESM1-5,ssp245,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r2i1p1f1/Amon/tas/gn/v20191129/,2050,2050-07-01 17:00:00,289.7059224494737
ScenarioMIP,ACCESS-ESM1-5,ssp245,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r2i1p1f1/Amon/tas/gn/v20191129/,2051,2051-07-01 17:00:00,289.7013095580904
ScenarioMIP,ACCESS-ESM1-5,ssp245,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r2i1p1f1/Amon/tas/gn/v20191129/,2052,2052-07-01 14:00:00,289.89989775665913
ScenarioMIP,ACCESS-ESM1-5,ssp245,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r2i1p1f1/Amon/tas/gn/v20191129/,2053,2053-07-01 17:00:00,289.9833966793877
ScenarioMIP,ACCESS-ESM1-5,ssp245,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r2i1p1f1/Amon/tas/gn/v20191129/,2054,2054-07-01 17:00:00,289.85515145251327
ScenarioMIP,ACCESS-ESM1-5,ssp245,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r2i1p1f1/Amon/tas/gn/v20191129/,2055,2055-07-01 17:00:00,289.93219494465546
ScenarioMIP,ACCESS-ESM1-5,ssp245,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r2i1p1f1/Amon/tas/gn/v20191129/,2056,2056-07-01 14:00:00,289.8595763120498
ScenarioMIP,ACCESS-ESM1-5,ssp245,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r2i1p1f1/Amon/tas/gn/v20191129/,2057,2057-07-01 17:00:00,289.9097126709468
ScenarioMIP,ACCESS-ESM1-5,ssp245,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r2i1p1f1/Amon/tas/gn/v20191129/,2058,2058-07-01 17:00:00,289.9519651739059
ScenarioMIP,ACCESS-ESM1-5,ssp245,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r2i1p1f1/Amon/tas/gn/v20191129/,2059,2059-07-01 17:00:00,290.0947282463137
ScenarioMIP,ACCESS-ESM1-5,ssp245,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r2i1p1f1/Amon/tas/gn/v20191129/,2060,2060-07-01 14:00:00,290.03990640812486
ScenarioMIP,ACCESS-ESM1-5,ssp245,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r2i1p1f1/Amon/tas/gn/v20191129/,2061,2061-07-01 17:00:00,290.01611922665546
ScenarioMIP,ACCESS-ESM1-5,ssp245,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r2i1p1f1/Amon/tas/gn/v20191129/,2062,2062-07-01 17:00:00,290.06383614693215
ScenarioMIP,ACCESS-ESM1-5,ssp245,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r2i1p1f1/Amon/tas/gn/v20191129/,2063,2063-07-01 17:00:00,290.00628000362104
ScenarioMIP,ACCESS-ESM1-5,ssp245,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r2i1p1f1/Amon/tas/gn/v20191129/,2064,2064-07-01 14:00:00,290.082701071852
ScenarioMIP,ACCESS-ESM1-5,ssp245,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r2i1p1f1/Amon/tas/gn/v20191129/,2065,2065-07-01 17:00:00,290.18701780762575
ScenarioMIP,ACCESS-ESM1-5,ssp245,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r2i1p1f1/Amon/tas/gn/v20191129/,2066,2066-07-01 17:00:00,290.0598470230385
ScenarioMIP,ACCESS-ESM1-5,ssp245,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r2i1p1f1/Amon/tas/gn/v20191129/,2067,2067-07-01 17:00:00,290.0257259825605
ScenarioMIP,ACCESS-ESM1-5,ssp245,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r2i1p1f1/Amon/tas/gn/v20191129/,2068,2068-07-01 14:00:00,290.0606110254055
ScenarioMIP,ACCESS-ESM1-5,ssp245,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r2i1p1f1/Amon/tas/gn/v20191129/,2069,2069-07-01 17:00:00,290.1580714551505
ScenarioMIP,ACCESS-ESM1-5,ssp245,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r2i1p1f1/Amon/tas/gn/v20191129/,2070,2070-07-01 17:00:00,290.16286320710503
ScenarioMIP,ACCESS-ESM1-5,ssp245,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r2i1p1f1/Amon/tas/gn/v20191129/,2071,2071-07-01 17:00:00,290.3030892440657
ScenarioMIP,ACCESS-ESM1-5,ssp245,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r2i1p1f1/Amon/tas/gn/v20191129/,2072,2072-07-01 14:00:00,290.20944521392795
ScenarioMIP,ACCESS-ESM1-5,ssp245,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r2i1p1f1/Amon/tas/gn/v20191129/,2073,2073-07-01 17:00:00,290.2874489854152
ScenarioMIP,ACCESS-ESM1-5,ssp245,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r2i1p1f1/Amon/tas/gn/v20191129/,2074,2074-07-01 17:00:00,290.34632519736357
ScenarioMIP,ACCESS-ESM1-5,ssp245,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r2i1p1f1/Amon/tas/gn/v20191129/,2075,2075-07-01 17:00:00,290.39558647700926
ScenarioMIP,ACCESS-ESM1-5,ssp245,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r2i1p1f1/Amon/tas/gn/v20191129/,2076,2076-07-01 14:00:00,290.4035315856224
ScenarioMIP,ACCESS-ESM1-5,ssp245,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r2i1p1f1/Amon/tas/gn/v20191129/,2077,2077-07-01 17:00:00,290.3591234845062
ScenarioMIP,ACCESS-ESM1-5,ssp245,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r2i1p1f1/Amon/tas/gn/v20191129/,2078,2078-07-01 17:00:00,290.4162461552831
ScenarioMIP,ACCESS-ESM1-5,ssp245,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r2i1p1f1/Amon/tas/gn/v20191129/,2079,2079-07-01 17:00:00,290.3308359962892
ScenarioMIP,ACCESS-ESM1-5,ssp245,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r2i1p1f1/Amon/tas/gn/v20191129/,2080,2080-07-01 14:00:00,290.2408197106552
ScenarioMIP,ACCESS-ESM1-5,ssp245,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r2i1p1f1/Amon/tas/gn/v20191129/,2081,2081-07-01 17:00:00,290.3565994575321
ScenarioMIP,ACCESS-ESM1-5,ssp245,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r2i1p1f1/Amon/tas/gn/v20191129/,2082,2082-07-01 17:00:00,290.37380507834706
ScenarioMIP,ACCESS-ESM1-5,ssp245,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r2i1p1f1/Amon/tas/gn/v20191129/,2083,2083-07-01 17:00:00,290.3373902690678
ScenarioMIP,ACCESS-ESM1-5,ssp245,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r2i1p1f1/Amon/tas/gn/v20191129/,2084,2084-07-01 14:00:00,290.41094989202855
ScenarioMIP,ACCESS-ESM1-5,ssp245,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r2i1p1f1/Amon/tas/gn/v20191129/,2085,2085-07-01 17:00:00,290.78233892925414
ScenarioMIP,ACCESS-ESM1-5,ssp245,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r2i1p1f1/Amon/tas/gn/v20191129/,2086,2086-07-01 17:00:00,290.81644324368625
ScenarioMIP,ACCESS-ESM1-5,ssp245,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r2i1p1f1/Amon/tas/gn/v20191129/,2087,2087-07-01 17:00:00,290.7168201137577
ScenarioMIP,ACCESS-ESM1-5,ssp245,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r2i1p1f1/Amon/tas/gn/v20191129/,2088,2088-07-01 14:00:00,290.66714466773624
ScenarioMIP,ACCESS-ESM1-5,ssp245,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r2i1p1f1/Amon/tas/gn/v20191129/,2089,2089-07-01 17:00:00,290.7256273818543
ScenarioMIP,ACCESS-ESM1-5,ssp245,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r2i1p1f1/Amon/tas/gn/v20191129/,2090,2090-07-01 17:00:00,290.79283850229655
ScenarioMIP,ACCESS-ESM1-5,ssp245,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r2i1p1f1/Amon/tas/gn/v20191129/,2091,2091-07-01 17:00:00,290.8673089871672
ScenarioMIP,ACCESS-ESM1-5,ssp245,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r2i1p1f1/Amon/tas/gn/v20191129/,2092,2092-07-01 14:00:00,290.79516208540014
ScenarioMIP,ACCESS-ESM1-5,ssp245,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r2i1p1f1/Amon/tas/gn/v20191129/,2093,2093-07-01 17:00:00,290.76509096371404
ScenarioMIP,ACCESS-ESM1-5,ssp245,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r2i1p1f1/Amon/tas/gn/v20191129/,2094,2094-07-01 17:00:00,290.88615475991224
ScenarioMIP,ACCESS-ESM1-5,ssp245,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r2i1p1f1/Amon/tas/gn/v20191129/,2095,2095-07-01 17:00:00,290.7982200470239
ScenarioMIP,ACCESS-ESM1-5,ssp245,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r2i1p1f1/Amon/tas/gn/v20191129/,2096,2096-07-01 14:00:00,290.663122437181
ScenarioMIP,ACCESS-ESM1-5,ssp245,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r2i1p1f1/Amon/tas/gn/v20191129/,2097,2097-07-01 17:00:00,290.68125859844275
ScenarioMIP,ACCESS-ESM1-5,ssp245,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r2i1p1f1/Amon/tas/gn/v20191129/,2098,2098-07-01 17:00:00,290.7363884179271
ScenarioMIP,ACCESS-ESM1-5,ssp245,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r2i1p1f1/Amon/tas/gn/v20191129/,2099,2099-07-01 17:00:00,290.8155946598383
ScenarioMIP,ACCESS-ESM1-5,ssp245,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r2i1p1f1/Amon/tas/gn/v20191129/,2100,2100-07-01 17:00:00,290.86773971788847
