activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,UKESM1-0-LL,ssp126,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r4i1p1f2/Amon/tas/gn/v20190507/,2058,2058-07-01 00:00:00,289.2108332237925
ScenarioMIP,UKESM1-0-LL,ssp126,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r4i1p1f2/Amon/tas/gn/v20190507/,2059,2059-07-01 00:00:00,289.2318686739199
ScenarioMIP,UKESM1-0-LL,ssp126,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r4i1p1f2/Amon/tas/gn/v20190507/,2060,2060-07-01 00:00:00,289.12965416615464
ScenarioMIP,UKESM1-0-LL,ssp126,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r4i1p1f2/Amon/tas/gn/v20190507/,2061,2061-07-01 00:00:00,289.21426477479486
ScenarioMIP,UKESM1-0-LL,ssp126,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r4i1p1f2/Amon/tas/gn/v20190507/,2062,2062-07-01 00:00:00,289.0997450986345
ScenarioMIP,UKESM1-0-LL,ssp126,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r4i1p1f2/Amon/tas/gn/v20190507/,2063,2063-07-01 00:00:00,289.30870074621527
ScenarioMIP,UKESM1-0-LL,ssp126,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r4i1p1f2/Amon/tas/gn/v20190507/,2064,2064-07-01 00:00:00,289.3607762460743
ScenarioMIP,UKESM1-0-LL,ssp126,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r4i1p1f2/Amon/tas/gn/v20190507/,2065,2065-07-01 00:00:00,289.1594108837498
ScenarioMIP,UKESM1-0-LL,ssp126,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r4i1p1f2/Amon/tas/gn/v20190507/,2066,2066-07-01 00:00:00,289.1046320439997
ScenarioMIP,UKESM1-0-LL,ssp126,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r4i1p1f2/Amon/tas/gn/v20190507/,2067,2067-07-01 00:00:00,289.33666517474666
ScenarioMIP,UKESM1-0-LL,ssp126,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r4i1p1f2/Amon/tas/gn/v20190507/,2068,2068-07-01 00:00:00,289.210592807095
ScenarioMIP,UKESM1-0-LL,ssp126,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r4i1p1f2/Amon/tas/gn/v20190507/,2069,2069-07-01 00:00:00,289.15061245831106
ScenarioMIP,UKESM1-0-LL,ssp126,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r4i1p1f2/Amon/tas/gn/v20190507/,2070,2070-07-01 00:00:00,289.2359573735209
ScenarioMIP,UKESM1-0-LL,ssp126,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r4i1p1f2/Amon/tas/gn/v20190507/,2071,2071-07-01 00:00:00,289.3371240946794
ScenarioMIP,UKESM1-0-LL,ssp126,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r4i1p1f2/Amon/tas/gn/v20190507/,2072,2072-07-01 00:00:00,289.1815045620149
ScenarioMIP,UKESM1-0-LL,ssp126,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r4i1p1f2/Amon/tas/gn/v20190507/,2073,2073-07-01 00:00:00,289.2616180463883
ScenarioMIP,UKESM1-0-LL,ssp126,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r4i1p1f2/Amon/tas/gn/v20190507/,2074,2074-07-01 00:00:00,289.2967097859825
ScenarioMIP,UKESM1-0-LL,ssp126,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r4i1p1f2/Amon/tas/gn/v20190507/,2075,2075-07-01 00:00:00,289.4815564523024
ScenarioMIP,UKESM1-0-LL,ssp126,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r4i1p1f2/Amon/tas/gn/v20190507/,2076,2076-07-01 00:00:00,289.3315547146054
ScenarioMIP,UKESM1-0-LL,ssp126,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r4i1p1f2/Amon/tas/gn/v20190507/,2077,2077-07-01 00:00:00,289.20560302244587
ScenarioMIP,UKESM1-0-LL,ssp126,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r4i1p1f2/Amon/tas/gn/v20190507/,2078,2078-07-01 00:00:00,289.2648326577283
ScenarioMIP,UKESM1-0-LL,ssp126,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r4i1p1f2/Amon/tas/gn/v20190507/,2079,2079-07-01 00:00:00,289.23307474173015
ScenarioMIP,UKESM1-0-LL,ssp126,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r4i1p1f2/Amon/tas/gn/v20190507/,2080,2080-07-01 00:00:00,289.1941963417981
ScenarioMIP,UKESM1-0-LL,ssp126,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r4i1p1f2/Amon/tas/gn/v20190507/,2081,2081-07-01 00:00:00,289.2909071053517
ScenarioMIP,UKESM1-0-LL,ssp126,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r4i1p1f2/Amon/tas/gn/v20190507/,2082,2082-07-01 00:00:00,289.36046276139115
ScenarioMIP,UKESM1-0-LL,ssp126,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r4i1p1f2/Amon/tas/gn/v20190507/,2083,2083-07-01 00:00:00,289.25053297307903
ScenarioMIP,UKESM1-0-LL,ssp126,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r4i1p1f2/Amon/tas/gn/v20190507/,2084,2084-07-01 00:00:00,289.40047173205977
ScenarioMIP,UKESM1-0-LL,ssp126,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r4i1p1f2/Amon/tas/gn/v20190507/,2085,2085-07-01 00:00:00,289.2644299369733
ScenarioMIP,UKESM1-0-LL,ssp126,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r4i1p1f2/Amon/tas/gn/v20190507/,2086,2086-07-01 00:00:00,289.18442603467923
ScenarioMIP,UKESM1-0-LL,ssp126,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r4i1p1f2/Amon/tas/gn/v20190507/,2087,2087-07-01 00:00:00,289.24777220284824
ScenarioMIP,UKESM1-0-LL,ssp126,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r4i1p1f2/Amon/tas/gn/v20190507/,2088,2088-07-01 00:00:00,289.28403139420783
ScenarioMIP,UKESM1-0-LL,ssp126,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r4i1p1f2/Amon/tas/gn/v20190507/,2089,2089-07-01 00:00:00,289.23335119884604
ScenarioMIP,UKESM1-0-LL,ssp126,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r4i1p1f2/Amon/tas/gn/v20190507/,2090,2090-07-01 00:00:00,289.2410746654655
ScenarioMIP,UKESM1-0-LL,ssp126,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r4i1p1f2/Amon/tas/gn/v20190507/,2091,2091-07-01 00:00:00,289.18788201370876
ScenarioMIP,UKESM1-0-LL,ssp126,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r4i1p1f2/Amon/tas/gn/v20190507/,2092,2092-07-01 00:00:00,289.20642312174687
ScenarioMIP,UKESM1-0-LL,ssp126,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r4i1p1f2/Amon/tas/gn/v20190507/,2093,2093-07-01 00:00:00,289.40045384500036
ScenarioMIP,UKESM1-0-LL,ssp126,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r4i1p1f2/Amon/tas/gn/v20190507/,2094,2094-07-01 00:00:00,289.300344579316
ScenarioMIP,UKESM1-0-LL,ssp126,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r4i1p1f2/Amon/tas/gn/v20190507/,2095,2095-07-01 00:00:00,289.21724661024894
ScenarioMIP,UKESM1-0-LL,ssp126,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r4i1p1f2/Amon/tas/gn/v20190507/,2096,2096-07-01 00:00:00,289.30735853794624
ScenarioMIP,UKESM1-0-LL,ssp126,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r4i1p1f2/Amon/tas/gn/v20190507/,2097,2097-07-01 00:00:00,289.48497526916935
ScenarioMIP,UKESM1-0-LL,ssp126,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r4i1p1f2/Amon/tas/gn/v20190507/,2098,2098-07-01 00:00:00,289.3217179456662
ScenarioMIP,UKESM1-0-LL,ssp126,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r4i1p1f2/Amon/tas/gn/v20190507/,2099,2099-07-01 00:00:00,289.1954691260536
ScenarioMIP,UKESM1-0-LL,ssp126,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r4i1p1f2/Amon/tas/gn/v20190507/,2100,2100-07-01 00:00:00,289.14522905380335
