activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,CanESM5,ssp370,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r24i1p1f1/Amon/tas/gn/v20190429/,2033,2033-07-01 17:00:00,289.18254711379
ScenarioMIP,CanESM5,ssp370,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r24i1p1f1/Amon/tas/gn/v20190429/,2034,2034-07-01 17:00:00,289.13799795067644
ScenarioMIP,CanESM5,ssp370,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r24i1p1f1/Amon/tas/gn/v20190429/,2035,2035-07-01 17:00:00,289.2346868857464
ScenarioMIP,CanESM5,ssp370,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r24i1p1f1/Amon/tas/gn/v20190429/,2036,2036-07-01 17:00:00,289.24968878404314
ScenarioMIP,CanESM5,ssp370,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r24i1p1f1/Amon/tas/gn/v20190429/,2037,2037-07-01 17:00:00,289.4108310515052
ScenarioMIP,CanESM5,ssp370,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r24i1p1f1/Amon/tas/gn/v20190429/,2038,2038-07-01 17:00:00,289.5273885015933
ScenarioMIP,CanESM5,ssp370,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r24i1p1f1/Amon/tas/gn/v20190429/,2039,2039-07-01 17:00:00,289.34572712423943
ScenarioMIP,CanESM5,ssp370,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r24i1p1f1/Amon/tas/gn/v20190429/,2040,2040-07-01 17:00:00,289.47145782337606
ScenarioMIP,CanESM5,ssp370,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r24i1p1f1/Amon/tas/gn/v20190429/,2041,2041-07-01 17:00:00,289.4768275582183
ScenarioMIP,CanESM5,ssp370,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r24i1p1f1/Amon/tas/gn/v20190429/,2042,2042-07-01 17:00:00,289.7247179355375
ScenarioMIP,CanESM5,ssp370,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r24i1p1f1/Amon/tas/gn/v20190429/,2043,2043-07-01 17:00:00,289.814406382492
ScenarioMIP,CanESM5,ssp370,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r24i1p1f1/Amon/tas/gn/v20190429/,2044,2044-07-01 17:00:00,289.7809894442284
ScenarioMIP,CanESM5,ssp370,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r24i1p1f1/Amon/tas/gn/v20190429/,2045,2045-07-01 17:00:00,289.50931034027343
ScenarioMIP,CanESM5,ssp370,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r24i1p1f1/Amon/tas/gn/v20190429/,2046,2046-07-01 17:00:00,289.6588559753599
ScenarioMIP,CanESM5,ssp370,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r24i1p1f1/Amon/tas/gn/v20190429/,2047,2047-07-01 17:00:00,289.8136925388637
ScenarioMIP,CanESM5,ssp370,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r24i1p1f1/Amon/tas/gn/v20190429/,2048,2048-07-01 17:00:00,289.9257521708051
ScenarioMIP,CanESM5,ssp370,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r24i1p1f1/Amon/tas/gn/v20190429/,2049,2049-07-01 17:00:00,290.183175259506
ScenarioMIP,CanESM5,ssp370,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r24i1p1f1/Amon/tas/gn/v20190429/,2050,2050-07-01 17:00:00,290.1401908778405
ScenarioMIP,CanESM5,ssp370,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r24i1p1f1/Amon/tas/gn/v20190429/,2051,2051-07-01 17:00:00,290.04697162142776
ScenarioMIP,CanESM5,ssp370,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r24i1p1f1/Amon/tas/gn/v20190429/,2052,2052-07-01 17:00:00,290.2786513084684
ScenarioMIP,CanESM5,ssp370,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r24i1p1f1/Amon/tas/gn/v20190429/,2053,2053-07-01 17:00:00,290.52301353906506
ScenarioMIP,CanESM5,ssp370,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r24i1p1f1/Amon/tas/gn/v20190429/,2054,2054-07-01 17:00:00,290.36871616365187
ScenarioMIP,CanESM5,ssp370,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r24i1p1f1/Amon/tas/gn/v20190429/,2055,2055-07-01 17:00:00,290.2760106762461
ScenarioMIP,CanESM5,ssp370,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r24i1p1f1/Amon/tas/gn/v20190429/,2056,2056-07-01 17:00:00,290.43266700243595
ScenarioMIP,CanESM5,ssp370,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r24i1p1f1/Amon/tas/gn/v20190429/,2057,2057-07-01 17:00:00,290.613494512134
ScenarioMIP,CanESM5,ssp370,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r24i1p1f1/Amon/tas/gn/v20190429/,2058,2058-07-01 17:00:00,290.7051783680908
ScenarioMIP,CanESM5,ssp370,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r24i1p1f1/Amon/tas/gn/v20190429/,2059,2059-07-01 17:00:00,290.67246211676576
ScenarioMIP,CanESM5,ssp370,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r24i1p1f1/Amon/tas/gn/v20190429/,2060,2060-07-01 17:00:00,290.6884613236458
ScenarioMIP,CanESM5,ssp370,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r24i1p1f1/Amon/tas/gn/v20190429/,2061,2061-07-01 17:00:00,290.75874838550993
ScenarioMIP,CanESM5,ssp370,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r24i1p1f1/Amon/tas/gn/v20190429/,2062,2062-07-01 17:00:00,290.8114493560481
ScenarioMIP,CanESM5,ssp370,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r24i1p1f1/Amon/tas/gn/v20190429/,2063,2063-07-01 17:00:00,291.00360700447396
ScenarioMIP,CanESM5,ssp370,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r24i1p1f1/Amon/tas/gn/v20190429/,2064,2064-07-01 17:00:00,290.99063024956826
ScenarioMIP,CanESM5,ssp370,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r24i1p1f1/Amon/tas/gn/v20190429/,2065,2065-07-01 17:00:00,290.80494238171065
ScenarioMIP,CanESM5,ssp370,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r24i1p1f1/Amon/tas/gn/v20190429/,2066,2066-07-01 17:00:00,291.01612337474256
ScenarioMIP,CanESM5,ssp370,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r24i1p1f1/Amon/tas/gn/v20190429/,2067,2067-07-01 17:00:00,291.2044904630975
ScenarioMIP,CanESM5,ssp370,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r24i1p1f1/Amon/tas/gn/v20190429/,2068,2068-07-01 17:00:00,291.32840135503585
ScenarioMIP,CanESM5,ssp370,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r24i1p1f1/Amon/tas/gn/v20190429/,2069,2069-07-01 17:00:00,291.3276792089803
ScenarioMIP,CanESM5,ssp370,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r24i1p1f1/Amon/tas/gn/v20190429/,2070,2070-07-01 17:00:00,291.4754777557128
ScenarioMIP,CanESM5,ssp370,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r24i1p1f1/Amon/tas/gn/v20190429/,2071,2071-07-01 17:00:00,291.4823051036104
ScenarioMIP,CanESM5,ssp370,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r24i1p1f1/Amon/tas/gn/v20190429/,2072,2072-07-01 17:00:00,291.37523263465886
ScenarioMIP,CanESM5,ssp370,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r24i1p1f1/Amon/tas/gn/v20190429/,2073,2073-07-01 17:00:00,291.4789711936179
ScenarioMIP,CanESM5,ssp370,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r24i1p1f1/Amon/tas/gn/v20190429/,2074,2074-07-01 17:00:00,291.69579420064343
ScenarioMIP,CanESM5,ssp370,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r24i1p1f1/Amon/tas/gn/v20190429/,2075,2075-07-01 17:00:00,291.57036809418724
ScenarioMIP,CanESM5,ssp370,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r24i1p1f1/Amon/tas/gn/v20190429/,2076,2076-07-01 17:00:00,291.6315646349715
ScenarioMIP,CanESM5,ssp370,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r24i1p1f1/Amon/tas/gn/v20190429/,2077,2077-07-01 17:00:00,291.8326490552086
ScenarioMIP,CanESM5,ssp370,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r24i1p1f1/Amon/tas/gn/v20190429/,2078,2078-07-01 17:00:00,291.77901856496914
ScenarioMIP,CanESM5,ssp370,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r24i1p1f1/Amon/tas/gn/v20190429/,2079,2079-07-01 17:00:00,291.9095849511991
ScenarioMIP,CanESM5,ssp370,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r24i1p1f1/Amon/tas/gn/v20190429/,2080,2080-07-01 17:00:00,292.0265705774278
ScenarioMIP,CanESM5,ssp370,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r24i1p1f1/Amon/tas/gn/v20190429/,2081,2081-07-01 17:00:00,292.0001984768756
ScenarioMIP,CanESM5,ssp370,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r24i1p1f1/Amon/tas/gn/v20190429/,2082,2082-07-01 17:00:00,292.03276436842896
ScenarioMIP,CanESM5,ssp370,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r24i1p1f1/Amon/tas/gn/v20190429/,2083,2083-07-01 17:00:00,292.00274019521163
ScenarioMIP,CanESM5,ssp370,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r24i1p1f1/Amon/tas/gn/v20190429/,2084,2084-07-01 17:00:00,292.1045818764018
ScenarioMIP,CanESM5,ssp370,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r24i1p1f1/Amon/tas/gn/v20190429/,2085,2085-07-01 17:00:00,292.3692981485812
ScenarioMIP,CanESM5,ssp370,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r24i1p1f1/Amon/tas/gn/v20190429/,2086,2086-07-01 17:00:00,292.3734811258653
ScenarioMIP,CanESM5,ssp370,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r24i1p1f1/Amon/tas/gn/v20190429/,2087,2087-07-01 17:00:00,292.39260982673574
ScenarioMIP,CanESM5,ssp370,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r24i1p1f1/Amon/tas/gn/v20190429/,2088,2088-07-01 17:00:00,292.3532439168541
ScenarioMIP,CanESM5,ssp370,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r24i1p1f1/Amon/tas/gn/v20190429/,2089,2089-07-01 17:00:00,292.39116145755685
ScenarioMIP,CanESM5,ssp370,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r24i1p1f1/Amon/tas/gn/v20190429/,2090,2090-07-01 17:00:00,292.4823203284689
ScenarioMIP,CanESM5,ssp370,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r24i1p1f1/Amon/tas/gn/v20190429/,2091,2091-07-01 17:00:00,292.6284214177993
ScenarioMIP,CanESM5,ssp370,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r24i1p1f1/Amon/tas/gn/v20190429/,2092,2092-07-01 17:00:00,292.94142598774323
ScenarioMIP,CanESM5,ssp370,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r24i1p1f1/Amon/tas/gn/v20190429/,2093,2093-07-01 17:00:00,293.0142877772343
ScenarioMIP,CanESM5,ssp370,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r24i1p1f1/Amon/tas/gn/v20190429/,2094,2094-07-01 17:00:00,292.9489177687863
ScenarioMIP,CanESM5,ssp370,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r24i1p1f1/Amon/tas/gn/v20190429/,2095,2095-07-01 17:00:00,292.81146292085845
ScenarioMIP,CanESM5,ssp370,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r24i1p1f1/Amon/tas/gn/v20190429/,2096,2096-07-01 17:00:00,292.8870599438161
ScenarioMIP,CanESM5,ssp370,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r24i1p1f1/Amon/tas/gn/v20190429/,2097,2097-07-01 17:00:00,293.1527042618627
ScenarioMIP,CanESM5,ssp370,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r24i1p1f1/Amon/tas/gn/v20190429/,2098,2098-07-01 17:00:00,293.20333635424566
ScenarioMIP,CanESM5,ssp370,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r24i1p1f1/Amon/tas/gn/v20190429/,2099,2099-07-01 17:00:00,293.07819437082316
ScenarioMIP,CanESM5,ssp370,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r24i1p1f1/Amon/tas/gn/v20190429/,2100,2100-07-01 17:00:00,293.33522864385026
