activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,UKESM1-0-LL,ssp585,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r8i1p1f2/Amon/tas/gn/v20190510/,2064,2064-07-01 00:00:00,290.88563185438755
ScenarioMIP,UKESM1-0-LL,ssp585,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r8i1p1f2/Amon/tas/gn/v20190510/,2065,2065-07-01 00:00:00,290.84040897457345
ScenarioMIP,UKESM1-0-LL,ssp585,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r8i1p1f2/Amon/tas/gn/v20190510/,2066,2066-07-01 00:00:00,290.88505898938274
ScenarioMIP,UKESM1-0-LL,ssp585,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r8i1p1f2/Amon/tas/gn/v20190510/,2067,2067-07-01 00:00:00,290.98908245982875
ScenarioMIP,UKESM1-0-LL,ssp585,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r8i1p1f2/Amon/tas/gn/v20190510/,2068,2068-07-01 00:00:00,290.9792461724536
ScenarioMIP,UKESM1-0-LL,ssp585,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r8i1p1f2/Amon/tas/gn/v20190510/,2069,2069-07-01 00:00:00,291.1484149707863
ScenarioMIP,UKESM1-0-LL,ssp585,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r8i1p1f2/Amon/tas/gn/v20190510/,2070,2070-07-01 00:00:00,291.1534998748802
ScenarioMIP,UKESM1-0-LL,ssp585,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r8i1p1f2/Amon/tas/gn/v20190510/,2071,2071-07-01 00:00:00,291.15127218934884
ScenarioMIP,UKESM1-0-LL,ssp585,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r8i1p1f2/Amon/tas/gn/v20190510/,2072,2072-07-01 00:00:00,291.4626058566947
ScenarioMIP,UKESM1-0-LL,ssp585,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r8i1p1f2/Amon/tas/gn/v20190510/,2073,2073-07-01 00:00:00,291.67691296543194
ScenarioMIP,UKESM1-0-LL,ssp585,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r8i1p1f2/Amon/tas/gn/v20190510/,2074,2074-07-01 00:00:00,291.57980289800645
ScenarioMIP,UKESM1-0-LL,ssp585,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r8i1p1f2/Amon/tas/gn/v20190510/,2075,2075-07-01 00:00:00,291.55327268371644
ScenarioMIP,UKESM1-0-LL,ssp585,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r8i1p1f2/Amon/tas/gn/v20190510/,2076,2076-07-01 00:00:00,291.66648618600544
ScenarioMIP,UKESM1-0-LL,ssp585,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r8i1p1f2/Amon/tas/gn/v20190510/,2077,2077-07-01 00:00:00,291.68093562667525
ScenarioMIP,UKESM1-0-LL,ssp585,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r8i1p1f2/Amon/tas/gn/v20190510/,2078,2078-07-01 00:00:00,291.8479261912922
ScenarioMIP,UKESM1-0-LL,ssp585,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r8i1p1f2/Amon/tas/gn/v20190510/,2079,2079-07-01 00:00:00,291.97545028915516
ScenarioMIP,UKESM1-0-LL,ssp585,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r8i1p1f2/Amon/tas/gn/v20190510/,2080,2080-07-01 00:00:00,291.9971953678945
ScenarioMIP,UKESM1-0-LL,ssp585,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r8i1p1f2/Amon/tas/gn/v20190510/,2081,2081-07-01 00:00:00,292.1430466562244
ScenarioMIP,UKESM1-0-LL,ssp585,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r8i1p1f2/Amon/tas/gn/v20190510/,2082,2082-07-01 00:00:00,292.3824110091278
ScenarioMIP,UKESM1-0-LL,ssp585,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r8i1p1f2/Amon/tas/gn/v20190510/,2083,2083-07-01 00:00:00,292.54335186279974
ScenarioMIP,UKESM1-0-LL,ssp585,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r8i1p1f2/Amon/tas/gn/v20190510/,2084,2084-07-01 00:00:00,292.4218430697096
ScenarioMIP,UKESM1-0-LL,ssp585,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r8i1p1f2/Amon/tas/gn/v20190510/,2085,2085-07-01 00:00:00,292.63210847301525
ScenarioMIP,UKESM1-0-LL,ssp585,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r8i1p1f2/Amon/tas/gn/v20190510/,2086,2086-07-01 00:00:00,292.72545706615693
ScenarioMIP,UKESM1-0-LL,ssp585,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r8i1p1f2/Amon/tas/gn/v20190510/,2087,2087-07-01 00:00:00,292.4782232721836
ScenarioMIP,UKESM1-0-LL,ssp585,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r8i1p1f2/Amon/tas/gn/v20190510/,2088,2088-07-01 00:00:00,292.72582052637824
ScenarioMIP,UKESM1-0-LL,ssp585,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r8i1p1f2/Amon/tas/gn/v20190510/,2089,2089-07-01 00:00:00,293.10180605387154
ScenarioMIP,UKESM1-0-LL,ssp585,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r8i1p1f2/Amon/tas/gn/v20190510/,2090,2090-07-01 00:00:00,293.01751101344195
ScenarioMIP,UKESM1-0-LL,ssp585,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r8i1p1f2/Amon/tas/gn/v20190510/,2091,2091-07-01 00:00:00,292.7978516166037
ScenarioMIP,UKESM1-0-LL,ssp585,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r8i1p1f2/Amon/tas/gn/v20190510/,2092,2092-07-01 00:00:00,293.0279541106399
ScenarioMIP,UKESM1-0-LL,ssp585,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r8i1p1f2/Amon/tas/gn/v20190510/,2093,2093-07-01 00:00:00,293.2228318503408
ScenarioMIP,UKESM1-0-LL,ssp585,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r8i1p1f2/Amon/tas/gn/v20190510/,2094,2094-07-01 00:00:00,293.32271251809505
ScenarioMIP,UKESM1-0-LL,ssp585,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r8i1p1f2/Amon/tas/gn/v20190510/,2095,2095-07-01 00:00:00,293.4429292160376
ScenarioMIP,UKESM1-0-LL,ssp585,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r8i1p1f2/Amon/tas/gn/v20190510/,2096,2096-07-01 00:00:00,293.595011738543
ScenarioMIP,UKESM1-0-LL,ssp585,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r8i1p1f2/Amon/tas/gn/v20190510/,2097,2097-07-01 00:00:00,293.40000021971565
ScenarioMIP,UKESM1-0-LL,ssp585,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r8i1p1f2/Amon/tas/gn/v20190510/,2098,2098-07-01 00:00:00,293.62515075285586
ScenarioMIP,UKESM1-0-LL,ssp585,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r8i1p1f2/Amon/tas/gn/v20190510/,2099,2099-07-01 00:00:00,293.7300384473555
ScenarioMIP,UKESM1-0-LL,ssp585,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp585/r8i1p1f2/Amon/tas/gn/v20190510/,2100,2100-07-01 00:00:00,293.7048935900287
