activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r3i1p1f1/Amon/tas/gn/v20190710/,2025,2025-07-01 17:00:00,288.0073554257146
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r3i1p1f1/Amon/tas/gn/v20190710/,2026,2026-07-01 17:00:00,288.04820051681446
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r3i1p1f1/Amon/tas/gn/v20190710/,2027,2027-07-01 17:00:00,288.12272276981776
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r3i1p1f1/Amon/tas/gn/v20190710/,2028,2028-07-01 14:00:00,288.141611737367
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r3i1p1f1/Amon/tas/gn/v20190710/,2029,2029-07-01 17:00:00,287.9805797093613
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r3i1p1f1/Amon/tas/gn/v20190710/,2030,2030-07-01 17:00:00,287.83969472591724
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r3i1p1f1/Amon/tas/gn/v20190710/,2031,2031-07-01 17:00:00,287.8451501472166
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r3i1p1f1/Amon/tas/gn/v20190710/,2032,2032-07-01 14:00:00,287.94391715692683
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r3i1p1f1/Amon/tas/gn/v20190710/,2033,2033-07-01 17:00:00,288.10380886740853
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r3i1p1f1/Amon/tas/gn/v20190710/,2034,2034-07-01 17:00:00,288.04509488281275
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r3i1p1f1/Amon/tas/gn/v20190710/,2035,2035-07-01 17:00:00,287.97213414064043
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r3i1p1f1/Amon/tas/gn/v20190710/,2036,2036-07-01 14:00:00,288.14083489802493
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r3i1p1f1/Amon/tas/gn/v20190710/,2037,2037-07-01 17:00:00,288.06599043816135
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r3i1p1f1/Amon/tas/gn/v20190710/,2038,2038-07-01 17:00:00,288.2679799742118
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r3i1p1f1/Amon/tas/gn/v20190710/,2039,2039-07-01 17:00:00,288.3626101422333
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r3i1p1f1/Amon/tas/gn/v20190710/,2040,2040-07-01 14:00:00,288.11865903763635
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r3i1p1f1/Amon/tas/gn/v20190710/,2041,2041-07-01 17:00:00,287.9596705111316
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r3i1p1f1/Amon/tas/gn/v20190710/,2042,2042-07-01 17:00:00,288.19579565966546
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r3i1p1f1/Amon/tas/gn/v20190710/,2043,2043-07-01 17:00:00,288.3427454866332
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r3i1p1f1/Amon/tas/gn/v20190710/,2044,2044-07-01 14:00:00,288.14704737149754
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r3i1p1f1/Amon/tas/gn/v20190710/,2045,2045-07-01 17:00:00,288.010323841653
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r3i1p1f1/Amon/tas/gn/v20190710/,2046,2046-07-01 17:00:00,288.0781540512157
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r3i1p1f1/Amon/tas/gn/v20190710/,2047,2047-07-01 17:00:00,288.19288488735833
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r3i1p1f1/Amon/tas/gn/v20190710/,2048,2048-07-01 14:00:00,288.23432571175243
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r3i1p1f1/Amon/tas/gn/v20190710/,2049,2049-07-01 17:00:00,288.3258335983233
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r3i1p1f1/Amon/tas/gn/v20190710/,2050,2050-07-01 17:00:00,288.2229327422583
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r3i1p1f1/Amon/tas/gn/v20190710/,2051,2051-07-01 17:00:00,288.14267814757267
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r3i1p1f1/Amon/tas/gn/v20190710/,2052,2052-07-01 14:00:00,288.05616588723893
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r3i1p1f1/Amon/tas/gn/v20190710/,2053,2053-07-01 17:00:00,288.2534841973474
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r3i1p1f1/Amon/tas/gn/v20190710/,2054,2054-07-01 17:00:00,288.3865137645035
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r3i1p1f1/Amon/tas/gn/v20190710/,2055,2055-07-01 17:00:00,288.1806080440975
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r3i1p1f1/Amon/tas/gn/v20190710/,2056,2056-07-01 14:00:00,288.10966025300996
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r3i1p1f1/Amon/tas/gn/v20190710/,2057,2057-07-01 17:00:00,288.2766534087871
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r3i1p1f1/Amon/tas/gn/v20190710/,2058,2058-07-01 17:00:00,288.40574521111824
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r3i1p1f1/Amon/tas/gn/v20190710/,2059,2059-07-01 17:00:00,288.37706894557647
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r3i1p1f1/Amon/tas/gn/v20190710/,2060,2060-07-01 14:00:00,288.3614264508455
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r3i1p1f1/Amon/tas/gn/v20190710/,2061,2061-07-01 17:00:00,288.2213327344015
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r3i1p1f1/Amon/tas/gn/v20190710/,2062,2062-07-01 17:00:00,288.39636972795853
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r3i1p1f1/Amon/tas/gn/v20190710/,2063,2063-07-01 17:00:00,288.32646825659873
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r3i1p1f1/Amon/tas/gn/v20190710/,2064,2064-07-01 14:00:00,288.13195710689143
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r3i1p1f1/Amon/tas/gn/v20190710/,2065,2065-07-01 17:00:00,288.09267914376085
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r3i1p1f1/Amon/tas/gn/v20190710/,2066,2066-07-01 17:00:00,288.19181150732885
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r3i1p1f1/Amon/tas/gn/v20190710/,2067,2067-07-01 17:00:00,288.2684615423468
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r3i1p1f1/Amon/tas/gn/v20190710/,2068,2068-07-01 14:00:00,288.17151096202855
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r3i1p1f1/Amon/tas/gn/v20190710/,2069,2069-07-01 17:00:00,288.3333779473797
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r3i1p1f1/Amon/tas/gn/v20190710/,2070,2070-07-01 17:00:00,288.3528434524817
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r3i1p1f1/Amon/tas/gn/v20190710/,2071,2071-07-01 17:00:00,288.24439654443177
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r3i1p1f1/Amon/tas/gn/v20190710/,2072,2072-07-01 14:00:00,288.19791288699713
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r3i1p1f1/Amon/tas/gn/v20190710/,2073,2073-07-01 17:00:00,288.2130574271659
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r3i1p1f1/Amon/tas/gn/v20190710/,2074,2074-07-01 17:00:00,288.3102594992228
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r3i1p1f1/Amon/tas/gn/v20190710/,2075,2075-07-01 17:00:00,288.3497515781903
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r3i1p1f1/Amon/tas/gn/v20190710/,2076,2076-07-01 14:00:00,288.30052899245385
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r3i1p1f1/Amon/tas/gn/v20190710/,2077,2077-07-01 17:00:00,288.14259331037414
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r3i1p1f1/Amon/tas/gn/v20190710/,2078,2078-07-01 17:00:00,288.1944312330744
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r3i1p1f1/Amon/tas/gn/v20190710/,2079,2079-07-01 17:00:00,288.1994154783689
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r3i1p1f1/Amon/tas/gn/v20190710/,2080,2080-07-01 14:00:00,288.1919771551816
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r3i1p1f1/Amon/tas/gn/v20190710/,2081,2081-07-01 17:00:00,288.225694341259
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r3i1p1f1/Amon/tas/gn/v20190710/,2082,2082-07-01 17:00:00,288.2199646980117
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r3i1p1f1/Amon/tas/gn/v20190710/,2083,2083-07-01 17:00:00,288.4805623073568
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r3i1p1f1/Amon/tas/gn/v20190710/,2084,2084-07-01 14:00:00,288.2144053776265
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r3i1p1f1/Amon/tas/gn/v20190710/,2085,2085-07-01 17:00:00,287.90366156767885
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r3i1p1f1/Amon/tas/gn/v20190710/,2086,2086-07-01 17:00:00,287.9156847351084
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r3i1p1f1/Amon/tas/gn/v20190710/,2087,2087-07-01 17:00:00,288.0038588126942
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r3i1p1f1/Amon/tas/gn/v20190710/,2088,2088-07-01 14:00:00,288.09775699851525
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r3i1p1f1/Amon/tas/gn/v20190710/,2089,2089-07-01 17:00:00,288.20385168680065
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r3i1p1f1/Amon/tas/gn/v20190710/,2090,2090-07-01 17:00:00,288.2166592164258
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r3i1p1f1/Amon/tas/gn/v20190710/,2091,2091-07-01 17:00:00,288.20543241042805
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r3i1p1f1/Amon/tas/gn/v20190710/,2092,2092-07-01 14:00:00,288.2185935797551
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r3i1p1f1/Amon/tas/gn/v20190710/,2093,2093-07-01 17:00:00,288.2564766884265
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r3i1p1f1/Amon/tas/gn/v20190710/,2094,2094-07-01 17:00:00,288.14328461706504
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r3i1p1f1/Amon/tas/gn/v20190710/,2095,2095-07-01 17:00:00,288.22926981786014
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r3i1p1f1/Amon/tas/gn/v20190710/,2096,2096-07-01 14:00:00,288.3608381795146
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r3i1p1f1/Amon/tas/gn/v20190710/,2097,2097-07-01 17:00:00,288.1932471987503
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r3i1p1f1/Amon/tas/gn/v20190710/,2098,2098-07-01 17:00:00,288.04482897115173
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r3i1p1f1/Amon/tas/gn/v20190710/,2099,2099-07-01 17:00:00,287.98553436334686
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r3i1p1f1/Amon/tas/gn/v20190710/,2100,2100-07-01 17:00:00,288.0202994610853
