activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r1i1p1f1/Amon/tas/gn/v20190710/,2030,2030-07-01 17:00:00,288.1360681768896
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r1i1p1f1/Amon/tas/gn/v20190710/,2031,2031-07-01 17:00:00,288.274546177241
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r1i1p1f1/Amon/tas/gn/v20190710/,2032,2032-07-01 14:00:00,287.9998321016565
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r1i1p1f1/Amon/tas/gn/v20190710/,2033,2033-07-01 17:00:00,288.05415248686177
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r1i1p1f1/Amon/tas/gn/v20190710/,2034,2034-07-01 17:00:00,288.1421316760217
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r1i1p1f1/Amon/tas/gn/v20190710/,2035,2035-07-01 17:00:00,288.09848761595043
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r1i1p1f1/Amon/tas/gn/v20190710/,2036,2036-07-01 14:00:00,288.01585244630775
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r1i1p1f1/Amon/tas/gn/v20190710/,2037,2037-07-01 17:00:00,288.11909818057467
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r1i1p1f1/Amon/tas/gn/v20190710/,2038,2038-07-01 17:00:00,288.1254622049894
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r1i1p1f1/Amon/tas/gn/v20190710/,2039,2039-07-01 17:00:00,288.2141074839911
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r1i1p1f1/Amon/tas/gn/v20190710/,2040,2040-07-01 14:00:00,288.35340046050675
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r1i1p1f1/Amon/tas/gn/v20190710/,2041,2041-07-01 17:00:00,288.51722515394823
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r1i1p1f1/Amon/tas/gn/v20190710/,2042,2042-07-01 17:00:00,288.4470017538092
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r1i1p1f1/Amon/tas/gn/v20190710/,2043,2043-07-01 17:00:00,288.28663424804785
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r1i1p1f1/Amon/tas/gn/v20190710/,2044,2044-07-01 14:00:00,288.29746041985044
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r1i1p1f1/Amon/tas/gn/v20190710/,2045,2045-07-01 17:00:00,288.3755832549455
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r1i1p1f1/Amon/tas/gn/v20190710/,2046,2046-07-01 17:00:00,288.3336805633077
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r1i1p1f1/Amon/tas/gn/v20190710/,2047,2047-07-01 17:00:00,288.3572836285259
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r1i1p1f1/Amon/tas/gn/v20190710/,2048,2048-07-01 14:00:00,288.65776207462955
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r1i1p1f1/Amon/tas/gn/v20190710/,2049,2049-07-01 17:00:00,288.6779529433461
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r1i1p1f1/Amon/tas/gn/v20190710/,2050,2050-07-01 17:00:00,288.67210107578734
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r1i1p1f1/Amon/tas/gn/v20190710/,2051,2051-07-01 17:00:00,288.54430193569686
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r1i1p1f1/Amon/tas/gn/v20190710/,2052,2052-07-01 14:00:00,288.64431127813003
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r1i1p1f1/Amon/tas/gn/v20190710/,2053,2053-07-01 17:00:00,288.54907997320316
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r1i1p1f1/Amon/tas/gn/v20190710/,2054,2054-07-01 17:00:00,288.70065787104517
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r1i1p1f1/Amon/tas/gn/v20190710/,2055,2055-07-01 17:00:00,288.6964083729456
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r1i1p1f1/Amon/tas/gn/v20190710/,2056,2056-07-01 14:00:00,288.50092272372166
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r1i1p1f1/Amon/tas/gn/v20190710/,2057,2057-07-01 17:00:00,288.473265149051
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r1i1p1f1/Amon/tas/gn/v20190710/,2058,2058-07-01 17:00:00,288.63926580671665
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r1i1p1f1/Amon/tas/gn/v20190710/,2059,2059-07-01 17:00:00,288.8838389053789
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r1i1p1f1/Amon/tas/gn/v20190710/,2060,2060-07-01 14:00:00,288.7670809148187
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r1i1p1f1/Amon/tas/gn/v20190710/,2061,2061-07-01 17:00:00,288.55480926160425
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r1i1p1f1/Amon/tas/gn/v20190710/,2062,2062-07-01 17:00:00,288.61221462661695
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r1i1p1f1/Amon/tas/gn/v20190710/,2063,2063-07-01 17:00:00,288.81539757989765
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r1i1p1f1/Amon/tas/gn/v20190710/,2064,2064-07-01 14:00:00,288.7676586710199
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r1i1p1f1/Amon/tas/gn/v20190710/,2065,2065-07-01 17:00:00,288.65006796047817
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r1i1p1f1/Amon/tas/gn/v20190710/,2066,2066-07-01 17:00:00,288.87569674615804
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r1i1p1f1/Amon/tas/gn/v20190710/,2067,2067-07-01 17:00:00,288.9253994870469
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r1i1p1f1/Amon/tas/gn/v20190710/,2068,2068-07-01 14:00:00,288.9446606064218
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r1i1p1f1/Amon/tas/gn/v20190710/,2069,2069-07-01 17:00:00,288.6546760219443
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r1i1p1f1/Amon/tas/gn/v20190710/,2070,2070-07-01 17:00:00,288.69339726547565
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r1i1p1f1/Amon/tas/gn/v20190710/,2071,2071-07-01 17:00:00,288.7599967416692
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r1i1p1f1/Amon/tas/gn/v20190710/,2072,2072-07-01 14:00:00,288.9118774100114
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r1i1p1f1/Amon/tas/gn/v20190710/,2073,2073-07-01 17:00:00,288.8622032827457
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r1i1p1f1/Amon/tas/gn/v20190710/,2074,2074-07-01 17:00:00,288.90944228158907
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r1i1p1f1/Amon/tas/gn/v20190710/,2075,2075-07-01 17:00:00,288.96591098917344
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r1i1p1f1/Amon/tas/gn/v20190710/,2076,2076-07-01 14:00:00,288.9287025126388
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r1i1p1f1/Amon/tas/gn/v20190710/,2077,2077-07-01 17:00:00,288.80409108261773
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r1i1p1f1/Amon/tas/gn/v20190710/,2078,2078-07-01 17:00:00,288.98573284479403
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r1i1p1f1/Amon/tas/gn/v20190710/,2079,2079-07-01 17:00:00,288.9951943837932
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r1i1p1f1/Amon/tas/gn/v20190710/,2080,2080-07-01 14:00:00,288.8996380920218
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r1i1p1f1/Amon/tas/gn/v20190710/,2081,2081-07-01 17:00:00,288.89695614739827
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r1i1p1f1/Amon/tas/gn/v20190710/,2082,2082-07-01 17:00:00,288.9655981484629
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r1i1p1f1/Amon/tas/gn/v20190710/,2083,2083-07-01 17:00:00,289.0845731632808
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r1i1p1f1/Amon/tas/gn/v20190710/,2084,2084-07-01 14:00:00,289.2156693093454
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r1i1p1f1/Amon/tas/gn/v20190710/,2085,2085-07-01 17:00:00,289.0240347513946
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r1i1p1f1/Amon/tas/gn/v20190710/,2086,2086-07-01 17:00:00,288.9872811742658
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r1i1p1f1/Amon/tas/gn/v20190710/,2087,2087-07-01 17:00:00,289.0340850737628
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r1i1p1f1/Amon/tas/gn/v20190710/,2088,2088-07-01 14:00:00,289.03454143695154
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r1i1p1f1/Amon/tas/gn/v20190710/,2089,2089-07-01 17:00:00,288.9898783347879
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r1i1p1f1/Amon/tas/gn/v20190710/,2090,2090-07-01 17:00:00,289.1761226497333
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r1i1p1f1/Amon/tas/gn/v20190710/,2091,2091-07-01 17:00:00,289.0800971582309
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r1i1p1f1/Amon/tas/gn/v20190710/,2092,2092-07-01 14:00:00,289.05460029481225
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r1i1p1f1/Amon/tas/gn/v20190710/,2093,2093-07-01 17:00:00,289.1901264821557
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r1i1p1f1/Amon/tas/gn/v20190710/,2094,2094-07-01 17:00:00,289.1136601221464
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r1i1p1f1/Amon/tas/gn/v20190710/,2095,2095-07-01 17:00:00,289.09438040590084
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r1i1p1f1/Amon/tas/gn/v20190710/,2096,2096-07-01 14:00:00,289.26833169130293
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r1i1p1f1/Amon/tas/gn/v20190710/,2097,2097-07-01 17:00:00,289.3053414645619
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r1i1p1f1/Amon/tas/gn/v20190710/,2098,2098-07-01 17:00:00,289.19611090252755
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r1i1p1f1/Amon/tas/gn/v20190710/,2099,2099-07-01 17:00:00,289.16744212737626
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r1i1p1f1/Amon/tas/gn/v20190710/,2100,2100-07-01 17:00:00,289.17138782062176
