activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,ACCESS-ESM1-5,ssp245,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r21i1p1f1/Amon/tas/gn/v20200922/,2030,2030-07-01 17:00:00,289.1270218500099
ScenarioMIP,ACCESS-ESM1-5,ssp245,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r21i1p1f1/Amon/tas/gn/v20200922/,2031,2031-07-01 17:00:00,289.27965037602115
ScenarioMIP,ACCESS-ESM1-5,ssp245,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r21i1p1f1/Amon/tas/gn/v20200922/,2032,2032-07-01 14:00:00,289.27120682491
ScenarioMIP,ACCESS-ESM1-5,ssp245,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r21i1p1f1/Amon/tas/gn/v20200922/,2033,2033-07-01 17:00:00,289.2754149013244
ScenarioMIP,ACCESS-ESM1-5,ssp245,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r21i1p1f1/Amon/tas/gn/v20200922/,2034,2034-07-01 17:00:00,289.4378501911304
ScenarioMIP,ACCESS-ESM1-5,ssp245,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r21i1p1f1/Amon/tas/gn/v20200922/,2035,2035-07-01 17:00:00,289.3713745147653
ScenarioMIP,ACCESS-ESM1-5,ssp245,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r21i1p1f1/Amon/tas/gn/v20200922/,2036,2036-07-01 14:00:00,289.3352121762588
ScenarioMIP,ACCESS-ESM1-5,ssp245,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r21i1p1f1/Amon/tas/gn/v20200922/,2037,2037-07-01 17:00:00,289.2913987908564
ScenarioMIP,ACCESS-ESM1-5,ssp245,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r21i1p1f1/Amon/tas/gn/v20200922/,2038,2038-07-01 17:00:00,289.22802878954377
ScenarioMIP,ACCESS-ESM1-5,ssp245,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r21i1p1f1/Amon/tas/gn/v20200922/,2039,2039-07-01 17:00:00,289.1310833825386
ScenarioMIP,ACCESS-ESM1-5,ssp245,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r21i1p1f1/Amon/tas/gn/v20200922/,2040,2040-07-01 14:00:00,289.2686494623399
ScenarioMIP,ACCESS-ESM1-5,ssp245,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r21i1p1f1/Amon/tas/gn/v20200922/,2041,2041-07-01 17:00:00,289.2683030418164
ScenarioMIP,ACCESS-ESM1-5,ssp245,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r21i1p1f1/Amon/tas/gn/v20200922/,2042,2042-07-01 17:00:00,289.38059928696356
ScenarioMIP,ACCESS-ESM1-5,ssp245,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r21i1p1f1/Amon/tas/gn/v20200922/,2043,2043-07-01 17:00:00,289.5611755981034
ScenarioMIP,ACCESS-ESM1-5,ssp245,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r21i1p1f1/Amon/tas/gn/v20200922/,2044,2044-07-01 14:00:00,289.5793051227533
ScenarioMIP,ACCESS-ESM1-5,ssp245,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r21i1p1f1/Amon/tas/gn/v20200922/,2045,2045-07-01 17:00:00,289.4244457918915
ScenarioMIP,ACCESS-ESM1-5,ssp245,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r21i1p1f1/Amon/tas/gn/v20200922/,2046,2046-07-01 17:00:00,289.4277226835474
ScenarioMIP,ACCESS-ESM1-5,ssp245,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r21i1p1f1/Amon/tas/gn/v20200922/,2047,2047-07-01 17:00:00,289.63587015341346
ScenarioMIP,ACCESS-ESM1-5,ssp245,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r21i1p1f1/Amon/tas/gn/v20200922/,2048,2048-07-01 14:00:00,289.722273020471
ScenarioMIP,ACCESS-ESM1-5,ssp245,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r21i1p1f1/Amon/tas/gn/v20200922/,2049,2049-07-01 17:00:00,289.63870702533615
ScenarioMIP,ACCESS-ESM1-5,ssp245,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r21i1p1f1/Amon/tas/gn/v20200922/,2050,2050-07-01 17:00:00,289.60656973264355
ScenarioMIP,ACCESS-ESM1-5,ssp245,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r21i1p1f1/Amon/tas/gn/v20200922/,2051,2051-07-01 17:00:00,289.8239866506889
ScenarioMIP,ACCESS-ESM1-5,ssp245,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r21i1p1f1/Amon/tas/gn/v20200922/,2052,2052-07-01 14:00:00,289.90369362948786
ScenarioMIP,ACCESS-ESM1-5,ssp245,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r21i1p1f1/Amon/tas/gn/v20200922/,2053,2053-07-01 17:00:00,289.8922476738458
ScenarioMIP,ACCESS-ESM1-5,ssp245,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r21i1p1f1/Amon/tas/gn/v20200922/,2054,2054-07-01 17:00:00,290.0567731930274
ScenarioMIP,ACCESS-ESM1-5,ssp245,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r21i1p1f1/Amon/tas/gn/v20200922/,2055,2055-07-01 17:00:00,290.06188859020057
ScenarioMIP,ACCESS-ESM1-5,ssp245,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r21i1p1f1/Amon/tas/gn/v20200922/,2056,2056-07-01 14:00:00,289.8187230995817
ScenarioMIP,ACCESS-ESM1-5,ssp245,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r21i1p1f1/Amon/tas/gn/v20200922/,2057,2057-07-01 17:00:00,289.979050563262
ScenarioMIP,ACCESS-ESM1-5,ssp245,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r21i1p1f1/Amon/tas/gn/v20200922/,2058,2058-07-01 17:00:00,290.2545760628759
ScenarioMIP,ACCESS-ESM1-5,ssp245,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r21i1p1f1/Amon/tas/gn/v20200922/,2059,2059-07-01 17:00:00,290.09134310071425
ScenarioMIP,ACCESS-ESM1-5,ssp245,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r21i1p1f1/Amon/tas/gn/v20200922/,2060,2060-07-01 14:00:00,289.9883789860485
ScenarioMIP,ACCESS-ESM1-5,ssp245,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r21i1p1f1/Amon/tas/gn/v20200922/,2061,2061-07-01 17:00:00,290.09286258295595
ScenarioMIP,ACCESS-ESM1-5,ssp245,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r21i1p1f1/Amon/tas/gn/v20200922/,2062,2062-07-01 17:00:00,289.8567398078558
ScenarioMIP,ACCESS-ESM1-5,ssp245,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r21i1p1f1/Amon/tas/gn/v20200922/,2063,2063-07-01 17:00:00,289.9280651070381
ScenarioMIP,ACCESS-ESM1-5,ssp245,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r21i1p1f1/Amon/tas/gn/v20200922/,2064,2064-07-01 14:00:00,290.10450894776625
ScenarioMIP,ACCESS-ESM1-5,ssp245,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r21i1p1f1/Amon/tas/gn/v20200922/,2065,2065-07-01 17:00:00,290.06817857259233
ScenarioMIP,ACCESS-ESM1-5,ssp245,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r21i1p1f1/Amon/tas/gn/v20200922/,2066,2066-07-01 17:00:00,290.21311503469525
ScenarioMIP,ACCESS-ESM1-5,ssp245,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r21i1p1f1/Amon/tas/gn/v20200922/,2067,2067-07-01 17:00:00,290.3437347113711
ScenarioMIP,ACCESS-ESM1-5,ssp245,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r21i1p1f1/Amon/tas/gn/v20200922/,2068,2068-07-01 14:00:00,290.20071670451836
ScenarioMIP,ACCESS-ESM1-5,ssp245,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r21i1p1f1/Amon/tas/gn/v20200922/,2069,2069-07-01 17:00:00,290.26742653282344
ScenarioMIP,ACCESS-ESM1-5,ssp245,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r21i1p1f1/Amon/tas/gn/v20200922/,2070,2070-07-01 17:00:00,290.34592359511794
ScenarioMIP,ACCESS-ESM1-5,ssp245,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r21i1p1f1/Amon/tas/gn/v20200922/,2071,2071-07-01 17:00:00,290.35341831341833
ScenarioMIP,ACCESS-ESM1-5,ssp245,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r21i1p1f1/Amon/tas/gn/v20200922/,2072,2072-07-01 14:00:00,290.3658382437724
ScenarioMIP,ACCESS-ESM1-5,ssp245,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r21i1p1f1/Amon/tas/gn/v20200922/,2073,2073-07-01 17:00:00,290.3798771960298
ScenarioMIP,ACCESS-ESM1-5,ssp245,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r21i1p1f1/Amon/tas/gn/v20200922/,2074,2074-07-01 17:00:00,290.41435899566727
ScenarioMIP,ACCESS-ESM1-5,ssp245,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r21i1p1f1/Amon/tas/gn/v20200922/,2075,2075-07-01 17:00:00,290.53351859471553
ScenarioMIP,ACCESS-ESM1-5,ssp245,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r21i1p1f1/Amon/tas/gn/v20200922/,2076,2076-07-01 14:00:00,290.4331017737141
ScenarioMIP,ACCESS-ESM1-5,ssp245,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r21i1p1f1/Amon/tas/gn/v20200922/,2077,2077-07-01 17:00:00,290.4105450813648
ScenarioMIP,ACCESS-ESM1-5,ssp245,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r21i1p1f1/Amon/tas/gn/v20200922/,2078,2078-07-01 17:00:00,290.4112447829556
ScenarioMIP,ACCESS-ESM1-5,ssp245,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r21i1p1f1/Amon/tas/gn/v20200922/,2079,2079-07-01 17:00:00,290.374606048566
ScenarioMIP,ACCESS-ESM1-5,ssp245,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r21i1p1f1/Amon/tas/gn/v20200922/,2080,2080-07-01 14:00:00,290.54107882653443
ScenarioMIP,ACCESS-ESM1-5,ssp245,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r21i1p1f1/Amon/tas/gn/v20200922/,2081,2081-07-01 17:00:00,290.496655809626
ScenarioMIP,ACCESS-ESM1-5,ssp245,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r21i1p1f1/Amon/tas/gn/v20200922/,2082,2082-07-01 17:00:00,290.5469126329735
ScenarioMIP,ACCESS-ESM1-5,ssp245,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r21i1p1f1/Amon/tas/gn/v20200922/,2083,2083-07-01 17:00:00,290.44212692254627
ScenarioMIP,ACCESS-ESM1-5,ssp245,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r21i1p1f1/Amon/tas/gn/v20200922/,2084,2084-07-01 14:00:00,290.54446947591333
ScenarioMIP,ACCESS-ESM1-5,ssp245,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r21i1p1f1/Amon/tas/gn/v20200922/,2085,2085-07-01 17:00:00,290.58893444911
ScenarioMIP,ACCESS-ESM1-5,ssp245,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r21i1p1f1/Amon/tas/gn/v20200922/,2086,2086-07-01 17:00:00,290.57157605041175
ScenarioMIP,ACCESS-ESM1-5,ssp245,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r21i1p1f1/Amon/tas/gn/v20200922/,2087,2087-07-01 17:00:00,290.60591200746046
ScenarioMIP,ACCESS-ESM1-5,ssp245,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r21i1p1f1/Amon/tas/gn/v20200922/,2088,2088-07-01 14:00:00,290.6287713192518
ScenarioMIP,ACCESS-ESM1-5,ssp245,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r21i1p1f1/Amon/tas/gn/v20200922/,2089,2089-07-01 17:00:00,290.6606594361147
ScenarioMIP,ACCESS-ESM1-5,ssp245,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r21i1p1f1/Amon/tas/gn/v20200922/,2090,2090-07-01 17:00:00,290.7180621691925
ScenarioMIP,ACCESS-ESM1-5,ssp245,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r21i1p1f1/Amon/tas/gn/v20200922/,2091,2091-07-01 17:00:00,290.5599845237868
ScenarioMIP,ACCESS-ESM1-5,ssp245,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r21i1p1f1/Amon/tas/gn/v20200922/,2092,2092-07-01 14:00:00,290.6235519872258
ScenarioMIP,ACCESS-ESM1-5,ssp245,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r21i1p1f1/Amon/tas/gn/v20200922/,2093,2093-07-01 17:00:00,290.8491015177416
ScenarioMIP,ACCESS-ESM1-5,ssp245,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r21i1p1f1/Amon/tas/gn/v20200922/,2094,2094-07-01 17:00:00,290.82323677617603
ScenarioMIP,ACCESS-ESM1-5,ssp245,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r21i1p1f1/Amon/tas/gn/v20200922/,2095,2095-07-01 17:00:00,290.7184880257699
ScenarioMIP,ACCESS-ESM1-5,ssp245,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r21i1p1f1/Amon/tas/gn/v20200922/,2096,2096-07-01 14:00:00,290.7062034106532
ScenarioMIP,ACCESS-ESM1-5,ssp245,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r21i1p1f1/Amon/tas/gn/v20200922/,2097,2097-07-01 17:00:00,290.67717691198897
ScenarioMIP,ACCESS-ESM1-5,ssp245,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r21i1p1f1/Amon/tas/gn/v20200922/,2098,2098-07-01 17:00:00,290.69965492455475
ScenarioMIP,ACCESS-ESM1-5,ssp245,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r21i1p1f1/Amon/tas/gn/v20200922/,2099,2099-07-01 17:00:00,290.8283260648852
ScenarioMIP,ACCESS-ESM1-5,ssp245,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r21i1p1f1/Amon/tas/gn/v20200922/,2100,2100-07-01 17:00:00,290.63482003890084
