activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r8i1p1f1/Amon/tas/gn/v20190710/,2041,2041-07-01 17:00:00,288.2993749285082
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r8i1p1f1/Amon/tas/gn/v20190710/,2042,2042-07-01 17:00:00,288.33662908988725
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r8i1p1f1/Amon/tas/gn/v20190710/,2043,2043-07-01 17:00:00,288.42644145763427
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r8i1p1f1/Amon/tas/gn/v20190710/,2044,2044-07-01 14:00:00,288.37515261206073
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r8i1p1f1/Amon/tas/gn/v20190710/,2045,2045-07-01 17:00:00,288.191622057253
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r8i1p1f1/Amon/tas/gn/v20190710/,2046,2046-07-01 17:00:00,288.19230628084534
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r8i1p1f1/Amon/tas/gn/v20190710/,2047,2047-07-01 17:00:00,288.3855707168591
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r8i1p1f1/Amon/tas/gn/v20190710/,2048,2048-07-01 14:00:00,288.2538035500753
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r8i1p1f1/Amon/tas/gn/v20190710/,2049,2049-07-01 17:00:00,288.3746845571991
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r8i1p1f1/Amon/tas/gn/v20190710/,2050,2050-07-01 17:00:00,288.3483987333436
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r8i1p1f1/Amon/tas/gn/v20190710/,2051,2051-07-01 17:00:00,288.55214748366456
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r8i1p1f1/Amon/tas/gn/v20190710/,2052,2052-07-01 14:00:00,288.4764937546877
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r8i1p1f1/Amon/tas/gn/v20190710/,2053,2053-07-01 17:00:00,288.3544650825513
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r8i1p1f1/Amon/tas/gn/v20190710/,2054,2054-07-01 17:00:00,288.41778072685275
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r8i1p1f1/Amon/tas/gn/v20190710/,2055,2055-07-01 17:00:00,288.59759051611945
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r8i1p1f1/Amon/tas/gn/v20190710/,2056,2056-07-01 14:00:00,288.65144613639546
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r8i1p1f1/Amon/tas/gn/v20190710/,2057,2057-07-01 17:00:00,288.4612917882707
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r8i1p1f1/Amon/tas/gn/v20190710/,2058,2058-07-01 17:00:00,288.48977008706095
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r8i1p1f1/Amon/tas/gn/v20190710/,2059,2059-07-01 17:00:00,288.4925970263871
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r8i1p1f1/Amon/tas/gn/v20190710/,2060,2060-07-01 14:00:00,288.5865690264746
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r8i1p1f1/Amon/tas/gn/v20190710/,2061,2061-07-01 17:00:00,288.5517243301183
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r8i1p1f1/Amon/tas/gn/v20190710/,2062,2062-07-01 17:00:00,288.5381878563608
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r8i1p1f1/Amon/tas/gn/v20190710/,2063,2063-07-01 17:00:00,288.56860835123325
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r8i1p1f1/Amon/tas/gn/v20190710/,2064,2064-07-01 14:00:00,288.90977079437056
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r8i1p1f1/Amon/tas/gn/v20190710/,2065,2065-07-01 17:00:00,288.75889528140937
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r8i1p1f1/Amon/tas/gn/v20190710/,2066,2066-07-01 17:00:00,288.6903917819915
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r8i1p1f1/Amon/tas/gn/v20190710/,2067,2067-07-01 17:00:00,288.698318580932
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r8i1p1f1/Amon/tas/gn/v20190710/,2068,2068-07-01 14:00:00,288.776447603222
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r8i1p1f1/Amon/tas/gn/v20190710/,2069,2069-07-01 17:00:00,288.74011066004925
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r8i1p1f1/Amon/tas/gn/v20190710/,2070,2070-07-01 17:00:00,288.7841528383234
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r8i1p1f1/Amon/tas/gn/v20190710/,2071,2071-07-01 17:00:00,288.8555113456687
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r8i1p1f1/Amon/tas/gn/v20190710/,2072,2072-07-01 14:00:00,288.97610545720335
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r8i1p1f1/Amon/tas/gn/v20190710/,2073,2073-07-01 17:00:00,288.8523917240995
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r8i1p1f1/Amon/tas/gn/v20190710/,2074,2074-07-01 17:00:00,288.79894999827576
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r8i1p1f1/Amon/tas/gn/v20190710/,2075,2075-07-01 17:00:00,288.8470372489274
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r8i1p1f1/Amon/tas/gn/v20190710/,2076,2076-07-01 14:00:00,288.7965741141979
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r8i1p1f1/Amon/tas/gn/v20190710/,2077,2077-07-01 17:00:00,288.8495894705712
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r8i1p1f1/Amon/tas/gn/v20190710/,2078,2078-07-01 17:00:00,289.04090043188955
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r8i1p1f1/Amon/tas/gn/v20190710/,2079,2079-07-01 17:00:00,289.02671073837905
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r8i1p1f1/Amon/tas/gn/v20190710/,2080,2080-07-01 14:00:00,289.06496047888726
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r8i1p1f1/Amon/tas/gn/v20190710/,2081,2081-07-01 17:00:00,288.812170228544
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r8i1p1f1/Amon/tas/gn/v20190710/,2082,2082-07-01 17:00:00,288.9335733185705
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r8i1p1f1/Amon/tas/gn/v20190710/,2083,2083-07-01 17:00:00,289.0143381546067
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r8i1p1f1/Amon/tas/gn/v20190710/,2084,2084-07-01 14:00:00,289.12912671726616
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r8i1p1f1/Amon/tas/gn/v20190710/,2085,2085-07-01 17:00:00,289.15212049511234
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r8i1p1f1/Amon/tas/gn/v20190710/,2086,2086-07-01 17:00:00,288.79052343575853
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r8i1p1f1/Amon/tas/gn/v20190710/,2087,2087-07-01 17:00:00,288.8133641894779
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r8i1p1f1/Amon/tas/gn/v20190710/,2088,2088-07-01 14:00:00,289.04425380257436
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r8i1p1f1/Amon/tas/gn/v20190710/,2089,2089-07-01 17:00:00,289.02444970511834
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r8i1p1f1/Amon/tas/gn/v20190710/,2090,2090-07-01 17:00:00,289.0552272553702
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r8i1p1f1/Amon/tas/gn/v20190710/,2091,2091-07-01 17:00:00,289.00770113552215
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r8i1p1f1/Amon/tas/gn/v20190710/,2092,2092-07-01 14:00:00,288.84481277307776
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r8i1p1f1/Amon/tas/gn/v20190710/,2093,2093-07-01 17:00:00,288.9485435595881
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r8i1p1f1/Amon/tas/gn/v20190710/,2094,2094-07-01 17:00:00,288.9768147568226
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r8i1p1f1/Amon/tas/gn/v20190710/,2095,2095-07-01 17:00:00,289.0317199490635
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r8i1p1f1/Amon/tas/gn/v20190710/,2096,2096-07-01 14:00:00,289.2480588296207
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r8i1p1f1/Amon/tas/gn/v20190710/,2097,2097-07-01 17:00:00,289.2058007430748
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r8i1p1f1/Amon/tas/gn/v20190710/,2098,2098-07-01 17:00:00,288.95263728507143
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r8i1p1f1/Amon/tas/gn/v20190710/,2099,2099-07-01 17:00:00,289.12306327673497
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r8i1p1f1/Amon/tas/gn/v20190710/,2100,2100-07-01 17:00:00,289.17755309195076
