activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,GISS-E2-1-G,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r1i1p1f1/Amon/tas/gn/v20180827/,1961,1961-07-01 17:00:00,287.2202861873183
CMIP,GISS-E2-1-G,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r1i1p1f1/Amon/tas/gn/v20180827/,1962,1962-07-01 17:00:00,286.81056966943464
CMIP,GISS-E2-1-G,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r1i1p1f1/Amon/tas/gn/v20180827/,1963,1963-07-01 17:00:00,286.6984304627822
CMIP,GISS-E2-1-G,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r1i1p1f1/Amon/tas/gn/v20180827/,1964,1964-07-01 17:00:00,286.85777440167584
CMIP,GISS-E2-1-G,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r1i1p1f1/Amon/tas/gn/v20180827/,1965,1965-07-01 17:00:00,287.0282576550469
CMIP,GISS-E2-1-G,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r1i1p1f1/Amon/tas/gn/v20180827/,1966,1966-07-01 17:00:00,286.7483775611051
CMIP,GISS-E2-1-G,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r1i1p1f1/Amon/tas/gn/v20180827/,1967,1967-07-01 17:00:00,286.8107429056728
CMIP,GISS-E2-1-G,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r1i1p1f1/Amon/tas/gn/v20180827/,1968,1968-07-01 17:00:00,287.1492881651092
CMIP,GISS-E2-1-G,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r1i1p1f1/Amon/tas/gn/v20180827/,1969,1969-07-01 17:00:00,287.19700267339897
CMIP,GISS-E2-1-G,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r1i1p1f1/Amon/tas/gn/v20180827/,1970,1970-07-01 17:00:00,286.97442968806826
CMIP,GISS-E2-1-G,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r1i1p1f1/Amon/tas/gn/v20180827/,1971,1971-07-01 17:00:00,286.8294535675504
CMIP,GISS-E2-1-G,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r1i1p1f1/Amon/tas/gn/v20180827/,1972,1972-07-01 17:00:00,286.91669330289045
CMIP,GISS-E2-1-G,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r1i1p1f1/Amon/tas/gn/v20180827/,1973,1973-07-01 17:00:00,287.2025300647321
CMIP,GISS-E2-1-G,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r1i1p1f1/Amon/tas/gn/v20180827/,1974,1974-07-01 17:00:00,287.0083134783143
CMIP,GISS-E2-1-G,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r1i1p1f1/Amon/tas/gn/v20180827/,1975,1975-07-01 17:00:00,286.98041364105705
CMIP,GISS-E2-1-G,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r1i1p1f1/Amon/tas/gn/v20180827/,1976,1976-07-01 17:00:00,287.07313775146105
CMIP,GISS-E2-1-G,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r1i1p1f1/Amon/tas/gn/v20180827/,1977,1977-07-01 17:00:00,287.25712126131015
CMIP,GISS-E2-1-G,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r1i1p1f1/Amon/tas/gn/v20180827/,1978,1978-07-01 17:00:00,287.1698802852081
CMIP,GISS-E2-1-G,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r1i1p1f1/Amon/tas/gn/v20180827/,1979,1979-07-01 17:00:00,287.0927840538088
CMIP,GISS-E2-1-G,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r1i1p1f1/Amon/tas/gn/v20180827/,1980,1980-07-01 17:00:00,287.319908201209
CMIP,GISS-E2-1-G,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r1i1p1f1/Amon/tas/gn/v20180827/,1981,1981-07-01 17:00:00,287.3339055684882
CMIP,GISS-E2-1-G,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r1i1p1f1/Amon/tas/gn/v20180827/,1982,1982-07-01 17:00:00,287.02652098694955
CMIP,GISS-E2-1-G,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r1i1p1f1/Amon/tas/gn/v20180827/,1983,1983-07-01 17:00:00,286.88716022440445
CMIP,GISS-E2-1-G,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r1i1p1f1/Amon/tas/gn/v20180827/,1984,1984-07-01 17:00:00,287.10555101214925
CMIP,GISS-E2-1-G,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r1i1p1f1/Amon/tas/gn/v20180827/,1985,1985-07-01 17:00:00,287.2127584063478
CMIP,GISS-E2-1-G,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r1i1p1f1/Amon/tas/gn/v20180827/,1986,1986-07-01 17:00:00,286.99998603129643
CMIP,GISS-E2-1-G,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r1i1p1f1/Amon/tas/gn/v20180827/,1987,1987-07-01 17:00:00,287.1007497933672
CMIP,GISS-E2-1-G,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r1i1p1f1/Amon/tas/gn/v20180827/,1988,1988-07-01 17:00:00,287.3358322354105
CMIP,GISS-E2-1-G,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r1i1p1f1/Amon/tas/gn/v20180827/,1989,1989-07-01 17:00:00,287.28115288195323
CMIP,GISS-E2-1-G,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r1i1p1f1/Amon/tas/gn/v20180827/,1990,1990-07-01 17:00:00,287.2067603693435
CMIP,GISS-E2-1-G,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r1i1p1f1/Amon/tas/gn/v20180827/,1991,1991-07-01 17:00:00,287.1760938377975
CMIP,GISS-E2-1-G,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r1i1p1f1/Amon/tas/gn/v20180827/,1992,1992-07-01 17:00:00,287.1229188213619
CMIP,GISS-E2-1-G,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r1i1p1f1/Amon/tas/gn/v20180827/,1993,1993-07-01 17:00:00,287.40369715352324
CMIP,GISS-E2-1-G,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r1i1p1f1/Amon/tas/gn/v20180827/,1994,1994-07-01 17:00:00,287.4442132244647
CMIP,GISS-E2-1-G,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r1i1p1f1/Amon/tas/gn/v20180827/,1995,1995-07-01 17:00:00,287.1540673925352
CMIP,GISS-E2-1-G,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r1i1p1f1/Amon/tas/gn/v20180827/,1996,1996-07-01 17:00:00,287.3587963168423
CMIP,GISS-E2-1-G,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r1i1p1f1/Amon/tas/gn/v20180827/,1997,1997-07-01 17:00:00,287.7895831170378
CMIP,GISS-E2-1-G,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r1i1p1f1/Amon/tas/gn/v20180827/,1998,1998-07-01 17:00:00,287.60925452683796
CMIP,GISS-E2-1-G,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r1i1p1f1/Amon/tas/gn/v20180827/,1999,1999-07-01 17:00:00,287.3942271550887
CMIP,GISS-E2-1-G,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r1i1p1f1/Amon/tas/gn/v20180827/,2000,2000-07-01 17:00:00,287.4797596521605
CMIP,GISS-E2-1-G,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r1i1p1f1/Amon/tas/gn/v20180827/,2001,2001-07-01 17:00:00,287.73831081916563
CMIP,GISS-E2-1-G,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r1i1p1f1/Amon/tas/gn/v20180827/,2002,2002-07-01 17:00:00,287.74851571829004
CMIP,GISS-E2-1-G,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r1i1p1f1/Amon/tas/gn/v20180827/,2003,2003-07-01 17:00:00,287.4547622212886
CMIP,GISS-E2-1-G,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r1i1p1f1/Amon/tas/gn/v20180827/,2004,2004-07-01 17:00:00,287.40860247541025
CMIP,GISS-E2-1-G,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r1i1p1f1/Amon/tas/gn/v20180827/,2005,2005-07-01 17:00:00,287.5009460266208
CMIP,GISS-E2-1-G,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r1i1p1f1/Amon/tas/gn/v20180827/,2006,2006-07-01 17:00:00,287.8259531838787
CMIP,GISS-E2-1-G,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r1i1p1f1/Amon/tas/gn/v20180827/,2007,2007-07-01 17:00:00,287.68301562892395
CMIP,GISS-E2-1-G,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r1i1p1f1/Amon/tas/gn/v20180827/,2008,2008-07-01 17:00:00,287.72083719452365
CMIP,GISS-E2-1-G,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r1i1p1f1/Amon/tas/gn/v20180827/,2009,2009-07-01 17:00:00,287.7038532294876
CMIP,GISS-E2-1-G,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r1i1p1f1/Amon/tas/gn/v20180827/,2010,2010-07-01 17:00:00,287.7943149038097
CMIP,GISS-E2-1-G,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r1i1p1f1/Amon/tas/gn/v20180827/,2011,2011-07-01 17:00:00,287.71024915218027
CMIP,GISS-E2-1-G,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r1i1p1f1/Amon/tas/gn/v20180827/,2012,2012-07-01 17:00:00,287.47733335799006
CMIP,GISS-E2-1-G,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r1i1p1f1/Amon/tas/gn/v20180827/,2013,2013-07-01 17:00:00,287.7483344414987
CMIP,GISS-E2-1-G,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r1i1p1f1/Amon/tas/gn/v20180827/,2014,2014-07-01 17:00:00,287.94644369336027
