activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,UKESM1-0-LL,ssp370,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r10i1p1f2/Amon/tas/gn/v20200603/,2058,2058-07-01 00:00:00,289.9175144117475
ScenarioMIP,UKESM1-0-LL,ssp370,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r10i1p1f2/Amon/tas/gn/v20200603/,2059,2059-07-01 00:00:00,289.94541774837757
ScenarioMIP,UKESM1-0-LL,ssp370,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r10i1p1f2/Amon/tas/gn/v20200603/,2060,2060-07-01 00:00:00,289.9295334450494
ScenarioMIP,UKESM1-0-LL,ssp370,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r10i1p1f2/Amon/tas/gn/v20200603/,2061,2061-07-01 00:00:00,290.1375940813016
ScenarioMIP,UKESM1-0-LL,ssp370,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r10i1p1f2/Amon/tas/gn/v20200603/,2062,2062-07-01 00:00:00,290.3433440969462
ScenarioMIP,UKESM1-0-LL,ssp370,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r10i1p1f2/Amon/tas/gn/v20200603/,2063,2063-07-01 00:00:00,290.29253149722183
ScenarioMIP,UKESM1-0-LL,ssp370,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r10i1p1f2/Amon/tas/gn/v20200603/,2064,2064-07-01 00:00:00,290.34250150966176
ScenarioMIP,UKESM1-0-LL,ssp370,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r10i1p1f2/Amon/tas/gn/v20200603/,2065,2065-07-01 00:00:00,290.3406670734244
ScenarioMIP,UKESM1-0-LL,ssp370,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r10i1p1f2/Amon/tas/gn/v20200603/,2066,2066-07-01 00:00:00,290.50198479394106
ScenarioMIP,UKESM1-0-LL,ssp370,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r10i1p1f2/Amon/tas/gn/v20200603/,2067,2067-07-01 00:00:00,290.7481570200992
ScenarioMIP,UKESM1-0-LL,ssp370,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r10i1p1f2/Amon/tas/gn/v20200603/,2068,2068-07-01 00:00:00,290.5207312506495
ScenarioMIP,UKESM1-0-LL,ssp370,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r10i1p1f2/Amon/tas/gn/v20200603/,2069,2069-07-01 00:00:00,290.39845297193364
ScenarioMIP,UKESM1-0-LL,ssp370,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r10i1p1f2/Amon/tas/gn/v20200603/,2070,2070-07-01 00:00:00,290.5449991177259
ScenarioMIP,UKESM1-0-LL,ssp370,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r10i1p1f2/Amon/tas/gn/v20200603/,2071,2071-07-01 00:00:00,290.834278151656
ScenarioMIP,UKESM1-0-LL,ssp370,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r10i1p1f2/Amon/tas/gn/v20200603/,2072,2072-07-01 00:00:00,290.9968844883463
ScenarioMIP,UKESM1-0-LL,ssp370,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r10i1p1f2/Amon/tas/gn/v20200603/,2073,2073-07-01 00:00:00,290.8653890614554
ScenarioMIP,UKESM1-0-LL,ssp370,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r10i1p1f2/Amon/tas/gn/v20200603/,2074,2074-07-01 00:00:00,291.03504629326244
ScenarioMIP,UKESM1-0-LL,ssp370,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r10i1p1f2/Amon/tas/gn/v20200603/,2075,2075-07-01 00:00:00,291.0965841245309
ScenarioMIP,UKESM1-0-LL,ssp370,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r10i1p1f2/Amon/tas/gn/v20200603/,2076,2076-07-01 00:00:00,291.1075820182687
ScenarioMIP,UKESM1-0-LL,ssp370,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r10i1p1f2/Amon/tas/gn/v20200603/,2077,2077-07-01 00:00:00,291.259394301209
ScenarioMIP,UKESM1-0-LL,ssp370,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r10i1p1f2/Amon/tas/gn/v20200603/,2078,2078-07-01 00:00:00,291.18623786933875
ScenarioMIP,UKESM1-0-LL,ssp370,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r10i1p1f2/Amon/tas/gn/v20200603/,2079,2079-07-01 00:00:00,291.23778850918717
ScenarioMIP,UKESM1-0-LL,ssp370,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r10i1p1f2/Amon/tas/gn/v20200603/,2080,2080-07-01 00:00:00,291.1985545151662
ScenarioMIP,UKESM1-0-LL,ssp370,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r10i1p1f2/Amon/tas/gn/v20200603/,2081,2081-07-01 00:00:00,291.3172569015778
ScenarioMIP,UKESM1-0-LL,ssp370,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r10i1p1f2/Amon/tas/gn/v20200603/,2082,2082-07-01 00:00:00,291.5377026084274
ScenarioMIP,UKESM1-0-LL,ssp370,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r10i1p1f2/Amon/tas/gn/v20200603/,2083,2083-07-01 00:00:00,291.66418617907584
ScenarioMIP,UKESM1-0-LL,ssp370,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r10i1p1f2/Amon/tas/gn/v20200603/,2084,2084-07-01 00:00:00,291.5503253639652
ScenarioMIP,UKESM1-0-LL,ssp370,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r10i1p1f2/Amon/tas/gn/v20200603/,2085,2085-07-01 00:00:00,291.5331310741409
ScenarioMIP,UKESM1-0-LL,ssp370,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r10i1p1f2/Amon/tas/gn/v20200603/,2086,2086-07-01 00:00:00,291.6016950373641
ScenarioMIP,UKESM1-0-LL,ssp370,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r10i1p1f2/Amon/tas/gn/v20200603/,2087,2087-07-01 00:00:00,291.76668925895757
ScenarioMIP,UKESM1-0-LL,ssp370,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r10i1p1f2/Amon/tas/gn/v20200603/,2088,2088-07-01 00:00:00,291.9009076183807
ScenarioMIP,UKESM1-0-LL,ssp370,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r10i1p1f2/Amon/tas/gn/v20200603/,2089,2089-07-01 00:00:00,291.94449330613526
ScenarioMIP,UKESM1-0-LL,ssp370,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r10i1p1f2/Amon/tas/gn/v20200603/,2090,2090-07-01 00:00:00,292.06301700177397
ScenarioMIP,UKESM1-0-LL,ssp370,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r10i1p1f2/Amon/tas/gn/v20200603/,2091,2091-07-01 00:00:00,292.1643862090859
ScenarioMIP,UKESM1-0-LL,ssp370,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r10i1p1f2/Amon/tas/gn/v20200603/,2092,2092-07-01 00:00:00,292.12213334454776
ScenarioMIP,UKESM1-0-LL,ssp370,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r10i1p1f2/Amon/tas/gn/v20200603/,2093,2093-07-01 00:00:00,292.2412511057464
ScenarioMIP,UKESM1-0-LL,ssp370,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r10i1p1f2/Amon/tas/gn/v20200603/,2094,2094-07-01 00:00:00,292.4881395151898
ScenarioMIP,UKESM1-0-LL,ssp370,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r10i1p1f2/Amon/tas/gn/v20200603/,2095,2095-07-01 00:00:00,292.42019278412835
ScenarioMIP,UKESM1-0-LL,ssp370,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r10i1p1f2/Amon/tas/gn/v20200603/,2096,2096-07-01 00:00:00,292.3993468917109
ScenarioMIP,UKESM1-0-LL,ssp370,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r10i1p1f2/Amon/tas/gn/v20200603/,2097,2097-07-01 00:00:00,292.47222425592014
ScenarioMIP,UKESM1-0-LL,ssp370,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r10i1p1f2/Amon/tas/gn/v20200603/,2098,2098-07-01 00:00:00,292.43680402435353
ScenarioMIP,UKESM1-0-LL,ssp370,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r10i1p1f2/Amon/tas/gn/v20200603/,2099,2099-07-01 00:00:00,292.49347216509074
ScenarioMIP,UKESM1-0-LL,ssp370,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r10i1p1f2/Amon/tas/gn/v20200603/,2100,2100-07-01 00:00:00,292.7045634318128
