activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,MIROC6,ssp585,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r6i1p1f1/Amon/tas/gn/v20200623/,2026,2026-07-01 17:00:00,289.6776870888738
ScenarioMIP,MIROC6,ssp585,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r6i1p1f1/Amon/tas/gn/v20200623/,2027,2027-07-01 17:00:00,289.84371096990435
ScenarioMIP,MIROC6,ssp585,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r6i1p1f1/Amon/tas/gn/v20200623/,2028,2028-07-01 14:00:00,289.59899095736984
ScenarioMIP,MIROC6,ssp585,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r6i1p1f1/Amon/tas/gn/v20200623/,2029,2029-07-01 17:00:00,289.4502222324856
ScenarioMIP,MIROC6,ssp585,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r6i1p1f1/Amon/tas/gn/v20200623/,2030,2030-07-01 17:00:00,289.51590452153647
ScenarioMIP,MIROC6,ssp585,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r6i1p1f1/Amon/tas/gn/v20200623/,2031,2031-07-01 17:00:00,289.72674084155676
ScenarioMIP,MIROC6,ssp585,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r6i1p1f1/Amon/tas/gn/v20200623/,2032,2032-07-01 14:00:00,289.9722254036152
ScenarioMIP,MIROC6,ssp585,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r6i1p1f1/Amon/tas/gn/v20200623/,2033,2033-07-01 17:00:00,289.6446729027839
ScenarioMIP,MIROC6,ssp585,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r6i1p1f1/Amon/tas/gn/v20200623/,2034,2034-07-01 17:00:00,289.6221939727538
ScenarioMIP,MIROC6,ssp585,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r6i1p1f1/Amon/tas/gn/v20200623/,2035,2035-07-01 17:00:00,289.8354633209472
ScenarioMIP,MIROC6,ssp585,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r6i1p1f1/Amon/tas/gn/v20200623/,2036,2036-07-01 14:00:00,289.85278370428443
ScenarioMIP,MIROC6,ssp585,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r6i1p1f1/Amon/tas/gn/v20200623/,2037,2037-07-01 17:00:00,289.86726014271136
ScenarioMIP,MIROC6,ssp585,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r6i1p1f1/Amon/tas/gn/v20200623/,2038,2038-07-01 17:00:00,290.19295939392686
ScenarioMIP,MIROC6,ssp585,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r6i1p1f1/Amon/tas/gn/v20200623/,2039,2039-07-01 17:00:00,290.2249040983218
ScenarioMIP,MIROC6,ssp585,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r6i1p1f1/Amon/tas/gn/v20200623/,2040,2040-07-01 14:00:00,289.7443837010656
ScenarioMIP,MIROC6,ssp585,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r6i1p1f1/Amon/tas/gn/v20200623/,2041,2041-07-01 17:00:00,289.6250044982647
ScenarioMIP,MIROC6,ssp585,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r6i1p1f1/Amon/tas/gn/v20200623/,2042,2042-07-01 17:00:00,289.83666893141634
ScenarioMIP,MIROC6,ssp585,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r6i1p1f1/Amon/tas/gn/v20200623/,2043,2043-07-01 17:00:00,290.21573295004345
ScenarioMIP,MIROC6,ssp585,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r6i1p1f1/Amon/tas/gn/v20200623/,2044,2044-07-01 14:00:00,290.2888097299472
ScenarioMIP,MIROC6,ssp585,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r6i1p1f1/Amon/tas/gn/v20200623/,2045,2045-07-01 17:00:00,289.93368099805275
ScenarioMIP,MIROC6,ssp585,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r6i1p1f1/Amon/tas/gn/v20200623/,2046,2046-07-01 17:00:00,289.9920665387568
ScenarioMIP,MIROC6,ssp585,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r6i1p1f1/Amon/tas/gn/v20200623/,2047,2047-07-01 17:00:00,290.15897792926506
ScenarioMIP,MIROC6,ssp585,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r6i1p1f1/Amon/tas/gn/v20200623/,2048,2048-07-01 14:00:00,290.4280283261252
ScenarioMIP,MIROC6,ssp585,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r6i1p1f1/Amon/tas/gn/v20200623/,2049,2049-07-01 17:00:00,290.5844083663172
ScenarioMIP,MIROC6,ssp585,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r6i1p1f1/Amon/tas/gn/v20200623/,2050,2050-07-01 17:00:00,290.28844789299825
ScenarioMIP,MIROC6,ssp585,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r6i1p1f1/Amon/tas/gn/v20200623/,2051,2051-07-01 17:00:00,290.2053958697964
ScenarioMIP,MIROC6,ssp585,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r6i1p1f1/Amon/tas/gn/v20200623/,2052,2052-07-01 14:00:00,290.40507104388604
ScenarioMIP,MIROC6,ssp585,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r6i1p1f1/Amon/tas/gn/v20200623/,2053,2053-07-01 17:00:00,290.5375826057418
ScenarioMIP,MIROC6,ssp585,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r6i1p1f1/Amon/tas/gn/v20200623/,2054,2054-07-01 17:00:00,290.2575417229112
ScenarioMIP,MIROC6,ssp585,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r6i1p1f1/Amon/tas/gn/v20200623/,2055,2055-07-01 17:00:00,290.37787458764404
ScenarioMIP,MIROC6,ssp585,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r6i1p1f1/Amon/tas/gn/v20200623/,2056,2056-07-01 14:00:00,290.46105780844044
ScenarioMIP,MIROC6,ssp585,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r6i1p1f1/Amon/tas/gn/v20200623/,2057,2057-07-01 17:00:00,290.87206934213606
ScenarioMIP,MIROC6,ssp585,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r6i1p1f1/Amon/tas/gn/v20200623/,2058,2058-07-01 17:00:00,290.9249332217903
ScenarioMIP,MIROC6,ssp585,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r6i1p1f1/Amon/tas/gn/v20200623/,2059,2059-07-01 17:00:00,290.62757757057415
ScenarioMIP,MIROC6,ssp585,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r6i1p1f1/Amon/tas/gn/v20200623/,2060,2060-07-01 14:00:00,290.76786697850173
ScenarioMIP,MIROC6,ssp585,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r6i1p1f1/Amon/tas/gn/v20200623/,2061,2061-07-01 17:00:00,290.9995290441765
ScenarioMIP,MIROC6,ssp585,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r6i1p1f1/Amon/tas/gn/v20200623/,2062,2062-07-01 17:00:00,291.1126693132019
ScenarioMIP,MIROC6,ssp585,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r6i1p1f1/Amon/tas/gn/v20200623/,2063,2063-07-01 17:00:00,290.73321630423703
ScenarioMIP,MIROC6,ssp585,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r6i1p1f1/Amon/tas/gn/v20200623/,2064,2064-07-01 14:00:00,290.7469705404265
ScenarioMIP,MIROC6,ssp585,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r6i1p1f1/Amon/tas/gn/v20200623/,2065,2065-07-01 17:00:00,290.9441265149722
ScenarioMIP,MIROC6,ssp585,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r6i1p1f1/Amon/tas/gn/v20200623/,2066,2066-07-01 17:00:00,291.1936301114336
ScenarioMIP,MIROC6,ssp585,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r6i1p1f1/Amon/tas/gn/v20200623/,2067,2067-07-01 17:00:00,291.2910508008173
ScenarioMIP,MIROC6,ssp585,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r6i1p1f1/Amon/tas/gn/v20200623/,2068,2068-07-01 14:00:00,291.00286634532574
ScenarioMIP,MIROC6,ssp585,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r6i1p1f1/Amon/tas/gn/v20200623/,2069,2069-07-01 17:00:00,290.9433154890238
ScenarioMIP,MIROC6,ssp585,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r6i1p1f1/Amon/tas/gn/v20200623/,2070,2070-07-01 17:00:00,291.3107357166088
ScenarioMIP,MIROC6,ssp585,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r6i1p1f1/Amon/tas/gn/v20200623/,2071,2071-07-01 17:00:00,291.45827557458483
ScenarioMIP,MIROC6,ssp585,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r6i1p1f1/Amon/tas/gn/v20200623/,2072,2072-07-01 14:00:00,291.4967400168379
ScenarioMIP,MIROC6,ssp585,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r6i1p1f1/Amon/tas/gn/v20200623/,2073,2073-07-01 17:00:00,291.46250884236844
ScenarioMIP,MIROC6,ssp585,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r6i1p1f1/Amon/tas/gn/v20200623/,2074,2074-07-01 17:00:00,291.3960829101159
ScenarioMIP,MIROC6,ssp585,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r6i1p1f1/Amon/tas/gn/v20200623/,2075,2075-07-01 17:00:00,291.3948041693265
ScenarioMIP,MIROC6,ssp585,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r6i1p1f1/Amon/tas/gn/v20200623/,2076,2076-07-01 14:00:00,291.45071400303146
ScenarioMIP,MIROC6,ssp585,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r6i1p1f1/Amon/tas/gn/v20200623/,2077,2077-07-01 17:00:00,291.7099806199164
ScenarioMIP,MIROC6,ssp585,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r6i1p1f1/Amon/tas/gn/v20200623/,2078,2078-07-01 17:00:00,291.78744645319847
ScenarioMIP,MIROC6,ssp585,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r6i1p1f1/Amon/tas/gn/v20200623/,2079,2079-07-01 17:00:00,291.3318846220648
ScenarioMIP,MIROC6,ssp585,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r6i1p1f1/Amon/tas/gn/v20200623/,2080,2080-07-01 14:00:00,291.43841226358177
ScenarioMIP,MIROC6,ssp585,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r6i1p1f1/Amon/tas/gn/v20200623/,2081,2081-07-01 17:00:00,291.71075804613366
ScenarioMIP,MIROC6,ssp585,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r6i1p1f1/Amon/tas/gn/v20200623/,2082,2082-07-01 17:00:00,292.0890705185858
ScenarioMIP,MIROC6,ssp585,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r6i1p1f1/Amon/tas/gn/v20200623/,2083,2083-07-01 17:00:00,291.9333928006677
ScenarioMIP,MIROC6,ssp585,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r6i1p1f1/Amon/tas/gn/v20200623/,2084,2084-07-01 14:00:00,291.6994078220708
ScenarioMIP,MIROC6,ssp585,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r6i1p1f1/Amon/tas/gn/v20200623/,2085,2085-07-01 17:00:00,291.9236395468297
ScenarioMIP,MIROC6,ssp585,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r6i1p1f1/Amon/tas/gn/v20200623/,2086,2086-07-01 17:00:00,292.2083755808041
ScenarioMIP,MIROC6,ssp585,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r6i1p1f1/Amon/tas/gn/v20200623/,2087,2087-07-01 17:00:00,292.2230487908958
ScenarioMIP,MIROC6,ssp585,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r6i1p1f1/Amon/tas/gn/v20200623/,2088,2088-07-01 14:00:00,291.9338357759687
ScenarioMIP,MIROC6,ssp585,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r6i1p1f1/Amon/tas/gn/v20200623/,2089,2089-07-01 17:00:00,291.9125337207926
ScenarioMIP,MIROC6,ssp585,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r6i1p1f1/Amon/tas/gn/v20200623/,2090,2090-07-01 17:00:00,292.04158171823786
ScenarioMIP,MIROC6,ssp585,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r6i1p1f1/Amon/tas/gn/v20200623/,2091,2091-07-01 17:00:00,292.310054970948
ScenarioMIP,MIROC6,ssp585,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r6i1p1f1/Amon/tas/gn/v20200623/,2092,2092-07-01 14:00:00,292.30288893260854
ScenarioMIP,MIROC6,ssp585,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r6i1p1f1/Amon/tas/gn/v20200623/,2093,2093-07-01 17:00:00,292.5419942802775
ScenarioMIP,MIROC6,ssp585,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r6i1p1f1/Amon/tas/gn/v20200623/,2094,2094-07-01 17:00:00,292.5532320729791
ScenarioMIP,MIROC6,ssp585,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r6i1p1f1/Amon/tas/gn/v20200623/,2095,2095-07-01 17:00:00,292.30055127544944
ScenarioMIP,MIROC6,ssp585,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r6i1p1f1/Amon/tas/gn/v20200623/,2096,2096-07-01 14:00:00,292.28817204614035
ScenarioMIP,MIROC6,ssp585,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r6i1p1f1/Amon/tas/gn/v20200623/,2097,2097-07-01 17:00:00,292.51716852757636
ScenarioMIP,MIROC6,ssp585,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r6i1p1f1/Amon/tas/gn/v20200623/,2098,2098-07-01 17:00:00,292.7200754489223
ScenarioMIP,MIROC6,ssp585,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r6i1p1f1/Amon/tas/gn/v20200623/,2099,2099-07-01 17:00:00,292.46399283573595
ScenarioMIP,MIROC6,ssp585,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r6i1p1f1/Amon/tas/gn/v20200623/,2100,2100-07-01 17:00:00,292.6215710258513
