activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r7i1p1f1/Amon/tas/gn/v20190710/,2029,2029-07-01 17:00:00,287.98059625717457
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r7i1p1f1/Amon/tas/gn/v20190710/,2030,2030-07-01 17:00:00,287.9495900467505
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r7i1p1f1/Amon/tas/gn/v20190710/,2031,2031-07-01 17:00:00,287.897326826343
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r7i1p1f1/Amon/tas/gn/v20190710/,2032,2032-07-01 14:00:00,287.92509652573943
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r7i1p1f1/Amon/tas/gn/v20190710/,2033,2033-07-01 17:00:00,287.8990486781571
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r7i1p1f1/Amon/tas/gn/v20190710/,2034,2034-07-01 17:00:00,288.1398868194988
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r7i1p1f1/Amon/tas/gn/v20190710/,2035,2035-07-01 17:00:00,288.35381093499353
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r7i1p1f1/Amon/tas/gn/v20190710/,2036,2036-07-01 14:00:00,288.2108781139816
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r7i1p1f1/Amon/tas/gn/v20190710/,2037,2037-07-01 17:00:00,288.1926405472299
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r7i1p1f1/Amon/tas/gn/v20190710/,2038,2038-07-01 17:00:00,288.14697615573584
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r7i1p1f1/Amon/tas/gn/v20190710/,2039,2039-07-01 17:00:00,288.2225404873343
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r7i1p1f1/Amon/tas/gn/v20190710/,2040,2040-07-01 14:00:00,288.2898421310194
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r7i1p1f1/Amon/tas/gn/v20190710/,2041,2041-07-01 17:00:00,288.2812486269683
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r7i1p1f1/Amon/tas/gn/v20190710/,2042,2042-07-01 17:00:00,288.1270685223856
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r7i1p1f1/Amon/tas/gn/v20190710/,2043,2043-07-01 17:00:00,288.1373708285771
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r7i1p1f1/Amon/tas/gn/v20190710/,2044,2044-07-01 14:00:00,288.0704185712184
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r7i1p1f1/Amon/tas/gn/v20190710/,2045,2045-07-01 17:00:00,287.97237593294557
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r7i1p1f1/Amon/tas/gn/v20190710/,2046,2046-07-01 17:00:00,287.9705391446699
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r7i1p1f1/Amon/tas/gn/v20190710/,2047,2047-07-01 17:00:00,288.20136957972335
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r7i1p1f1/Amon/tas/gn/v20190710/,2048,2048-07-01 14:00:00,288.40922595290476
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r7i1p1f1/Amon/tas/gn/v20190710/,2049,2049-07-01 17:00:00,288.2915271073519
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r7i1p1f1/Amon/tas/gn/v20190710/,2050,2050-07-01 17:00:00,288.1366723382902
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r7i1p1f1/Amon/tas/gn/v20190710/,2051,2051-07-01 17:00:00,288.10529591536925
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r7i1p1f1/Amon/tas/gn/v20190710/,2052,2052-07-01 14:00:00,288.09903571719565
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r7i1p1f1/Amon/tas/gn/v20190710/,2053,2053-07-01 17:00:00,288.1970554241893
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r7i1p1f1/Amon/tas/gn/v20190710/,2054,2054-07-01 17:00:00,288.12916828391064
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r7i1p1f1/Amon/tas/gn/v20190710/,2055,2055-07-01 17:00:00,288.096919322348
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r7i1p1f1/Amon/tas/gn/v20190710/,2056,2056-07-01 14:00:00,288.22899778421254
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r7i1p1f1/Amon/tas/gn/v20190710/,2057,2057-07-01 17:00:00,288.135646321829
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r7i1p1f1/Amon/tas/gn/v20190710/,2058,2058-07-01 17:00:00,288.11595265743534
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r7i1p1f1/Amon/tas/gn/v20190710/,2059,2059-07-01 17:00:00,288.08363873786544
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r7i1p1f1/Amon/tas/gn/v20190710/,2060,2060-07-01 14:00:00,288.1419354075277
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r7i1p1f1/Amon/tas/gn/v20190710/,2061,2061-07-01 17:00:00,288.39120015384395
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r7i1p1f1/Amon/tas/gn/v20190710/,2062,2062-07-01 17:00:00,288.493689992734
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r7i1p1f1/Amon/tas/gn/v20190710/,2063,2063-07-01 17:00:00,288.4660501465202
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r7i1p1f1/Amon/tas/gn/v20190710/,2064,2064-07-01 14:00:00,288.25698484480966
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r7i1p1f1/Amon/tas/gn/v20190710/,2065,2065-07-01 17:00:00,288.34118955630197
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r7i1p1f1/Amon/tas/gn/v20190710/,2066,2066-07-01 17:00:00,288.2277160674853
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r7i1p1f1/Amon/tas/gn/v20190710/,2067,2067-07-01 17:00:00,288.0685825439037
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r7i1p1f1/Amon/tas/gn/v20190710/,2068,2068-07-01 14:00:00,288.17216072211403
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r7i1p1f1/Amon/tas/gn/v20190710/,2069,2069-07-01 17:00:00,288.1503213383642
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r7i1p1f1/Amon/tas/gn/v20190710/,2070,2070-07-01 17:00:00,288.4898042883706
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r7i1p1f1/Amon/tas/gn/v20190710/,2071,2071-07-01 17:00:00,288.3917424348361
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r7i1p1f1/Amon/tas/gn/v20190710/,2072,2072-07-01 14:00:00,288.3920664256131
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r7i1p1f1/Amon/tas/gn/v20190710/,2073,2073-07-01 17:00:00,288.30303897135724
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r7i1p1f1/Amon/tas/gn/v20190710/,2074,2074-07-01 17:00:00,288.2025449916685
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r7i1p1f1/Amon/tas/gn/v20190710/,2075,2075-07-01 17:00:00,288.26198538728414
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r7i1p1f1/Amon/tas/gn/v20190710/,2076,2076-07-01 14:00:00,288.3400592839807
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r7i1p1f1/Amon/tas/gn/v20190710/,2077,2077-07-01 17:00:00,288.18565572582787
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r7i1p1f1/Amon/tas/gn/v20190710/,2078,2078-07-01 17:00:00,288.3012835385601
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r7i1p1f1/Amon/tas/gn/v20190710/,2079,2079-07-01 17:00:00,288.37451930876495
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r7i1p1f1/Amon/tas/gn/v20190710/,2080,2080-07-01 14:00:00,288.31875006992345
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r7i1p1f1/Amon/tas/gn/v20190710/,2081,2081-07-01 17:00:00,288.1738702304061
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r7i1p1f1/Amon/tas/gn/v20190710/,2082,2082-07-01 17:00:00,288.20183584181456
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r7i1p1f1/Amon/tas/gn/v20190710/,2083,2083-07-01 17:00:00,288.1175414546974
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r7i1p1f1/Amon/tas/gn/v20190710/,2084,2084-07-01 14:00:00,288.0784829873896
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r7i1p1f1/Amon/tas/gn/v20190710/,2085,2085-07-01 17:00:00,288.1640687551018
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r7i1p1f1/Amon/tas/gn/v20190710/,2086,2086-07-01 17:00:00,288.26517566974263
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r7i1p1f1/Amon/tas/gn/v20190710/,2087,2087-07-01 17:00:00,288.1878410722408
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r7i1p1f1/Amon/tas/gn/v20190710/,2088,2088-07-01 14:00:00,288.2603284485497
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r7i1p1f1/Amon/tas/gn/v20190710/,2089,2089-07-01 17:00:00,288.13129727867687
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r7i1p1f1/Amon/tas/gn/v20190710/,2090,2090-07-01 17:00:00,288.1445425917464
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r7i1p1f1/Amon/tas/gn/v20190710/,2091,2091-07-01 17:00:00,288.23173678964855
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r7i1p1f1/Amon/tas/gn/v20190710/,2092,2092-07-01 14:00:00,288.3011199063408
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r7i1p1f1/Amon/tas/gn/v20190710/,2093,2093-07-01 17:00:00,288.22968256925134
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r7i1p1f1/Amon/tas/gn/v20190710/,2094,2094-07-01 17:00:00,288.1072169585239
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r7i1p1f1/Amon/tas/gn/v20190710/,2095,2095-07-01 17:00:00,288.1942021160245
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r7i1p1f1/Amon/tas/gn/v20190710/,2096,2096-07-01 14:00:00,288.2490382070645
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r7i1p1f1/Amon/tas/gn/v20190710/,2097,2097-07-01 17:00:00,288.2177978946606
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r7i1p1f1/Amon/tas/gn/v20190710/,2098,2098-07-01 17:00:00,288.2071439023313
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r7i1p1f1/Amon/tas/gn/v20190710/,2099,2099-07-01 17:00:00,288.15107631192683
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r7i1p1f1/Amon/tas/gn/v20190710/,2100,2100-07-01 17:00:00,287.9935992636394
