activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,NorCPM1,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r27i1p1f1/Amon/tas/gn/v20200724/,1872,1872-07-01 17:00:00,285.67487387443725
CMIP,NorCPM1,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r27i1p1f1/Amon/tas/gn/v20200724/,1873,1873-07-01 17:00:00,285.6457146020405
CMIP,NorCPM1,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r27i1p1f1/Amon/tas/gn/v20200724/,1874,1874-07-01 17:00:00,285.73780160702114
CMIP,NorCPM1,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r27i1p1f1/Amon/tas/gn/v20200724/,1875,1875-07-01 17:00:00,285.77338979452577
CMIP,NorCPM1,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r27i1p1f1/Amon/tas/gn/v20200724/,1876,1876-07-01 17:00:00,285.52151889878206
CMIP,NorCPM1,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r27i1p1f1/Amon/tas/gn/v20200724/,1877,1877-07-01 17:00:00,285.49764108527364
CMIP,NorCPM1,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r27i1p1f1/Amon/tas/gn/v20200724/,1878,1878-07-01 17:00:00,285.4779024565499
CMIP,NorCPM1,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r27i1p1f1/Amon/tas/gn/v20200724/,1879,1879-07-01 17:00:00,285.53297206219355
CMIP,NorCPM1,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r27i1p1f1/Amon/tas/gn/v20200724/,1880,1880-07-01 17:00:00,285.52001291995924
CMIP,NorCPM1,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r27i1p1f1/Amon/tas/gn/v20200724/,1881,1881-07-01 17:00:00,285.6190348803796
CMIP,NorCPM1,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r27i1p1f1/Amon/tas/gn/v20200724/,1882,1882-07-01 17:00:00,285.60387349181946
CMIP,NorCPM1,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r27i1p1f1/Amon/tas/gn/v20200724/,1883,1883-07-01 17:00:00,285.5435425989026
CMIP,NorCPM1,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r27i1p1f1/Amon/tas/gn/v20200724/,1884,1884-07-01 17:00:00,285.37062589450187
CMIP,NorCPM1,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r27i1p1f1/Amon/tas/gn/v20200724/,1885,1885-07-01 17:00:00,285.54881792125354
CMIP,NorCPM1,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r27i1p1f1/Amon/tas/gn/v20200724/,1886,1886-07-01 17:00:00,285.61936515415863
CMIP,NorCPM1,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r27i1p1f1/Amon/tas/gn/v20200724/,1887,1887-07-01 17:00:00,285.4391545909284
CMIP,NorCPM1,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r27i1p1f1/Amon/tas/gn/v20200724/,1888,1888-07-01 17:00:00,285.62620271260187
CMIP,NorCPM1,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r27i1p1f1/Amon/tas/gn/v20200724/,1889,1889-07-01 17:00:00,285.5838025614906
CMIP,NorCPM1,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r27i1p1f1/Amon/tas/gn/v20200724/,1890,1890-07-01 17:00:00,285.3921501633411
CMIP,NorCPM1,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r27i1p1f1/Amon/tas/gn/v20200724/,1891,1891-07-01 17:00:00,285.50820419912094
CMIP,NorCPM1,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r27i1p1f1/Amon/tas/gn/v20200724/,1892,1892-07-01 17:00:00,285.63810347875125
CMIP,NorCPM1,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r27i1p1f1/Amon/tas/gn/v20200724/,1893,1893-07-01 17:00:00,285.47377585623934
CMIP,NorCPM1,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r27i1p1f1/Amon/tas/gn/v20200724/,1894,1894-07-01 17:00:00,285.68476888601435
CMIP,NorCPM1,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r27i1p1f1/Amon/tas/gn/v20200724/,1895,1895-07-01 17:00:00,285.5388023042514
CMIP,NorCPM1,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r27i1p1f1/Amon/tas/gn/v20200724/,1896,1896-07-01 17:00:00,285.41717156144074
CMIP,NorCPM1,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r27i1p1f1/Amon/tas/gn/v20200724/,1897,1897-07-01 17:00:00,285.5065471629988
CMIP,NorCPM1,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r27i1p1f1/Amon/tas/gn/v20200724/,1898,1898-07-01 17:00:00,285.5639366751158
CMIP,NorCPM1,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r27i1p1f1/Amon/tas/gn/v20200724/,1899,1899-07-01 17:00:00,285.60292029314445
CMIP,NorCPM1,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r27i1p1f1/Amon/tas/gn/v20200724/,1900,1900-07-01 17:00:00,285.56684724985354
CMIP,NorCPM1,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r27i1p1f1/Amon/tas/gn/v20200724/,1901,1901-07-01 17:00:00,285.5506514334773
CMIP,NorCPM1,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r27i1p1f1/Amon/tas/gn/v20200724/,1902,1902-07-01 17:00:00,285.6845713638266
CMIP,NorCPM1,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r27i1p1f1/Amon/tas/gn/v20200724/,1903,1903-07-01 17:00:00,285.50931033847564
CMIP,NorCPM1,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r27i1p1f1/Amon/tas/gn/v20200724/,1904,1904-07-01 17:00:00,285.50115857034666
CMIP,NorCPM1,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r27i1p1f1/Amon/tas/gn/v20200724/,1905,1905-07-01 17:00:00,285.4932376330358
CMIP,NorCPM1,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r27i1p1f1/Amon/tas/gn/v20200724/,1906,1906-07-01 17:00:00,285.66397528685076
CMIP,NorCPM1,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r27i1p1f1/Amon/tas/gn/v20200724/,1907,1907-07-01 17:00:00,285.6506277488002
CMIP,NorCPM1,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r27i1p1f1/Amon/tas/gn/v20200724/,1908,1908-07-01 17:00:00,285.64786360674265
CMIP,NorCPM1,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r27i1p1f1/Amon/tas/gn/v20200724/,1909,1909-07-01 17:00:00,285.70255294662024
CMIP,NorCPM1,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r27i1p1f1/Amon/tas/gn/v20200724/,1910,1910-07-01 17:00:00,285.688582326432
CMIP,NorCPM1,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r27i1p1f1/Amon/tas/gn/v20200724/,1911,1911-07-01 17:00:00,285.6506819098997
CMIP,NorCPM1,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r27i1p1f1/Amon/tas/gn/v20200724/,1912,1912-07-01 17:00:00,285.4615561430332
CMIP,NorCPM1,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r27i1p1f1/Amon/tas/gn/v20200724/,1913,1913-07-01 17:00:00,285.51819359104485
CMIP,NorCPM1,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r27i1p1f1/Amon/tas/gn/v20200724/,1914,1914-07-01 17:00:00,285.570514398534
CMIP,NorCPM1,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r27i1p1f1/Amon/tas/gn/v20200724/,1915,1915-07-01 17:00:00,285.5677600752984
CMIP,NorCPM1,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r27i1p1f1/Amon/tas/gn/v20200724/,1916,1916-07-01 17:00:00,285.5504121956532
CMIP,NorCPM1,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r27i1p1f1/Amon/tas/gn/v20200724/,1917,1917-07-01 17:00:00,285.6328037203852
CMIP,NorCPM1,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r27i1p1f1/Amon/tas/gn/v20200724/,1918,1918-07-01 17:00:00,285.6821873437741
CMIP,NorCPM1,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r27i1p1f1/Amon/tas/gn/v20200724/,1919,1919-07-01 17:00:00,285.55518189959014
CMIP,NorCPM1,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r27i1p1f1/Amon/tas/gn/v20200724/,1920,1920-07-01 17:00:00,285.69529664040255
CMIP,NorCPM1,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r27i1p1f1/Amon/tas/gn/v20200724/,1921,1921-07-01 17:00:00,285.7118933643024
CMIP,NorCPM1,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r27i1p1f1/Amon/tas/gn/v20200724/,1922,1922-07-01 17:00:00,285.59599389240356
CMIP,NorCPM1,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r27i1p1f1/Amon/tas/gn/v20200724/,1923,1923-07-01 17:00:00,285.6693979187538
CMIP,NorCPM1,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r27i1p1f1/Amon/tas/gn/v20200724/,1924,1924-07-01 17:00:00,285.81679614008135
CMIP,NorCPM1,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r27i1p1f1/Amon/tas/gn/v20200724/,1925,1925-07-01 17:00:00,285.79021526667
CMIP,NorCPM1,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r27i1p1f1/Amon/tas/gn/v20200724/,1926,1926-07-01 17:00:00,285.6302202902225
CMIP,NorCPM1,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r27i1p1f1/Amon/tas/gn/v20200724/,1927,1927-07-01 17:00:00,285.68900162014603
CMIP,NorCPM1,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r27i1p1f1/Amon/tas/gn/v20200724/,1928,1928-07-01 17:00:00,285.63577416770437
CMIP,NorCPM1,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r27i1p1f1/Amon/tas/gn/v20200724/,1929,1929-07-01 17:00:00,285.5586798099766
CMIP,NorCPM1,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r27i1p1f1/Amon/tas/gn/v20200724/,1930,1930-07-01 17:00:00,285.68759611492675
CMIP,NorCPM1,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r27i1p1f1/Amon/tas/gn/v20200724/,1931,1931-07-01 17:00:00,285.65430724929803
CMIP,NorCPM1,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r27i1p1f1/Amon/tas/gn/v20200724/,1932,1932-07-01 17:00:00,285.5912049788929
CMIP,NorCPM1,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r27i1p1f1/Amon/tas/gn/v20200724/,1933,1933-07-01 17:00:00,285.55089967442484
CMIP,NorCPM1,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r27i1p1f1/Amon/tas/gn/v20200724/,1934,1934-07-01 17:00:00,285.5922633853074
CMIP,NorCPM1,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r27i1p1f1/Amon/tas/gn/v20200724/,1935,1935-07-01 17:00:00,285.58979832476257
CMIP,NorCPM1,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r27i1p1f1/Amon/tas/gn/v20200724/,1936,1936-07-01 17:00:00,285.61756484138056
CMIP,NorCPM1,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r27i1p1f1/Amon/tas/gn/v20200724/,1937,1937-07-01 17:00:00,285.5580004123807
CMIP,NorCPM1,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r27i1p1f1/Amon/tas/gn/v20200724/,1938,1938-07-01 17:00:00,285.6836606037526
CMIP,NorCPM1,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r27i1p1f1/Amon/tas/gn/v20200724/,1939,1939-07-01 17:00:00,285.72716577936404
CMIP,NorCPM1,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r27i1p1f1/Amon/tas/gn/v20200724/,1940,1940-07-01 17:00:00,285.64957215629465
CMIP,NorCPM1,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r27i1p1f1/Amon/tas/gn/v20200724/,1941,1941-07-01 17:00:00,285.57813555575564
CMIP,NorCPM1,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r27i1p1f1/Amon/tas/gn/v20200724/,1942,1942-07-01 17:00:00,285.55042373806526
CMIP,NorCPM1,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r27i1p1f1/Amon/tas/gn/v20200724/,1943,1943-07-01 17:00:00,285.5436786915797
CMIP,NorCPM1,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r27i1p1f1/Amon/tas/gn/v20200724/,1944,1944-07-01 17:00:00,285.6058730643814
CMIP,NorCPM1,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r27i1p1f1/Amon/tas/gn/v20200724/,1945,1945-07-01 17:00:00,285.51554984062426
CMIP,NorCPM1,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r27i1p1f1/Amon/tas/gn/v20200724/,1946,1946-07-01 17:00:00,285.53511625147024
CMIP,NorCPM1,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r27i1p1f1/Amon/tas/gn/v20200724/,1947,1947-07-01 17:00:00,285.7107431127528
CMIP,NorCPM1,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r27i1p1f1/Amon/tas/gn/v20200724/,1948,1948-07-01 17:00:00,285.8244367664272
CMIP,NorCPM1,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r27i1p1f1/Amon/tas/gn/v20200724/,1949,1949-07-01 17:00:00,285.64930434885326
CMIP,NorCPM1,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r27i1p1f1/Amon/tas/gn/v20200724/,1950,1950-07-01 17:00:00,285.7395332064513
CMIP,NorCPM1,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r27i1p1f1/Amon/tas/gn/v20200724/,1951,1951-07-01 17:00:00,285.7480262602948
CMIP,NorCPM1,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r27i1p1f1/Amon/tas/gn/v20200724/,1952,1952-07-01 17:00:00,285.5980851324033
CMIP,NorCPM1,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r27i1p1f1/Amon/tas/gn/v20200724/,1953,1953-07-01 17:00:00,285.48726342048457
CMIP,NorCPM1,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r27i1p1f1/Amon/tas/gn/v20200724/,1954,1954-07-01 17:00:00,285.61576849855584
CMIP,NorCPM1,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r27i1p1f1/Amon/tas/gn/v20200724/,1955,1955-07-01 17:00:00,285.632861567483
CMIP,NorCPM1,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r27i1p1f1/Amon/tas/gn/v20200724/,1956,1956-07-01 17:00:00,285.715232009016
CMIP,NorCPM1,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r27i1p1f1/Amon/tas/gn/v20200724/,1957,1957-07-01 17:00:00,285.64476589046245
CMIP,NorCPM1,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r27i1p1f1/Amon/tas/gn/v20200724/,1958,1958-07-01 17:00:00,285.7968542458513
CMIP,NorCPM1,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r27i1p1f1/Amon/tas/gn/v20200724/,1959,1959-07-01 17:00:00,285.8438196879727
CMIP,NorCPM1,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r27i1p1f1/Amon/tas/gn/v20200724/,1960,1960-07-01 17:00:00,285.66786664983954
CMIP,NorCPM1,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r27i1p1f1/Amon/tas/gn/v20200724/,1961,1961-07-01 17:00:00,285.8045981264365
CMIP,NorCPM1,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r27i1p1f1/Amon/tas/gn/v20200724/,1962,1962-07-01 17:00:00,285.8391913626729
CMIP,NorCPM1,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r27i1p1f1/Amon/tas/gn/v20200724/,1963,1963-07-01 17:00:00,285.64192066877285
CMIP,NorCPM1,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r27i1p1f1/Amon/tas/gn/v20200724/,1964,1964-07-01 17:00:00,285.5589634345475
CMIP,NorCPM1,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r27i1p1f1/Amon/tas/gn/v20200724/,1965,1965-07-01 17:00:00,285.5814308190204
CMIP,NorCPM1,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r27i1p1f1/Amon/tas/gn/v20200724/,1966,1966-07-01 17:00:00,285.63163234154416
CMIP,NorCPM1,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r27i1p1f1/Amon/tas/gn/v20200724/,1967,1967-07-01 17:00:00,285.5244697684192
CMIP,NorCPM1,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r27i1p1f1/Amon/tas/gn/v20200724/,1968,1968-07-01 17:00:00,285.52708053778906
CMIP,NorCPM1,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r27i1p1f1/Amon/tas/gn/v20200724/,1969,1969-07-01 17:00:00,285.5275330595975
CMIP,NorCPM1,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r27i1p1f1/Amon/tas/gn/v20200724/,1970,1970-07-01 17:00:00,285.5746554005173
CMIP,NorCPM1,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r27i1p1f1/Amon/tas/gn/v20200724/,1971,1971-07-01 17:00:00,285.7785122439243
CMIP,NorCPM1,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r27i1p1f1/Amon/tas/gn/v20200724/,1972,1972-07-01 17:00:00,285.7776594511201
