activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r8i1p1f1/Amon/tas/gn/v20190710/,2034,2034-07-01 17:00:00,288.22488731287893
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r8i1p1f1/Amon/tas/gn/v20190710/,2035,2035-07-01 17:00:00,288.3169222290657
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r8i1p1f1/Amon/tas/gn/v20190710/,2036,2036-07-01 14:00:00,288.27986949980715
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r8i1p1f1/Amon/tas/gn/v20190710/,2037,2037-07-01 17:00:00,288.345017288535
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r8i1p1f1/Amon/tas/gn/v20190710/,2038,2038-07-01 17:00:00,288.2408519012998
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r8i1p1f1/Amon/tas/gn/v20190710/,2039,2039-07-01 17:00:00,288.14325227636994
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r8i1p1f1/Amon/tas/gn/v20190710/,2040,2040-07-01 14:00:00,288.180180142699
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r8i1p1f1/Amon/tas/gn/v20190710/,2041,2041-07-01 17:00:00,288.2976675813679
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r8i1p1f1/Amon/tas/gn/v20190710/,2042,2042-07-01 17:00:00,288.3206649653194
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r8i1p1f1/Amon/tas/gn/v20190710/,2043,2043-07-01 17:00:00,288.42103361502586
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r8i1p1f1/Amon/tas/gn/v20190710/,2044,2044-07-01 14:00:00,288.55582414581824
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r8i1p1f1/Amon/tas/gn/v20190710/,2045,2045-07-01 17:00:00,288.43131667399535
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r8i1p1f1/Amon/tas/gn/v20190710/,2046,2046-07-01 17:00:00,288.60177726137664
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r8i1p1f1/Amon/tas/gn/v20190710/,2047,2047-07-01 17:00:00,288.79229255568964
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r8i1p1f1/Amon/tas/gn/v20190710/,2048,2048-07-01 14:00:00,288.54582559451586
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r8i1p1f1/Amon/tas/gn/v20190710/,2049,2049-07-01 17:00:00,288.5744106766091
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r8i1p1f1/Amon/tas/gn/v20190710/,2050,2050-07-01 17:00:00,288.8146705356812
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r8i1p1f1/Amon/tas/gn/v20190710/,2051,2051-07-01 17:00:00,288.8226277382716
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r8i1p1f1/Amon/tas/gn/v20190710/,2052,2052-07-01 14:00:00,288.8514095900319
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r8i1p1f1/Amon/tas/gn/v20190710/,2053,2053-07-01 17:00:00,288.80456432581923
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r8i1p1f1/Amon/tas/gn/v20190710/,2054,2054-07-01 17:00:00,288.73166367916195
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r8i1p1f1/Amon/tas/gn/v20190710/,2055,2055-07-01 17:00:00,288.8442405844849
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r8i1p1f1/Amon/tas/gn/v20190710/,2056,2056-07-01 14:00:00,288.93097085939615
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r8i1p1f1/Amon/tas/gn/v20190710/,2057,2057-07-01 17:00:00,289.00017097905953
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r8i1p1f1/Amon/tas/gn/v20190710/,2058,2058-07-01 17:00:00,289.1374925270839
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r8i1p1f1/Amon/tas/gn/v20190710/,2059,2059-07-01 17:00:00,289.0952996193623
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r8i1p1f1/Amon/tas/gn/v20190710/,2060,2060-07-01 14:00:00,289.2250206604482
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r8i1p1f1/Amon/tas/gn/v20190710/,2061,2061-07-01 17:00:00,289.2176802240645
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r8i1p1f1/Amon/tas/gn/v20190710/,2062,2062-07-01 17:00:00,289.1764880533944
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r8i1p1f1/Amon/tas/gn/v20190710/,2063,2063-07-01 17:00:00,289.18219867038636
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r8i1p1f1/Amon/tas/gn/v20190710/,2064,2064-07-01 14:00:00,289.35014955773494
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r8i1p1f1/Amon/tas/gn/v20190710/,2065,2065-07-01 17:00:00,289.5641974610306
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r8i1p1f1/Amon/tas/gn/v20190710/,2066,2066-07-01 17:00:00,289.7714021410901
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r8i1p1f1/Amon/tas/gn/v20190710/,2067,2067-07-01 17:00:00,289.37715773692565
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r8i1p1f1/Amon/tas/gn/v20190710/,2068,2068-07-01 14:00:00,289.1532769662719
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r8i1p1f1/Amon/tas/gn/v20190710/,2069,2069-07-01 17:00:00,289.42762187420976
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r8i1p1f1/Amon/tas/gn/v20190710/,2070,2070-07-01 17:00:00,289.51566058925516
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r8i1p1f1/Amon/tas/gn/v20190710/,2071,2071-07-01 17:00:00,289.80656575726005
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r8i1p1f1/Amon/tas/gn/v20190710/,2072,2072-07-01 14:00:00,289.8687392396373
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r8i1p1f1/Amon/tas/gn/v20190710/,2073,2073-07-01 17:00:00,289.8504662463596
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r8i1p1f1/Amon/tas/gn/v20190710/,2074,2074-07-01 17:00:00,289.6313262936122
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r8i1p1f1/Amon/tas/gn/v20190710/,2075,2075-07-01 17:00:00,289.7671948192299
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r8i1p1f1/Amon/tas/gn/v20190710/,2076,2076-07-01 14:00:00,289.9531820799296
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r8i1p1f1/Amon/tas/gn/v20190710/,2077,2077-07-01 17:00:00,290.11067223522593
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r8i1p1f1/Amon/tas/gn/v20190710/,2078,2078-07-01 17:00:00,289.9895787042985
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r8i1p1f1/Amon/tas/gn/v20190710/,2079,2079-07-01 17:00:00,289.8937682227344
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r8i1p1f1/Amon/tas/gn/v20190710/,2080,2080-07-01 14:00:00,289.9607242570042
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r8i1p1f1/Amon/tas/gn/v20190710/,2081,2081-07-01 17:00:00,290.08474380187573
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r8i1p1f1/Amon/tas/gn/v20190710/,2082,2082-07-01 17:00:00,290.28701234353707
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r8i1p1f1/Amon/tas/gn/v20190710/,2083,2083-07-01 17:00:00,290.1922726380125
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r8i1p1f1/Amon/tas/gn/v20190710/,2084,2084-07-01 14:00:00,290.19905743121643
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r8i1p1f1/Amon/tas/gn/v20190710/,2085,2085-07-01 17:00:00,290.46020112682424
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r8i1p1f1/Amon/tas/gn/v20190710/,2086,2086-07-01 17:00:00,290.35354379572897
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r8i1p1f1/Amon/tas/gn/v20190710/,2087,2087-07-01 17:00:00,290.4637452546554
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r8i1p1f1/Amon/tas/gn/v20190710/,2088,2088-07-01 14:00:00,290.6686347877423
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r8i1p1f1/Amon/tas/gn/v20190710/,2089,2089-07-01 17:00:00,290.58335609420425
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r8i1p1f1/Amon/tas/gn/v20190710/,2090,2090-07-01 17:00:00,290.52986232433295
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r8i1p1f1/Amon/tas/gn/v20190710/,2091,2091-07-01 17:00:00,290.76563050103346
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r8i1p1f1/Amon/tas/gn/v20190710/,2092,2092-07-01 14:00:00,290.7302953313487
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r8i1p1f1/Amon/tas/gn/v20190710/,2093,2093-07-01 17:00:00,290.7829919743109
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r8i1p1f1/Amon/tas/gn/v20190710/,2094,2094-07-01 17:00:00,290.79774088896846
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r8i1p1f1/Amon/tas/gn/v20190710/,2095,2095-07-01 17:00:00,290.81710590326634
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r8i1p1f1/Amon/tas/gn/v20190710/,2096,2096-07-01 14:00:00,291.006121658508
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r8i1p1f1/Amon/tas/gn/v20190710/,2097,2097-07-01 17:00:00,290.9778253213988
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r8i1p1f1/Amon/tas/gn/v20190710/,2098,2098-07-01 17:00:00,291.10400065655466
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r8i1p1f1/Amon/tas/gn/v20190710/,2099,2099-07-01 17:00:00,291.16561107427435
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r8i1p1f1/Amon/tas/gn/v20190710/,2100,2100-07-01 17:00:00,291.0650625638893
