activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,CanESM5,ssp245,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r22i1p1f1/Amon/tas/gn/v20190429/,2030,2030-07-01 17:00:00,288.97084566582515
ScenarioMIP,CanESM5,ssp245,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r22i1p1f1/Amon/tas/gn/v20190429/,2031,2031-07-01 17:00:00,288.93271059909904
ScenarioMIP,CanESM5,ssp245,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r22i1p1f1/Amon/tas/gn/v20190429/,2032,2032-07-01 17:00:00,288.99762504891606
ScenarioMIP,CanESM5,ssp245,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r22i1p1f1/Amon/tas/gn/v20190429/,2033,2033-07-01 17:00:00,289.10790256008073
ScenarioMIP,CanESM5,ssp245,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r22i1p1f1/Amon/tas/gn/v20190429/,2034,2034-07-01 17:00:00,289.0460043894023
ScenarioMIP,CanESM5,ssp245,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r22i1p1f1/Amon/tas/gn/v20190429/,2035,2035-07-01 17:00:00,289.0405555334819
ScenarioMIP,CanESM5,ssp245,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r22i1p1f1/Amon/tas/gn/v20190429/,2036,2036-07-01 17:00:00,289.1999264415746
ScenarioMIP,CanESM5,ssp245,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r22i1p1f1/Amon/tas/gn/v20190429/,2037,2037-07-01 17:00:00,289.20269612824706
ScenarioMIP,CanESM5,ssp245,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r22i1p1f1/Amon/tas/gn/v20190429/,2038,2038-07-01 17:00:00,289.08546156468793
ScenarioMIP,CanESM5,ssp245,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r22i1p1f1/Amon/tas/gn/v20190429/,2039,2039-07-01 17:00:00,289.2953045745222
ScenarioMIP,CanESM5,ssp245,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r22i1p1f1/Amon/tas/gn/v20190429/,2040,2040-07-01 17:00:00,289.3266553743829
ScenarioMIP,CanESM5,ssp245,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r22i1p1f1/Amon/tas/gn/v20190429/,2041,2041-07-01 17:00:00,289.43313036916396
ScenarioMIP,CanESM5,ssp245,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r22i1p1f1/Amon/tas/gn/v20190429/,2042,2042-07-01 17:00:00,289.49693455001477
ScenarioMIP,CanESM5,ssp245,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r22i1p1f1/Amon/tas/gn/v20190429/,2043,2043-07-01 17:00:00,289.5448164040644
ScenarioMIP,CanESM5,ssp245,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r22i1p1f1/Amon/tas/gn/v20190429/,2044,2044-07-01 17:00:00,289.37486791434924
ScenarioMIP,CanESM5,ssp245,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r22i1p1f1/Amon/tas/gn/v20190429/,2045,2045-07-01 17:00:00,289.34657736384764
ScenarioMIP,CanESM5,ssp245,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r22i1p1f1/Amon/tas/gn/v20190429/,2046,2046-07-01 17:00:00,289.5265559227674
ScenarioMIP,CanESM5,ssp245,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r22i1p1f1/Amon/tas/gn/v20190429/,2047,2047-07-01 17:00:00,289.8667482409846
ScenarioMIP,CanESM5,ssp245,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r22i1p1f1/Amon/tas/gn/v20190429/,2048,2048-07-01 17:00:00,289.68287936507267
ScenarioMIP,CanESM5,ssp245,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r22i1p1f1/Amon/tas/gn/v20190429/,2049,2049-07-01 17:00:00,289.7611575352077
ScenarioMIP,CanESM5,ssp245,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r22i1p1f1/Amon/tas/gn/v20190429/,2050,2050-07-01 17:00:00,289.91385833976193
ScenarioMIP,CanESM5,ssp245,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r22i1p1f1/Amon/tas/gn/v20190429/,2051,2051-07-01 17:00:00,290.1033070929609
ScenarioMIP,CanESM5,ssp245,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r22i1p1f1/Amon/tas/gn/v20190429/,2052,2052-07-01 17:00:00,290.03655928104706
ScenarioMIP,CanESM5,ssp245,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r22i1p1f1/Amon/tas/gn/v20190429/,2053,2053-07-01 17:00:00,289.86390482947473
ScenarioMIP,CanESM5,ssp245,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r22i1p1f1/Amon/tas/gn/v20190429/,2054,2054-07-01 17:00:00,289.90178079334675
ScenarioMIP,CanESM5,ssp245,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r22i1p1f1/Amon/tas/gn/v20190429/,2055,2055-07-01 17:00:00,289.95377374749864
ScenarioMIP,CanESM5,ssp245,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r22i1p1f1/Amon/tas/gn/v20190429/,2056,2056-07-01 17:00:00,290.05234942026306
ScenarioMIP,CanESM5,ssp245,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r22i1p1f1/Amon/tas/gn/v20190429/,2057,2057-07-01 17:00:00,290.0142526363973
ScenarioMIP,CanESM5,ssp245,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r22i1p1f1/Amon/tas/gn/v20190429/,2058,2058-07-01 17:00:00,290.016978845908
ScenarioMIP,CanESM5,ssp245,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r22i1p1f1/Amon/tas/gn/v20190429/,2059,2059-07-01 17:00:00,289.95451394981484
ScenarioMIP,CanESM5,ssp245,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r22i1p1f1/Amon/tas/gn/v20190429/,2060,2060-07-01 17:00:00,290.03690191621234
ScenarioMIP,CanESM5,ssp245,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r22i1p1f1/Amon/tas/gn/v20190429/,2061,2061-07-01 17:00:00,290.10086580022795
ScenarioMIP,CanESM5,ssp245,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r22i1p1f1/Amon/tas/gn/v20190429/,2062,2062-07-01 17:00:00,290.17565278220235
ScenarioMIP,CanESM5,ssp245,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r22i1p1f1/Amon/tas/gn/v20190429/,2063,2063-07-01 17:00:00,290.17389823694555
ScenarioMIP,CanESM5,ssp245,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r22i1p1f1/Amon/tas/gn/v20190429/,2064,2064-07-01 17:00:00,290.32766304352765
ScenarioMIP,CanESM5,ssp245,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r22i1p1f1/Amon/tas/gn/v20190429/,2065,2065-07-01 17:00:00,290.45769929180744
ScenarioMIP,CanESM5,ssp245,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r22i1p1f1/Amon/tas/gn/v20190429/,2066,2066-07-01 17:00:00,290.28444297790014
ScenarioMIP,CanESM5,ssp245,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r22i1p1f1/Amon/tas/gn/v20190429/,2067,2067-07-01 17:00:00,290.18995959582156
ScenarioMIP,CanESM5,ssp245,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r22i1p1f1/Amon/tas/gn/v20190429/,2068,2068-07-01 17:00:00,290.25929531113405
ScenarioMIP,CanESM5,ssp245,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r22i1p1f1/Amon/tas/gn/v20190429/,2069,2069-07-01 17:00:00,290.4182301004978
ScenarioMIP,CanESM5,ssp245,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r22i1p1f1/Amon/tas/gn/v20190429/,2070,2070-07-01 17:00:00,290.31960237912494
ScenarioMIP,CanESM5,ssp245,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r22i1p1f1/Amon/tas/gn/v20190429/,2071,2071-07-01 17:00:00,290.4076517058486
ScenarioMIP,CanESM5,ssp245,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r22i1p1f1/Amon/tas/gn/v20190429/,2072,2072-07-01 17:00:00,290.5268250888365
ScenarioMIP,CanESM5,ssp245,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r22i1p1f1/Amon/tas/gn/v20190429/,2073,2073-07-01 17:00:00,290.6030884653258
ScenarioMIP,CanESM5,ssp245,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r22i1p1f1/Amon/tas/gn/v20190429/,2074,2074-07-01 17:00:00,290.45964995641833
ScenarioMIP,CanESM5,ssp245,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r22i1p1f1/Amon/tas/gn/v20190429/,2075,2075-07-01 17:00:00,290.4159928860873
ScenarioMIP,CanESM5,ssp245,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r22i1p1f1/Amon/tas/gn/v20190429/,2076,2076-07-01 17:00:00,290.5161040354092
ScenarioMIP,CanESM5,ssp245,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r22i1p1f1/Amon/tas/gn/v20190429/,2077,2077-07-01 17:00:00,290.73630907232433
ScenarioMIP,CanESM5,ssp245,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r22i1p1f1/Amon/tas/gn/v20190429/,2078,2078-07-01 17:00:00,290.6402340473491
ScenarioMIP,CanESM5,ssp245,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r22i1p1f1/Amon/tas/gn/v20190429/,2079,2079-07-01 17:00:00,290.5666167922902
ScenarioMIP,CanESM5,ssp245,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r22i1p1f1/Amon/tas/gn/v20190429/,2080,2080-07-01 17:00:00,290.59317101812536
ScenarioMIP,CanESM5,ssp245,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r22i1p1f1/Amon/tas/gn/v20190429/,2081,2081-07-01 17:00:00,290.89978361671297
ScenarioMIP,CanESM5,ssp245,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r22i1p1f1/Amon/tas/gn/v20190429/,2082,2082-07-01 17:00:00,290.6964730722089
ScenarioMIP,CanESM5,ssp245,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r22i1p1f1/Amon/tas/gn/v20190429/,2083,2083-07-01 17:00:00,290.6992755396764
ScenarioMIP,CanESM5,ssp245,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r22i1p1f1/Amon/tas/gn/v20190429/,2084,2084-07-01 17:00:00,290.62842099755557
ScenarioMIP,CanESM5,ssp245,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r22i1p1f1/Amon/tas/gn/v20190429/,2085,2085-07-01 17:00:00,290.75567944752487
ScenarioMIP,CanESM5,ssp245,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r22i1p1f1/Amon/tas/gn/v20190429/,2086,2086-07-01 17:00:00,290.9415428676456
ScenarioMIP,CanESM5,ssp245,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r22i1p1f1/Amon/tas/gn/v20190429/,2087,2087-07-01 17:00:00,290.86898563035095
ScenarioMIP,CanESM5,ssp245,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r22i1p1f1/Amon/tas/gn/v20190429/,2088,2088-07-01 17:00:00,290.6498949979604
ScenarioMIP,CanESM5,ssp245,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r22i1p1f1/Amon/tas/gn/v20190429/,2089,2089-07-01 17:00:00,290.7226297684087
ScenarioMIP,CanESM5,ssp245,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r22i1p1f1/Amon/tas/gn/v20190429/,2090,2090-07-01 17:00:00,290.8296673955693
ScenarioMIP,CanESM5,ssp245,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r22i1p1f1/Amon/tas/gn/v20190429/,2091,2091-07-01 17:00:00,290.73960350591864
ScenarioMIP,CanESM5,ssp245,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r22i1p1f1/Amon/tas/gn/v20190429/,2092,2092-07-01 17:00:00,290.9591708749239
ScenarioMIP,CanESM5,ssp245,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r22i1p1f1/Amon/tas/gn/v20190429/,2093,2093-07-01 17:00:00,290.95349536341524
ScenarioMIP,CanESM5,ssp245,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r22i1p1f1/Amon/tas/gn/v20190429/,2094,2094-07-01 17:00:00,290.97852601163277
ScenarioMIP,CanESM5,ssp245,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r22i1p1f1/Amon/tas/gn/v20190429/,2095,2095-07-01 17:00:00,290.81949386678076
ScenarioMIP,CanESM5,ssp245,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r22i1p1f1/Amon/tas/gn/v20190429/,2096,2096-07-01 17:00:00,290.98873087308056
ScenarioMIP,CanESM5,ssp245,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r22i1p1f1/Amon/tas/gn/v20190429/,2097,2097-07-01 17:00:00,291.0416447221587
ScenarioMIP,CanESM5,ssp245,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r22i1p1f1/Amon/tas/gn/v20190429/,2098,2098-07-01 17:00:00,290.94909211531797
ScenarioMIP,CanESM5,ssp245,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r22i1p1f1/Amon/tas/gn/v20190429/,2099,2099-07-01 17:00:00,290.71543484417185
ScenarioMIP,CanESM5,ssp245,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r22i1p1f1/Amon/tas/gn/v20190429/,2100,2100-07-01 17:00:00,290.83850991230264
