activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,MIROC6,historical,r42i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r42i1p1f1/Amon/tas/gn/v20200519/,1924,1924-07-01 14:00:00,288.4990824668285
CMIP,MIROC6,historical,r42i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r42i1p1f1/Amon/tas/gn/v20200519/,1925,1925-07-01 17:00:00,288.5130272617854
CMIP,MIROC6,historical,r42i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r42i1p1f1/Amon/tas/gn/v20200519/,1926,1926-07-01 17:00:00,288.6028012033519
CMIP,MIROC6,historical,r42i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r42i1p1f1/Amon/tas/gn/v20200519/,1927,1927-07-01 17:00:00,288.84482136871367
CMIP,MIROC6,historical,r42i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r42i1p1f1/Amon/tas/gn/v20200519/,1928,1928-07-01 14:00:00,288.57079079355975
CMIP,MIROC6,historical,r42i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r42i1p1f1/Amon/tas/gn/v20200519/,1929,1929-07-01 17:00:00,288.38305269912877
CMIP,MIROC6,historical,r42i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r42i1p1f1/Amon/tas/gn/v20200519/,1930,1930-07-01 17:00:00,288.5008131107809
CMIP,MIROC6,historical,r42i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r42i1p1f1/Amon/tas/gn/v20200519/,1931,1931-07-01 17:00:00,288.5803575697117
CMIP,MIROC6,historical,r42i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r42i1p1f1/Amon/tas/gn/v20200519/,1932,1932-07-01 14:00:00,288.5194435312515
CMIP,MIROC6,historical,r42i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r42i1p1f1/Amon/tas/gn/v20200519/,1933,1933-07-01 17:00:00,288.5085841784615
CMIP,MIROC6,historical,r42i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r42i1p1f1/Amon/tas/gn/v20200519/,1934,1934-07-01 17:00:00,288.5658737751608
CMIP,MIROC6,historical,r42i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r42i1p1f1/Amon/tas/gn/v20200519/,1935,1935-07-01 17:00:00,288.7798231596525
CMIP,MIROC6,historical,r42i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r42i1p1f1/Amon/tas/gn/v20200519/,1936,1936-07-01 14:00:00,288.9078033274604
CMIP,MIROC6,historical,r42i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r42i1p1f1/Amon/tas/gn/v20200519/,1937,1937-07-01 17:00:00,288.75327407038577
CMIP,MIROC6,historical,r42i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r42i1p1f1/Amon/tas/gn/v20200519/,1938,1938-07-01 17:00:00,288.2769757824829
CMIP,MIROC6,historical,r42i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r42i1p1f1/Amon/tas/gn/v20200519/,1939,1939-07-01 17:00:00,288.30089240908205
CMIP,MIROC6,historical,r42i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r42i1p1f1/Amon/tas/gn/v20200519/,1940,1940-07-01 14:00:00,288.5643343281545
CMIP,MIROC6,historical,r42i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r42i1p1f1/Amon/tas/gn/v20200519/,1941,1941-07-01 17:00:00,288.6032454899135
CMIP,MIROC6,historical,r42i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r42i1p1f1/Amon/tas/gn/v20200519/,1942,1942-07-01 17:00:00,288.56790050204904
CMIP,MIROC6,historical,r42i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r42i1p1f1/Amon/tas/gn/v20200519/,1943,1943-07-01 17:00:00,288.6934286102139
CMIP,MIROC6,historical,r42i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r42i1p1f1/Amon/tas/gn/v20200519/,1944,1944-07-01 14:00:00,288.7934118676109
CMIP,MIROC6,historical,r42i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r42i1p1f1/Amon/tas/gn/v20200519/,1945,1945-07-01 17:00:00,288.47980747525656
CMIP,MIROC6,historical,r42i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r42i1p1f1/Amon/tas/gn/v20200519/,1946,1946-07-01 17:00:00,288.5314900268282
CMIP,MIROC6,historical,r42i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r42i1p1f1/Amon/tas/gn/v20200519/,1947,1947-07-01 17:00:00,288.6558591565063
CMIP,MIROC6,historical,r42i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r42i1p1f1/Amon/tas/gn/v20200519/,1948,1948-07-01 14:00:00,288.8900353429046
CMIP,MIROC6,historical,r42i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r42i1p1f1/Amon/tas/gn/v20200519/,1949,1949-07-01 17:00:00,288.77314444650216
CMIP,MIROC6,historical,r42i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r42i1p1f1/Amon/tas/gn/v20200519/,1950,1950-07-01 17:00:00,288.5018708339876
CMIP,MIROC6,historical,r42i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r42i1p1f1/Amon/tas/gn/v20200519/,1951,1951-07-01 17:00:00,288.51269623425986
CMIP,MIROC6,historical,r42i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r42i1p1f1/Amon/tas/gn/v20200519/,1952,1952-07-01 14:00:00,288.5898783816894
CMIP,MIROC6,historical,r42i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r42i1p1f1/Amon/tas/gn/v20200519/,1953,1953-07-01 17:00:00,288.5851690641218
CMIP,MIROC6,historical,r42i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r42i1p1f1/Amon/tas/gn/v20200519/,1954,1954-07-01 17:00:00,288.5148203019427
CMIP,MIROC6,historical,r42i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r42i1p1f1/Amon/tas/gn/v20200519/,1955,1955-07-01 17:00:00,288.5204378674112
CMIP,MIROC6,historical,r42i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r42i1p1f1/Amon/tas/gn/v20200519/,1956,1956-07-01 14:00:00,288.54472526766057
CMIP,MIROC6,historical,r42i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r42i1p1f1/Amon/tas/gn/v20200519/,1957,1957-07-01 17:00:00,288.678212344965
CMIP,MIROC6,historical,r42i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r42i1p1f1/Amon/tas/gn/v20200519/,1958,1958-07-01 17:00:00,288.7897166483154
CMIP,MIROC6,historical,r42i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r42i1p1f1/Amon/tas/gn/v20200519/,1959,1959-07-01 17:00:00,288.70800257256013
CMIP,MIROC6,historical,r42i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r42i1p1f1/Amon/tas/gn/v20200519/,1960,1960-07-01 14:00:00,288.6858683525703
CMIP,MIROC6,historical,r42i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r42i1p1f1/Amon/tas/gn/v20200519/,1961,1961-07-01 17:00:00,288.79454743200426
CMIP,MIROC6,historical,r42i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r42i1p1f1/Amon/tas/gn/v20200519/,1962,1962-07-01 17:00:00,288.81035176035954
CMIP,MIROC6,historical,r42i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r42i1p1f1/Amon/tas/gn/v20200519/,1963,1963-07-01 17:00:00,288.3275149475696
CMIP,MIROC6,historical,r42i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r42i1p1f1/Amon/tas/gn/v20200519/,1964,1964-07-01 14:00:00,288.2456596469352
CMIP,MIROC6,historical,r42i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r42i1p1f1/Amon/tas/gn/v20200519/,1965,1965-07-01 17:00:00,288.3488060515413
CMIP,MIROC6,historical,r42i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r42i1p1f1/Amon/tas/gn/v20200519/,1966,1966-07-01 17:00:00,288.4359337692396
CMIP,MIROC6,historical,r42i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r42i1p1f1/Amon/tas/gn/v20200519/,1967,1967-07-01 17:00:00,288.4243715731818
CMIP,MIROC6,historical,r42i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r42i1p1f1/Amon/tas/gn/v20200519/,1968,1968-07-01 14:00:00,288.66500008118345
CMIP,MIROC6,historical,r42i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r42i1p1f1/Amon/tas/gn/v20200519/,1969,1969-07-01 17:00:00,288.8750771071931
CMIP,MIROC6,historical,r42i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r42i1p1f1/Amon/tas/gn/v20200519/,1970,1970-07-01 17:00:00,288.5920343234678
CMIP,MIROC6,historical,r42i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r42i1p1f1/Amon/tas/gn/v20200519/,1971,1971-07-01 17:00:00,288.463085606442
CMIP,MIROC6,historical,r42i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r42i1p1f1/Amon/tas/gn/v20200519/,1972,1972-07-01 14:00:00,288.4499680513215
CMIP,MIROC6,historical,r42i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r42i1p1f1/Amon/tas/gn/v20200519/,1973,1973-07-01 17:00:00,288.64233998363324
