activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,ACCESS-ESM1-5,ssp370,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r2i1p1f1/Amon/tas/gn/v20191129/,2051,2051-07-01 17:00:00,290.0750310866263
ScenarioMIP,ACCESS-ESM1-5,ssp370,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r2i1p1f1/Amon/tas/gn/v20191129/,2052,2052-07-01 14:00:00,290.1369563983336
ScenarioMIP,ACCESS-ESM1-5,ssp370,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r2i1p1f1/Amon/tas/gn/v20191129/,2053,2053-07-01 17:00:00,290.3294887497703
ScenarioMIP,ACCESS-ESM1-5,ssp370,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r2i1p1f1/Amon/tas/gn/v20191129/,2054,2054-07-01 17:00:00,290.19743051409444
ScenarioMIP,ACCESS-ESM1-5,ssp370,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r2i1p1f1/Amon/tas/gn/v20191129/,2055,2055-07-01 17:00:00,290.1304396544312
ScenarioMIP,ACCESS-ESM1-5,ssp370,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r2i1p1f1/Amon/tas/gn/v20191129/,2056,2056-07-01 14:00:00,290.1683551182315
ScenarioMIP,ACCESS-ESM1-5,ssp370,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r2i1p1f1/Amon/tas/gn/v20191129/,2057,2057-07-01 17:00:00,290.1211745935465
ScenarioMIP,ACCESS-ESM1-5,ssp370,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r2i1p1f1/Amon/tas/gn/v20191129/,2058,2058-07-01 17:00:00,290.2346888589948
ScenarioMIP,ACCESS-ESM1-5,ssp370,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r2i1p1f1/Amon/tas/gn/v20191129/,2059,2059-07-01 17:00:00,290.2490117026137
ScenarioMIP,ACCESS-ESM1-5,ssp370,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r2i1p1f1/Amon/tas/gn/v20191129/,2060,2060-07-01 14:00:00,290.41711184969114
ScenarioMIP,ACCESS-ESM1-5,ssp370,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r2i1p1f1/Amon/tas/gn/v20191129/,2061,2061-07-01 17:00:00,290.4038290883473
ScenarioMIP,ACCESS-ESM1-5,ssp370,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r2i1p1f1/Amon/tas/gn/v20191129/,2062,2062-07-01 17:00:00,290.48261375849074
ScenarioMIP,ACCESS-ESM1-5,ssp370,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r2i1p1f1/Amon/tas/gn/v20191129/,2063,2063-07-01 17:00:00,290.5530398063363
ScenarioMIP,ACCESS-ESM1-5,ssp370,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r2i1p1f1/Amon/tas/gn/v20191129/,2064,2064-07-01 14:00:00,290.5911524677297
ScenarioMIP,ACCESS-ESM1-5,ssp370,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r2i1p1f1/Amon/tas/gn/v20191129/,2065,2065-07-01 17:00:00,290.6599956083967
ScenarioMIP,ACCESS-ESM1-5,ssp370,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r2i1p1f1/Amon/tas/gn/v20191129/,2066,2066-07-01 17:00:00,290.54457137235994
ScenarioMIP,ACCESS-ESM1-5,ssp370,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r2i1p1f1/Amon/tas/gn/v20191129/,2067,2067-07-01 17:00:00,290.6260695666385
ScenarioMIP,ACCESS-ESM1-5,ssp370,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r2i1p1f1/Amon/tas/gn/v20191129/,2068,2068-07-01 14:00:00,290.66960071218267
ScenarioMIP,ACCESS-ESM1-5,ssp370,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r2i1p1f1/Amon/tas/gn/v20191129/,2069,2069-07-01 17:00:00,290.64227363951426
ScenarioMIP,ACCESS-ESM1-5,ssp370,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r2i1p1f1/Amon/tas/gn/v20191129/,2070,2070-07-01 17:00:00,290.78525885362296
ScenarioMIP,ACCESS-ESM1-5,ssp370,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r2i1p1f1/Amon/tas/gn/v20191129/,2071,2071-07-01 17:00:00,290.58931120537477
ScenarioMIP,ACCESS-ESM1-5,ssp370,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r2i1p1f1/Amon/tas/gn/v20191129/,2072,2072-07-01 14:00:00,290.7765504603285
ScenarioMIP,ACCESS-ESM1-5,ssp370,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r2i1p1f1/Amon/tas/gn/v20191129/,2073,2073-07-01 17:00:00,290.93580431104544
ScenarioMIP,ACCESS-ESM1-5,ssp370,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r2i1p1f1/Amon/tas/gn/v20191129/,2074,2074-07-01 17:00:00,290.8532113649517
ScenarioMIP,ACCESS-ESM1-5,ssp370,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r2i1p1f1/Amon/tas/gn/v20191129/,2075,2075-07-01 17:00:00,290.89489054694803
ScenarioMIP,ACCESS-ESM1-5,ssp370,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r2i1p1f1/Amon/tas/gn/v20191129/,2076,2076-07-01 14:00:00,291.00491131187636
ScenarioMIP,ACCESS-ESM1-5,ssp370,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r2i1p1f1/Amon/tas/gn/v20191129/,2077,2077-07-01 17:00:00,290.980448725057
ScenarioMIP,ACCESS-ESM1-5,ssp370,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r2i1p1f1/Amon/tas/gn/v20191129/,2078,2078-07-01 17:00:00,291.04038244143976
ScenarioMIP,ACCESS-ESM1-5,ssp370,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r2i1p1f1/Amon/tas/gn/v20191129/,2079,2079-07-01 17:00:00,291.04714300247673
ScenarioMIP,ACCESS-ESM1-5,ssp370,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r2i1p1f1/Amon/tas/gn/v20191129/,2080,2080-07-01 14:00:00,291.3330767270865
ScenarioMIP,ACCESS-ESM1-5,ssp370,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r2i1p1f1/Amon/tas/gn/v20191129/,2081,2081-07-01 17:00:00,291.2702839460076
ScenarioMIP,ACCESS-ESM1-5,ssp370,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r2i1p1f1/Amon/tas/gn/v20191129/,2082,2082-07-01 17:00:00,291.242692335871
ScenarioMIP,ACCESS-ESM1-5,ssp370,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r2i1p1f1/Amon/tas/gn/v20191129/,2083,2083-07-01 17:00:00,291.3783019773522
ScenarioMIP,ACCESS-ESM1-5,ssp370,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r2i1p1f1/Amon/tas/gn/v20191129/,2084,2084-07-01 14:00:00,291.32590093548623
ScenarioMIP,ACCESS-ESM1-5,ssp370,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r2i1p1f1/Amon/tas/gn/v20191129/,2085,2085-07-01 17:00:00,291.3599297632805
ScenarioMIP,ACCESS-ESM1-5,ssp370,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r2i1p1f1/Amon/tas/gn/v20191129/,2086,2086-07-01 17:00:00,291.46932679155276
ScenarioMIP,ACCESS-ESM1-5,ssp370,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r2i1p1f1/Amon/tas/gn/v20191129/,2087,2087-07-01 17:00:00,291.4317265717976
ScenarioMIP,ACCESS-ESM1-5,ssp370,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r2i1p1f1/Amon/tas/gn/v20191129/,2088,2088-07-01 14:00:00,291.4523086814099
ScenarioMIP,ACCESS-ESM1-5,ssp370,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r2i1p1f1/Amon/tas/gn/v20191129/,2089,2089-07-01 17:00:00,291.34331694107345
ScenarioMIP,ACCESS-ESM1-5,ssp370,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r2i1p1f1/Amon/tas/gn/v20191129/,2090,2090-07-01 17:00:00,291.24872611051734
ScenarioMIP,ACCESS-ESM1-5,ssp370,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r2i1p1f1/Amon/tas/gn/v20191129/,2091,2091-07-01 17:00:00,291.4624061711665
ScenarioMIP,ACCESS-ESM1-5,ssp370,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r2i1p1f1/Amon/tas/gn/v20191129/,2092,2092-07-01 14:00:00,291.5336043788382
ScenarioMIP,ACCESS-ESM1-5,ssp370,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r2i1p1f1/Amon/tas/gn/v20191129/,2093,2093-07-01 17:00:00,291.6002224564442
ScenarioMIP,ACCESS-ESM1-5,ssp370,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r2i1p1f1/Amon/tas/gn/v20191129/,2094,2094-07-01 17:00:00,291.80934263875525
ScenarioMIP,ACCESS-ESM1-5,ssp370,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r2i1p1f1/Amon/tas/gn/v20191129/,2095,2095-07-01 17:00:00,291.70604840313814
ScenarioMIP,ACCESS-ESM1-5,ssp370,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r2i1p1f1/Amon/tas/gn/v20191129/,2096,2096-07-01 14:00:00,291.8076308125594
ScenarioMIP,ACCESS-ESM1-5,ssp370,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r2i1p1f1/Amon/tas/gn/v20191129/,2097,2097-07-01 17:00:00,291.8612596787343
ScenarioMIP,ACCESS-ESM1-5,ssp370,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r2i1p1f1/Amon/tas/gn/v20191129/,2098,2098-07-01 17:00:00,291.8262206148153
ScenarioMIP,ACCESS-ESM1-5,ssp370,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r2i1p1f1/Amon/tas/gn/v20191129/,2099,2099-07-01 17:00:00,292.02231816765976
ScenarioMIP,ACCESS-ESM1-5,ssp370,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r2i1p1f1/Amon/tas/gn/v20191129/,2100,2100-07-01 17:00:00,292.114669915764
