activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r6i1p1f1/Amon/tas/gn/v20190710/,2025,2025-07-01 17:00:00,287.92052905202144
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r6i1p1f1/Amon/tas/gn/v20190710/,2026,2026-07-01 17:00:00,288.09617208327995
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r6i1p1f1/Amon/tas/gn/v20190710/,2027,2027-07-01 17:00:00,287.9946322956221
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r6i1p1f1/Amon/tas/gn/v20190710/,2028,2028-07-01 14:00:00,288.0168215447261
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r6i1p1f1/Amon/tas/gn/v20190710/,2029,2029-07-01 17:00:00,287.955380449898
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r6i1p1f1/Amon/tas/gn/v20190710/,2030,2030-07-01 17:00:00,287.9099506013419
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r6i1p1f1/Amon/tas/gn/v20190710/,2031,2031-07-01 17:00:00,287.9058074821789
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r6i1p1f1/Amon/tas/gn/v20190710/,2032,2032-07-01 14:00:00,288.0680057122376
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r6i1p1f1/Amon/tas/gn/v20190710/,2033,2033-07-01 17:00:00,288.1663621523412
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r6i1p1f1/Amon/tas/gn/v20190710/,2034,2034-07-01 17:00:00,288.03069904660623
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r6i1p1f1/Amon/tas/gn/v20190710/,2035,2035-07-01 17:00:00,288.09403828354294
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r6i1p1f1/Amon/tas/gn/v20190710/,2036,2036-07-01 14:00:00,288.143924558958
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r6i1p1f1/Amon/tas/gn/v20190710/,2037,2037-07-01 17:00:00,288.11002078226664
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r6i1p1f1/Amon/tas/gn/v20190710/,2038,2038-07-01 17:00:00,288.1723408291403
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r6i1p1f1/Amon/tas/gn/v20190710/,2039,2039-07-01 17:00:00,288.11120190961634
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r6i1p1f1/Amon/tas/gn/v20190710/,2040,2040-07-01 14:00:00,288.26685510408424
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r6i1p1f1/Amon/tas/gn/v20190710/,2041,2041-07-01 17:00:00,288.4569145911377
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r6i1p1f1/Amon/tas/gn/v20190710/,2042,2042-07-01 17:00:00,288.2877140598875
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r6i1p1f1/Amon/tas/gn/v20190710/,2043,2043-07-01 17:00:00,288.16947122644257
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r6i1p1f1/Amon/tas/gn/v20190710/,2044,2044-07-01 14:00:00,288.2960632024662
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r6i1p1f1/Amon/tas/gn/v20190710/,2045,2045-07-01 17:00:00,288.3988459442478
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r6i1p1f1/Amon/tas/gn/v20190710/,2046,2046-07-01 17:00:00,288.4983670735534
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r6i1p1f1/Amon/tas/gn/v20190710/,2047,2047-07-01 17:00:00,288.69107918919036
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r6i1p1f1/Amon/tas/gn/v20190710/,2048,2048-07-01 14:00:00,288.55814306995325
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r6i1p1f1/Amon/tas/gn/v20190710/,2049,2049-07-01 17:00:00,288.38448938526244
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r6i1p1f1/Amon/tas/gn/v20190710/,2050,2050-07-01 17:00:00,288.3215867541278
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r6i1p1f1/Amon/tas/gn/v20190710/,2051,2051-07-01 17:00:00,288.3883584741084
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r6i1p1f1/Amon/tas/gn/v20190710/,2052,2052-07-01 14:00:00,288.48672083632823
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r6i1p1f1/Amon/tas/gn/v20190710/,2053,2053-07-01 17:00:00,288.5809790488331
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r6i1p1f1/Amon/tas/gn/v20190710/,2054,2054-07-01 17:00:00,288.6424271834016
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r6i1p1f1/Amon/tas/gn/v20190710/,2055,2055-07-01 17:00:00,288.50217225393686
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r6i1p1f1/Amon/tas/gn/v20190710/,2056,2056-07-01 14:00:00,288.6334120408695
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r6i1p1f1/Amon/tas/gn/v20190710/,2057,2057-07-01 17:00:00,288.65694866557016
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r6i1p1f1/Amon/tas/gn/v20190710/,2058,2058-07-01 17:00:00,288.64847150890387
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r6i1p1f1/Amon/tas/gn/v20190710/,2059,2059-07-01 17:00:00,288.8696754333891
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r6i1p1f1/Amon/tas/gn/v20190710/,2060,2060-07-01 14:00:00,288.73340246583194
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r6i1p1f1/Amon/tas/gn/v20190710/,2061,2061-07-01 17:00:00,288.58530437353494
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r6i1p1f1/Amon/tas/gn/v20190710/,2062,2062-07-01 17:00:00,288.66854169774376
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r6i1p1f1/Amon/tas/gn/v20190710/,2063,2063-07-01 17:00:00,288.53284183530644
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r6i1p1f1/Amon/tas/gn/v20190710/,2064,2064-07-01 14:00:00,288.55125461350735
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r6i1p1f1/Amon/tas/gn/v20190710/,2065,2065-07-01 17:00:00,288.6378524059313
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r6i1p1f1/Amon/tas/gn/v20190710/,2066,2066-07-01 17:00:00,288.8057306942922
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r6i1p1f1/Amon/tas/gn/v20190710/,2067,2067-07-01 17:00:00,288.81792848019046
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r6i1p1f1/Amon/tas/gn/v20190710/,2068,2068-07-01 14:00:00,288.7503166251943
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r6i1p1f1/Amon/tas/gn/v20190710/,2069,2069-07-01 17:00:00,288.73159014963477
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r6i1p1f1/Amon/tas/gn/v20190710/,2070,2070-07-01 17:00:00,288.76158407626775
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r6i1p1f1/Amon/tas/gn/v20190710/,2071,2071-07-01 17:00:00,288.8975764300456
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r6i1p1f1/Amon/tas/gn/v20190710/,2072,2072-07-01 14:00:00,288.8177582988728
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r6i1p1f1/Amon/tas/gn/v20190710/,2073,2073-07-01 17:00:00,288.7628901538613
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r6i1p1f1/Amon/tas/gn/v20190710/,2074,2074-07-01 17:00:00,288.940080174794
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r6i1p1f1/Amon/tas/gn/v20190710/,2075,2075-07-01 17:00:00,289.03666945265235
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r6i1p1f1/Amon/tas/gn/v20190710/,2076,2076-07-01 14:00:00,288.74497503407366
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r6i1p1f1/Amon/tas/gn/v20190710/,2077,2077-07-01 17:00:00,288.70466137416116
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r6i1p1f1/Amon/tas/gn/v20190710/,2078,2078-07-01 17:00:00,288.9245117379419
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r6i1p1f1/Amon/tas/gn/v20190710/,2079,2079-07-01 17:00:00,289.0526915916488
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r6i1p1f1/Amon/tas/gn/v20190710/,2080,2080-07-01 14:00:00,289.0698306625025
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r6i1p1f1/Amon/tas/gn/v20190710/,2081,2081-07-01 17:00:00,288.9452523279637
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r6i1p1f1/Amon/tas/gn/v20190710/,2082,2082-07-01 17:00:00,288.858854751001
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r6i1p1f1/Amon/tas/gn/v20190710/,2083,2083-07-01 17:00:00,288.9737413336184
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r6i1p1f1/Amon/tas/gn/v20190710/,2084,2084-07-01 14:00:00,289.1353547079158
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r6i1p1f1/Amon/tas/gn/v20190710/,2085,2085-07-01 17:00:00,288.98529327205443
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r6i1p1f1/Amon/tas/gn/v20190710/,2086,2086-07-01 17:00:00,288.9174373892899
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r6i1p1f1/Amon/tas/gn/v20190710/,2087,2087-07-01 17:00:00,289.02847518736314
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r6i1p1f1/Amon/tas/gn/v20190710/,2088,2088-07-01 14:00:00,289.13794813637503
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r6i1p1f1/Amon/tas/gn/v20190710/,2089,2089-07-01 17:00:00,289.257358566136
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r6i1p1f1/Amon/tas/gn/v20190710/,2090,2090-07-01 17:00:00,289.1904372588792
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r6i1p1f1/Amon/tas/gn/v20190710/,2091,2091-07-01 17:00:00,289.1107827947052
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r6i1p1f1/Amon/tas/gn/v20190710/,2092,2092-07-01 14:00:00,289.0880475576817
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r6i1p1f1/Amon/tas/gn/v20190710/,2093,2093-07-01 17:00:00,289.0132159091083
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r6i1p1f1/Amon/tas/gn/v20190710/,2094,2094-07-01 17:00:00,288.93222436266205
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r6i1p1f1/Amon/tas/gn/v20190710/,2095,2095-07-01 17:00:00,289.03385926499635
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r6i1p1f1/Amon/tas/gn/v20190710/,2096,2096-07-01 14:00:00,289.217644432088
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r6i1p1f1/Amon/tas/gn/v20190710/,2097,2097-07-01 17:00:00,288.8815871510297
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r6i1p1f1/Amon/tas/gn/v20190710/,2098,2098-07-01 17:00:00,288.85352954281393
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r6i1p1f1/Amon/tas/gn/v20190710/,2099,2099-07-01 17:00:00,288.97722476872366
ScenarioMIP,MPI-ESM1-2-LR,ssp245,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r6i1p1f1/Amon/tas/gn/v20190710/,2100,2100-07-01 17:00:00,289.27566466512945
