activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,CanESM5,ssp119,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r22i1p1f1/Amon/tas/gn/v20190429/,2029,2029-07-01 17:00:00,288.95254087351975
ScenarioMIP,CanESM5,ssp119,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r22i1p1f1/Amon/tas/gn/v20190429/,2030,2030-07-01 17:00:00,288.9503614847647
ScenarioMIP,CanESM5,ssp119,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r22i1p1f1/Amon/tas/gn/v20190429/,2031,2031-07-01 17:00:00,288.9032991928075
ScenarioMIP,CanESM5,ssp119,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r22i1p1f1/Amon/tas/gn/v20190429/,2032,2032-07-01 17:00:00,288.78762404734476
ScenarioMIP,CanESM5,ssp119,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r22i1p1f1/Amon/tas/gn/v20190429/,2033,2033-07-01 17:00:00,288.9158152170928
ScenarioMIP,CanESM5,ssp119,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r22i1p1f1/Amon/tas/gn/v20190429/,2034,2034-07-01 17:00:00,288.98516641244817
ScenarioMIP,CanESM5,ssp119,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r22i1p1f1/Amon/tas/gn/v20190429/,2035,2035-07-01 17:00:00,288.9482643558744
ScenarioMIP,CanESM5,ssp119,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r22i1p1f1/Amon/tas/gn/v20190429/,2036,2036-07-01 17:00:00,288.97836931338384
ScenarioMIP,CanESM5,ssp119,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r22i1p1f1/Amon/tas/gn/v20190429/,2037,2037-07-01 17:00:00,288.8516414849051
ScenarioMIP,CanESM5,ssp119,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r22i1p1f1/Amon/tas/gn/v20190429/,2038,2038-07-01 17:00:00,288.9883178858674
ScenarioMIP,CanESM5,ssp119,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r22i1p1f1/Amon/tas/gn/v20190429/,2039,2039-07-01 17:00:00,289.0319832125502
ScenarioMIP,CanESM5,ssp119,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r22i1p1f1/Amon/tas/gn/v20190429/,2040,2040-07-01 17:00:00,288.9595520285605
ScenarioMIP,CanESM5,ssp119,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r22i1p1f1/Amon/tas/gn/v20190429/,2041,2041-07-01 17:00:00,289.0560221997345
ScenarioMIP,CanESM5,ssp119,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r22i1p1f1/Amon/tas/gn/v20190429/,2042,2042-07-01 17:00:00,289.025452768031
ScenarioMIP,CanESM5,ssp119,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r22i1p1f1/Amon/tas/gn/v20190429/,2043,2043-07-01 17:00:00,288.8837735958601
ScenarioMIP,CanESM5,ssp119,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r22i1p1f1/Amon/tas/gn/v20190429/,2044,2044-07-01 17:00:00,289.003606595574
ScenarioMIP,CanESM5,ssp119,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r22i1p1f1/Amon/tas/gn/v20190429/,2045,2045-07-01 17:00:00,289.07561579823926
ScenarioMIP,CanESM5,ssp119,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r22i1p1f1/Amon/tas/gn/v20190429/,2046,2046-07-01 17:00:00,289.1349429728321
ScenarioMIP,CanESM5,ssp119,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r22i1p1f1/Amon/tas/gn/v20190429/,2047,2047-07-01 17:00:00,289.1399017209891
ScenarioMIP,CanESM5,ssp119,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r22i1p1f1/Amon/tas/gn/v20190429/,2048,2048-07-01 17:00:00,289.0129767529695
ScenarioMIP,CanESM5,ssp119,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r22i1p1f1/Amon/tas/gn/v20190429/,2049,2049-07-01 17:00:00,289.09177682237964
ScenarioMIP,CanESM5,ssp119,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r22i1p1f1/Amon/tas/gn/v20190429/,2050,2050-07-01 17:00:00,288.9945994953053
ScenarioMIP,CanESM5,ssp119,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r22i1p1f1/Amon/tas/gn/v20190429/,2051,2051-07-01 17:00:00,288.9016094505491
ScenarioMIP,CanESM5,ssp119,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r22i1p1f1/Amon/tas/gn/v20190429/,2052,2052-07-01 17:00:00,289.15871660726947
ScenarioMIP,CanESM5,ssp119,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r22i1p1f1/Amon/tas/gn/v20190429/,2053,2053-07-01 17:00:00,289.0266246883936
ScenarioMIP,CanESM5,ssp119,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r22i1p1f1/Amon/tas/gn/v20190429/,2054,2054-07-01 17:00:00,288.88143849937836
ScenarioMIP,CanESM5,ssp119,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r22i1p1f1/Amon/tas/gn/v20190429/,2055,2055-07-01 17:00:00,288.99742085248516
ScenarioMIP,CanESM5,ssp119,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r22i1p1f1/Amon/tas/gn/v20190429/,2056,2056-07-01 17:00:00,288.9193848251793
ScenarioMIP,CanESM5,ssp119,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r22i1p1f1/Amon/tas/gn/v20190429/,2057,2057-07-01 17:00:00,288.98333660382855
ScenarioMIP,CanESM5,ssp119,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r22i1p1f1/Amon/tas/gn/v20190429/,2058,2058-07-01 17:00:00,289.0164408034753
ScenarioMIP,CanESM5,ssp119,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r22i1p1f1/Amon/tas/gn/v20190429/,2059,2059-07-01 17:00:00,289.1050732985545
ScenarioMIP,CanESM5,ssp119,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r22i1p1f1/Amon/tas/gn/v20190429/,2060,2060-07-01 17:00:00,288.98904042651935
ScenarioMIP,CanESM5,ssp119,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r22i1p1f1/Amon/tas/gn/v20190429/,2061,2061-07-01 17:00:00,289.05825852128993
ScenarioMIP,CanESM5,ssp119,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r22i1p1f1/Amon/tas/gn/v20190429/,2062,2062-07-01 17:00:00,289.03376711644717
ScenarioMIP,CanESM5,ssp119,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r22i1p1f1/Amon/tas/gn/v20190429/,2063,2063-07-01 17:00:00,289.0311336729698
ScenarioMIP,CanESM5,ssp119,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r22i1p1f1/Amon/tas/gn/v20190429/,2064,2064-07-01 17:00:00,289.1438646614095
ScenarioMIP,CanESM5,ssp119,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r22i1p1f1/Amon/tas/gn/v20190429/,2065,2065-07-01 17:00:00,289.1115829936081
ScenarioMIP,CanESM5,ssp119,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r22i1p1f1/Amon/tas/gn/v20190429/,2066,2066-07-01 17:00:00,289.00986032075645
ScenarioMIP,CanESM5,ssp119,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r22i1p1f1/Amon/tas/gn/v20190429/,2067,2067-07-01 17:00:00,289.0603205346775
ScenarioMIP,CanESM5,ssp119,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r22i1p1f1/Amon/tas/gn/v20190429/,2068,2068-07-01 17:00:00,288.93278796263337
ScenarioMIP,CanESM5,ssp119,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r22i1p1f1/Amon/tas/gn/v20190429/,2069,2069-07-01 17:00:00,288.85277888909474
ScenarioMIP,CanESM5,ssp119,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r22i1p1f1/Amon/tas/gn/v20190429/,2070,2070-07-01 17:00:00,288.9232812769629
ScenarioMIP,CanESM5,ssp119,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r22i1p1f1/Amon/tas/gn/v20190429/,2071,2071-07-01 17:00:00,288.8947815113956
ScenarioMIP,CanESM5,ssp119,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r22i1p1f1/Amon/tas/gn/v20190429/,2072,2072-07-01 17:00:00,288.9741214070422
ScenarioMIP,CanESM5,ssp119,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r22i1p1f1/Amon/tas/gn/v20190429/,2073,2073-07-01 17:00:00,288.8653933054381
ScenarioMIP,CanESM5,ssp119,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r22i1p1f1/Amon/tas/gn/v20190429/,2074,2074-07-01 17:00:00,289.0738330023271
ScenarioMIP,CanESM5,ssp119,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r22i1p1f1/Amon/tas/gn/v20190429/,2075,2075-07-01 17:00:00,289.114415299275
ScenarioMIP,CanESM5,ssp119,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r22i1p1f1/Amon/tas/gn/v20190429/,2076,2076-07-01 17:00:00,288.93073171018506
ScenarioMIP,CanESM5,ssp119,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r22i1p1f1/Amon/tas/gn/v20190429/,2077,2077-07-01 17:00:00,288.9915434161972
ScenarioMIP,CanESM5,ssp119,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r22i1p1f1/Amon/tas/gn/v20190429/,2078,2078-07-01 17:00:00,288.9595460823893
ScenarioMIP,CanESM5,ssp119,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r22i1p1f1/Amon/tas/gn/v20190429/,2079,2079-07-01 17:00:00,288.89612585591726
ScenarioMIP,CanESM5,ssp119,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r22i1p1f1/Amon/tas/gn/v20190429/,2080,2080-07-01 17:00:00,288.869148945143
ScenarioMIP,CanESM5,ssp119,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r22i1p1f1/Amon/tas/gn/v20190429/,2081,2081-07-01 17:00:00,288.9996278614764
ScenarioMIP,CanESM5,ssp119,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r22i1p1f1/Amon/tas/gn/v20190429/,2082,2082-07-01 17:00:00,288.9810022691046
ScenarioMIP,CanESM5,ssp119,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r22i1p1f1/Amon/tas/gn/v20190429/,2083,2083-07-01 17:00:00,288.95642508116515
ScenarioMIP,CanESM5,ssp119,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r22i1p1f1/Amon/tas/gn/v20190429/,2084,2084-07-01 17:00:00,289.01723526117684
ScenarioMIP,CanESM5,ssp119,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r22i1p1f1/Amon/tas/gn/v20190429/,2085,2085-07-01 17:00:00,288.9773443318682
ScenarioMIP,CanESM5,ssp119,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r22i1p1f1/Amon/tas/gn/v20190429/,2086,2086-07-01 17:00:00,289.00816068335826
ScenarioMIP,CanESM5,ssp119,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r22i1p1f1/Amon/tas/gn/v20190429/,2087,2087-07-01 17:00:00,288.8220409947593
ScenarioMIP,CanESM5,ssp119,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r22i1p1f1/Amon/tas/gn/v20190429/,2088,2088-07-01 17:00:00,288.8957270480153
ScenarioMIP,CanESM5,ssp119,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r22i1p1f1/Amon/tas/gn/v20190429/,2089,2089-07-01 17:00:00,288.92106847891733
ScenarioMIP,CanESM5,ssp119,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r22i1p1f1/Amon/tas/gn/v20190429/,2090,2090-07-01 17:00:00,288.8501980642926
ScenarioMIP,CanESM5,ssp119,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r22i1p1f1/Amon/tas/gn/v20190429/,2091,2091-07-01 17:00:00,288.87575863224737
ScenarioMIP,CanESM5,ssp119,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r22i1p1f1/Amon/tas/gn/v20190429/,2092,2092-07-01 17:00:00,288.8557057172705
ScenarioMIP,CanESM5,ssp119,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r22i1p1f1/Amon/tas/gn/v20190429/,2093,2093-07-01 17:00:00,288.5479710011677
ScenarioMIP,CanESM5,ssp119,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r22i1p1f1/Amon/tas/gn/v20190429/,2094,2094-07-01 17:00:00,288.597111290138
ScenarioMIP,CanESM5,ssp119,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r22i1p1f1/Amon/tas/gn/v20190429/,2095,2095-07-01 17:00:00,288.68765054534197
ScenarioMIP,CanESM5,ssp119,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r22i1p1f1/Amon/tas/gn/v20190429/,2096,2096-07-01 17:00:00,288.659332086354
ScenarioMIP,CanESM5,ssp119,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r22i1p1f1/Amon/tas/gn/v20190429/,2097,2097-07-01 17:00:00,288.7458857146773
ScenarioMIP,CanESM5,ssp119,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r22i1p1f1/Amon/tas/gn/v20190429/,2098,2098-07-01 17:00:00,288.8328425818069
ScenarioMIP,CanESM5,ssp119,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r22i1p1f1/Amon/tas/gn/v20190429/,2099,2099-07-01 17:00:00,288.8041638521211
ScenarioMIP,CanESM5,ssp119,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r22i1p1f1/Amon/tas/gn/v20190429/,2100,2100-07-01 17:00:00,288.7089835082365
