activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,UKESM1-0-LL,ssp126,r17i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r17i1p1f2/Amon/tas/gn/v20200710/,2077,2077-07-01 00:00:00,289.41177039323475
ScenarioMIP,UKESM1-0-LL,ssp126,r17i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r17i1p1f2/Amon/tas/gn/v20200710/,2078,2078-07-01 00:00:00,289.2675183945376
ScenarioMIP,UKESM1-0-LL,ssp126,r17i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r17i1p1f2/Amon/tas/gn/v20200710/,2079,2079-07-01 00:00:00,289.16065969785285
ScenarioMIP,UKESM1-0-LL,ssp126,r17i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r17i1p1f2/Amon/tas/gn/v20200710/,2080,2080-07-01 00:00:00,289.24108278546566
ScenarioMIP,UKESM1-0-LL,ssp126,r17i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r17i1p1f2/Amon/tas/gn/v20200710/,2081,2081-07-01 00:00:00,289.17930318839717
ScenarioMIP,UKESM1-0-LL,ssp126,r17i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r17i1p1f2/Amon/tas/gn/v20200710/,2082,2082-07-01 00:00:00,289.0855470920581
ScenarioMIP,UKESM1-0-LL,ssp126,r17i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r17i1p1f2/Amon/tas/gn/v20200710/,2083,2083-07-01 00:00:00,289.13353206020776
ScenarioMIP,UKESM1-0-LL,ssp126,r17i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r17i1p1f2/Amon/tas/gn/v20200710/,2084,2084-07-01 00:00:00,289.15018834204136
ScenarioMIP,UKESM1-0-LL,ssp126,r17i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r17i1p1f2/Amon/tas/gn/v20200710/,2085,2085-07-01 00:00:00,289.1668472096233
ScenarioMIP,UKESM1-0-LL,ssp126,r17i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r17i1p1f2/Amon/tas/gn/v20200710/,2086,2086-07-01 00:00:00,289.2864335453524
ScenarioMIP,UKESM1-0-LL,ssp126,r17i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r17i1p1f2/Amon/tas/gn/v20200710/,2087,2087-07-01 00:00:00,289.2359124268221
ScenarioMIP,UKESM1-0-LL,ssp126,r17i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r17i1p1f2/Amon/tas/gn/v20200710/,2088,2088-07-01 00:00:00,289.24950304304116
ScenarioMIP,UKESM1-0-LL,ssp126,r17i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r17i1p1f2/Amon/tas/gn/v20200710/,2089,2089-07-01 00:00:00,289.45802217561345
ScenarioMIP,UKESM1-0-LL,ssp126,r17i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r17i1p1f2/Amon/tas/gn/v20200710/,2090,2090-07-01 00:00:00,289.495055644774
ScenarioMIP,UKESM1-0-LL,ssp126,r17i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r17i1p1f2/Amon/tas/gn/v20200710/,2091,2091-07-01 00:00:00,289.33777205507374
ScenarioMIP,UKESM1-0-LL,ssp126,r17i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r17i1p1f2/Amon/tas/gn/v20200710/,2092,2092-07-01 00:00:00,289.20378029227726
ScenarioMIP,UKESM1-0-LL,ssp126,r17i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r17i1p1f2/Amon/tas/gn/v20200710/,2093,2093-07-01 00:00:00,289.11961514529594
ScenarioMIP,UKESM1-0-LL,ssp126,r17i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r17i1p1f2/Amon/tas/gn/v20200710/,2094,2094-07-01 00:00:00,289.0438762537262
ScenarioMIP,UKESM1-0-LL,ssp126,r17i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r17i1p1f2/Amon/tas/gn/v20200710/,2095,2095-07-01 00:00:00,289.2746991677939
ScenarioMIP,UKESM1-0-LL,ssp126,r17i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r17i1p1f2/Amon/tas/gn/v20200710/,2096,2096-07-01 00:00:00,289.31180181489833
ScenarioMIP,UKESM1-0-LL,ssp126,r17i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r17i1p1f2/Amon/tas/gn/v20200710/,2097,2097-07-01 00:00:00,289.21992140026094
ScenarioMIP,UKESM1-0-LL,ssp126,r17i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r17i1p1f2/Amon/tas/gn/v20200710/,2098,2098-07-01 00:00:00,289.1680820590249
ScenarioMIP,UKESM1-0-LL,ssp126,r17i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r17i1p1f2/Amon/tas/gn/v20200710/,2099,2099-07-01 00:00:00,289.3031757537643
ScenarioMIP,UKESM1-0-LL,ssp126,r17i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r17i1p1f2/Amon/tas/gn/v20200710/,2100,2100-07-01 00:00:00,289.3557095838271
