activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,UKESM1-0-LL,ssp534-over,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp534-over/r1i1p1f2/Amon/tas/gn/v20190830/,2068,2068-07-01 00:00:00,290.1582170420762
ScenarioMIP,UKESM1-0-LL,ssp534-over,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp534-over/r1i1p1f2/Amon/tas/gn/v20190830/,2069,2069-07-01 00:00:00,290.1849765707617
ScenarioMIP,UKESM1-0-LL,ssp534-over,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp534-over/r1i1p1f2/Amon/tas/gn/v20190830/,2070,2070-07-01 00:00:00,290.1111695431935
ScenarioMIP,UKESM1-0-LL,ssp534-over,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp534-over/r1i1p1f2/Amon/tas/gn/v20190830/,2071,2071-07-01 00:00:00,290.14011063298125
ScenarioMIP,UKESM1-0-LL,ssp534-over,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp534-over/r1i1p1f2/Amon/tas/gn/v20190830/,2072,2072-07-01 00:00:00,290.21134623531003
ScenarioMIP,UKESM1-0-LL,ssp534-over,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp534-over/r1i1p1f2/Amon/tas/gn/v20190830/,2073,2073-07-01 00:00:00,290.3321056106311
ScenarioMIP,UKESM1-0-LL,ssp534-over,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp534-over/r1i1p1f2/Amon/tas/gn/v20190830/,2074,2074-07-01 00:00:00,289.99358728670194
ScenarioMIP,UKESM1-0-LL,ssp534-over,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp534-over/r1i1p1f2/Amon/tas/gn/v20190830/,2075,2075-07-01 00:00:00,289.9736319621054
ScenarioMIP,UKESM1-0-LL,ssp534-over,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp534-over/r1i1p1f2/Amon/tas/gn/v20190830/,2076,2076-07-01 00:00:00,290.0397269542691
ScenarioMIP,UKESM1-0-LL,ssp534-over,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp534-over/r1i1p1f2/Amon/tas/gn/v20190830/,2077,2077-07-01 00:00:00,290.13830542630274
ScenarioMIP,UKESM1-0-LL,ssp534-over,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp534-over/r1i1p1f2/Amon/tas/gn/v20190830/,2078,2078-07-01 00:00:00,290.1253216469361
ScenarioMIP,UKESM1-0-LL,ssp534-over,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp534-over/r1i1p1f2/Amon/tas/gn/v20190830/,2079,2079-07-01 00:00:00,290.07103493513
ScenarioMIP,UKESM1-0-LL,ssp534-over,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp534-over/r1i1p1f2/Amon/tas/gn/v20190830/,2080,2080-07-01 00:00:00,290.1423176763382
ScenarioMIP,UKESM1-0-LL,ssp534-over,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp534-over/r1i1p1f2/Amon/tas/gn/v20190830/,2081,2081-07-01 00:00:00,290.14250740704296
ScenarioMIP,UKESM1-0-LL,ssp534-over,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp534-over/r1i1p1f2/Amon/tas/gn/v20190830/,2082,2082-07-01 00:00:00,289.9852706319605
ScenarioMIP,UKESM1-0-LL,ssp534-over,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp534-over/r1i1p1f2/Amon/tas/gn/v20190830/,2083,2083-07-01 00:00:00,290.02654846489844
ScenarioMIP,UKESM1-0-LL,ssp534-over,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp534-over/r1i1p1f2/Amon/tas/gn/v20190830/,2084,2084-07-01 00:00:00,290.05600313997974
ScenarioMIP,UKESM1-0-LL,ssp534-over,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp534-over/r1i1p1f2/Amon/tas/gn/v20190830/,2085,2085-07-01 00:00:00,290.0503069770385
ScenarioMIP,UKESM1-0-LL,ssp534-over,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp534-over/r1i1p1f2/Amon/tas/gn/v20190830/,2086,2086-07-01 00:00:00,290.10233601187616
ScenarioMIP,UKESM1-0-LL,ssp534-over,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp534-over/r1i1p1f2/Amon/tas/gn/v20190830/,2087,2087-07-01 00:00:00,290.13495517691985
ScenarioMIP,UKESM1-0-LL,ssp534-over,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp534-over/r1i1p1f2/Amon/tas/gn/v20190830/,2088,2088-07-01 00:00:00,290.2715643249708
ScenarioMIP,UKESM1-0-LL,ssp534-over,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp534-over/r1i1p1f2/Amon/tas/gn/v20190830/,2089,2089-07-01 00:00:00,290.1648862858222
ScenarioMIP,UKESM1-0-LL,ssp534-over,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp534-over/r1i1p1f2/Amon/tas/gn/v20190830/,2090,2090-07-01 00:00:00,289.9896398320762
ScenarioMIP,UKESM1-0-LL,ssp534-over,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp534-over/r1i1p1f2/Amon/tas/gn/v20190830/,2091,2091-07-01 00:00:00,290.15372744673556
ScenarioMIP,UKESM1-0-LL,ssp534-over,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp534-over/r1i1p1f2/Amon/tas/gn/v20190830/,2092,2092-07-01 00:00:00,290.1318104933364
ScenarioMIP,UKESM1-0-LL,ssp534-over,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp534-over/r1i1p1f2/Amon/tas/gn/v20190830/,2093,2093-07-01 00:00:00,289.95274395750477
ScenarioMIP,UKESM1-0-LL,ssp534-over,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp534-over/r1i1p1f2/Amon/tas/gn/v20190830/,2094,2094-07-01 00:00:00,289.893854102965
ScenarioMIP,UKESM1-0-LL,ssp534-over,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp534-over/r1i1p1f2/Amon/tas/gn/v20190830/,2095,2095-07-01 00:00:00,289.93048671403943
ScenarioMIP,UKESM1-0-LL,ssp534-over,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp534-over/r1i1p1f2/Amon/tas/gn/v20190830/,2096,2096-07-01 00:00:00,290.05992887906996
ScenarioMIP,UKESM1-0-LL,ssp534-over,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp534-over/r1i1p1f2/Amon/tas/gn/v20190830/,2097,2097-07-01 00:00:00,289.94133483913504
ScenarioMIP,UKESM1-0-LL,ssp534-over,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp534-over/r1i1p1f2/Amon/tas/gn/v20190830/,2098,2098-07-01 00:00:00,289.8785098391226
ScenarioMIP,UKESM1-0-LL,ssp534-over,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp534-over/r1i1p1f2/Amon/tas/gn/v20190830/,2099,2099-07-01 00:00:00,290.02946596307817
ScenarioMIP,UKESM1-0-LL,ssp534-over,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp534-over/r1i1p1f2/Amon/tas/gn/v20190830/,2100,2100-07-01 00:00:00,289.9622093883043
