activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r1i1p1f1/Amon/tas/gn/v20190710/,2029,2029-07-01 17:00:00,288.0938266884763
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r1i1p1f1/Amon/tas/gn/v20190710/,2030,2030-07-01 17:00:00,287.85629559991844
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r1i1p1f1/Amon/tas/gn/v20190710/,2031,2031-07-01 17:00:00,287.861181697843
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r1i1p1f1/Amon/tas/gn/v20190710/,2032,2032-07-01 14:00:00,288.0973855484691
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r1i1p1f1/Amon/tas/gn/v20190710/,2033,2033-07-01 17:00:00,288.2167213279359
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r1i1p1f1/Amon/tas/gn/v20190710/,2034,2034-07-01 17:00:00,288.14492285514604
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r1i1p1f1/Amon/tas/gn/v20190710/,2035,2035-07-01 17:00:00,288.0687777858388
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r1i1p1f1/Amon/tas/gn/v20190710/,2036,2036-07-01 14:00:00,288.10697651587867
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r1i1p1f1/Amon/tas/gn/v20190710/,2037,2037-07-01 17:00:00,288.3414661889582
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r1i1p1f1/Amon/tas/gn/v20190710/,2038,2038-07-01 17:00:00,288.32540736152987
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r1i1p1f1/Amon/tas/gn/v20190710/,2039,2039-07-01 17:00:00,288.3955504954585
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r1i1p1f1/Amon/tas/gn/v20190710/,2040,2040-07-01 14:00:00,288.03064878498685
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r1i1p1f1/Amon/tas/gn/v20190710/,2041,2041-07-01 17:00:00,288.11800571458554
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r1i1p1f1/Amon/tas/gn/v20190710/,2042,2042-07-01 17:00:00,288.21947046352295
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r1i1p1f1/Amon/tas/gn/v20190710/,2043,2043-07-01 17:00:00,288.3298581621189
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r1i1p1f1/Amon/tas/gn/v20190710/,2044,2044-07-01 14:00:00,288.46376669888696
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r1i1p1f1/Amon/tas/gn/v20190710/,2045,2045-07-01 17:00:00,288.622127868256
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r1i1p1f1/Amon/tas/gn/v20190710/,2046,2046-07-01 17:00:00,288.64617499457523
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r1i1p1f1/Amon/tas/gn/v20190710/,2047,2047-07-01 17:00:00,288.4340789301879
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r1i1p1f1/Amon/tas/gn/v20190710/,2048,2048-07-01 14:00:00,288.5259103444046
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r1i1p1f1/Amon/tas/gn/v20190710/,2049,2049-07-01 17:00:00,288.6368679820772
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r1i1p1f1/Amon/tas/gn/v20190710/,2050,2050-07-01 17:00:00,288.540556449922
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r1i1p1f1/Amon/tas/gn/v20190710/,2051,2051-07-01 17:00:00,288.5953548707258
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r1i1p1f1/Amon/tas/gn/v20190710/,2052,2052-07-01 14:00:00,288.6973683257831
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r1i1p1f1/Amon/tas/gn/v20190710/,2053,2053-07-01 17:00:00,288.7399065856851
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r1i1p1f1/Amon/tas/gn/v20190710/,2054,2054-07-01 17:00:00,288.626677814867
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r1i1p1f1/Amon/tas/gn/v20190710/,2055,2055-07-01 17:00:00,288.8127068165994
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r1i1p1f1/Amon/tas/gn/v20190710/,2056,2056-07-01 14:00:00,288.9139770018928
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r1i1p1f1/Amon/tas/gn/v20190710/,2057,2057-07-01 17:00:00,288.82978566822953
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r1i1p1f1/Amon/tas/gn/v20190710/,2058,2058-07-01 17:00:00,288.67574887980146
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r1i1p1f1/Amon/tas/gn/v20190710/,2059,2059-07-01 17:00:00,288.90296142162225
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r1i1p1f1/Amon/tas/gn/v20190710/,2060,2060-07-01 14:00:00,289.0332798261611
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r1i1p1f1/Amon/tas/gn/v20190710/,2061,2061-07-01 17:00:00,289.1742806594129
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r1i1p1f1/Amon/tas/gn/v20190710/,2062,2062-07-01 17:00:00,289.1363186046828
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r1i1p1f1/Amon/tas/gn/v20190710/,2063,2063-07-01 17:00:00,288.99673402384013
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r1i1p1f1/Amon/tas/gn/v20190710/,2064,2064-07-01 14:00:00,288.9809094291247
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r1i1p1f1/Amon/tas/gn/v20190710/,2065,2065-07-01 17:00:00,289.0040291417018
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r1i1p1f1/Amon/tas/gn/v20190710/,2066,2066-07-01 17:00:00,289.121777604374
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r1i1p1f1/Amon/tas/gn/v20190710/,2067,2067-07-01 17:00:00,289.13612599951585
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r1i1p1f1/Amon/tas/gn/v20190710/,2068,2068-07-01 14:00:00,289.1789812238843
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r1i1p1f1/Amon/tas/gn/v20190710/,2069,2069-07-01 17:00:00,289.4513254032193
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r1i1p1f1/Amon/tas/gn/v20190710/,2070,2070-07-01 17:00:00,289.4372917477737
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r1i1p1f1/Amon/tas/gn/v20190710/,2071,2071-07-01 17:00:00,289.28078799675086
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r1i1p1f1/Amon/tas/gn/v20190710/,2072,2072-07-01 14:00:00,289.1766111550601
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r1i1p1f1/Amon/tas/gn/v20190710/,2073,2073-07-01 17:00:00,289.3912744153461
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r1i1p1f1/Amon/tas/gn/v20190710/,2074,2074-07-01 17:00:00,289.5512873152356
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r1i1p1f1/Amon/tas/gn/v20190710/,2075,2075-07-01 17:00:00,289.584279144476
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r1i1p1f1/Amon/tas/gn/v20190710/,2076,2076-07-01 14:00:00,289.5313751955437
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r1i1p1f1/Amon/tas/gn/v20190710/,2077,2077-07-01 17:00:00,289.3792087979278
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r1i1p1f1/Amon/tas/gn/v20190710/,2078,2078-07-01 17:00:00,289.51142643313096
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r1i1p1f1/Amon/tas/gn/v20190710/,2079,2079-07-01 17:00:00,289.67102591682504
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r1i1p1f1/Amon/tas/gn/v20190710/,2080,2080-07-01 14:00:00,289.82046092951595
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r1i1p1f1/Amon/tas/gn/v20190710/,2081,2081-07-01 17:00:00,289.8307074452715
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r1i1p1f1/Amon/tas/gn/v20190710/,2082,2082-07-01 17:00:00,289.8963492111166
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r1i1p1f1/Amon/tas/gn/v20190710/,2083,2083-07-01 17:00:00,289.81431615965056
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r1i1p1f1/Amon/tas/gn/v20190710/,2084,2084-07-01 14:00:00,289.8701004268517
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r1i1p1f1/Amon/tas/gn/v20190710/,2085,2085-07-01 17:00:00,290.02507410248955
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r1i1p1f1/Amon/tas/gn/v20190710/,2086,2086-07-01 17:00:00,290.1819081920598
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r1i1p1f1/Amon/tas/gn/v20190710/,2087,2087-07-01 17:00:00,290.09186594223485
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r1i1p1f1/Amon/tas/gn/v20190710/,2088,2088-07-01 14:00:00,289.94794357350474
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r1i1p1f1/Amon/tas/gn/v20190710/,2089,2089-07-01 17:00:00,290.1565222341298
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r1i1p1f1/Amon/tas/gn/v20190710/,2090,2090-07-01 17:00:00,290.21618297075094
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r1i1p1f1/Amon/tas/gn/v20190710/,2091,2091-07-01 17:00:00,290.0827210990016
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r1i1p1f1/Amon/tas/gn/v20190710/,2092,2092-07-01 14:00:00,290.0424314593428
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r1i1p1f1/Amon/tas/gn/v20190710/,2093,2093-07-01 17:00:00,289.9401580332879
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r1i1p1f1/Amon/tas/gn/v20190710/,2094,2094-07-01 17:00:00,290.13424003887957
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r1i1p1f1/Amon/tas/gn/v20190710/,2095,2095-07-01 17:00:00,290.1699473131768
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r1i1p1f1/Amon/tas/gn/v20190710/,2096,2096-07-01 14:00:00,290.2016106535766
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r1i1p1f1/Amon/tas/gn/v20190710/,2097,2097-07-01 17:00:00,290.39209545358113
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r1i1p1f1/Amon/tas/gn/v20190710/,2098,2098-07-01 17:00:00,290.4331401030112
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r1i1p1f1/Amon/tas/gn/v20190710/,2099,2099-07-01 17:00:00,290.26016250600793
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r1i1p1f1/Amon/tas/gn/v20190710/,2100,2100-07-01 17:00:00,290.227259523471
