activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,MIROC6,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r5i1p1f1/Amon/tas/gn/v20181212/,1974,1974-07-01 17:00:00,288.53674278488523
CMIP,MIROC6,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r5i1p1f1/Amon/tas/gn/v20181212/,1975,1975-07-01 17:00:00,288.58527796257107
CMIP,MIROC6,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r5i1p1f1/Amon/tas/gn/v20181212/,1976,1976-07-01 14:00:00,288.48715425139244
CMIP,MIROC6,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r5i1p1f1/Amon/tas/gn/v20181212/,1977,1977-07-01 17:00:00,288.4114098941082
CMIP,MIROC6,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r5i1p1f1/Amon/tas/gn/v20181212/,1978,1978-07-01 17:00:00,288.5731137351732
CMIP,MIROC6,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r5i1p1f1/Amon/tas/gn/v20181212/,1979,1979-07-01 17:00:00,288.62007616345096
CMIP,MIROC6,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r5i1p1f1/Amon/tas/gn/v20181212/,1980,1980-07-01 14:00:00,288.60845401402815
CMIP,MIROC6,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r5i1p1f1/Amon/tas/gn/v20181212/,1981,1981-07-01 17:00:00,288.763644244442
CMIP,MIROC6,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r5i1p1f1/Amon/tas/gn/v20181212/,1982,1982-07-01 17:00:00,288.8941467426644
CMIP,MIROC6,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r5i1p1f1/Amon/tas/gn/v20181212/,1983,1983-07-01 17:00:00,288.90045136947055
CMIP,MIROC6,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r5i1p1f1/Amon/tas/gn/v20181212/,1984,1984-07-01 14:00:00,288.7574746830881
CMIP,MIROC6,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r5i1p1f1/Amon/tas/gn/v20181212/,1985,1985-07-01 17:00:00,288.68268638864345
CMIP,MIROC6,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r5i1p1f1/Amon/tas/gn/v20181212/,1986,1986-07-01 17:00:00,288.6373218286448
CMIP,MIROC6,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r5i1p1f1/Amon/tas/gn/v20181212/,1987,1987-07-01 17:00:00,288.8057882209324
CMIP,MIROC6,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r5i1p1f1/Amon/tas/gn/v20181212/,1988,1988-07-01 14:00:00,288.8365188545029
CMIP,MIROC6,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r5i1p1f1/Amon/tas/gn/v20181212/,1989,1989-07-01 17:00:00,288.7605380587707
CMIP,MIROC6,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r5i1p1f1/Amon/tas/gn/v20181212/,1990,1990-07-01 17:00:00,288.76682357621456
CMIP,MIROC6,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r5i1p1f1/Amon/tas/gn/v20181212/,1991,1991-07-01 17:00:00,289.02713910912325
CMIP,MIROC6,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r5i1p1f1/Amon/tas/gn/v20181212/,1992,1992-07-01 14:00:00,288.7554893513481
CMIP,MIROC6,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r5i1p1f1/Amon/tas/gn/v20181212/,1993,1993-07-01 17:00:00,288.3946749465561
CMIP,MIROC6,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r5i1p1f1/Amon/tas/gn/v20181212/,1994,1994-07-01 17:00:00,288.46683361657125
CMIP,MIROC6,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r5i1p1f1/Amon/tas/gn/v20181212/,1995,1995-07-01 17:00:00,288.6076904482026
CMIP,MIROC6,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r5i1p1f1/Amon/tas/gn/v20181212/,1996,1996-07-01 14:00:00,288.62987147899474
CMIP,MIROC6,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r5i1p1f1/Amon/tas/gn/v20181212/,1997,1997-07-01 17:00:00,288.7391450157475
CMIP,MIROC6,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r5i1p1f1/Amon/tas/gn/v20181212/,1998,1998-07-01 17:00:00,288.8207984901024
CMIP,MIROC6,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r5i1p1f1/Amon/tas/gn/v20181212/,1999,1999-07-01 17:00:00,288.8745500990236
CMIP,MIROC6,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r5i1p1f1/Amon/tas/gn/v20181212/,2000,2000-07-01 14:00:00,289.1794591031392
CMIP,MIROC6,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r5i1p1f1/Amon/tas/gn/v20181212/,2001,2001-07-01 17:00:00,289.18682061130215
CMIP,MIROC6,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r5i1p1f1/Amon/tas/gn/v20181212/,2002,2002-07-01 17:00:00,289.01843490142164
CMIP,MIROC6,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r5i1p1f1/Amon/tas/gn/v20181212/,2003,2003-07-01 17:00:00,289.07339632224364
CMIP,MIROC6,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r5i1p1f1/Amon/tas/gn/v20181212/,2004,2004-07-01 14:00:00,289.3871377984025
CMIP,MIROC6,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r5i1p1f1/Amon/tas/gn/v20181212/,2005,2005-07-01 17:00:00,289.27228319695035
CMIP,MIROC6,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r5i1p1f1/Amon/tas/gn/v20181212/,2006,2006-07-01 17:00:00,289.06125287982644
CMIP,MIROC6,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r5i1p1f1/Amon/tas/gn/v20181212/,2007,2007-07-01 17:00:00,289.1571985718574
CMIP,MIROC6,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r5i1p1f1/Amon/tas/gn/v20181212/,2008,2008-07-01 14:00:00,289.234584995465
CMIP,MIROC6,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r5i1p1f1/Amon/tas/gn/v20181212/,2009,2009-07-01 17:00:00,289.1748666859567
CMIP,MIROC6,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r5i1p1f1/Amon/tas/gn/v20181212/,2010,2010-07-01 17:00:00,289.3437812574195
CMIP,MIROC6,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r5i1p1f1/Amon/tas/gn/v20181212/,2011,2011-07-01 17:00:00,289.3808490765944
CMIP,MIROC6,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r5i1p1f1/Amon/tas/gn/v20181212/,2012,2012-07-01 14:00:00,289.18181273624805
CMIP,MIROC6,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r5i1p1f1/Amon/tas/gn/v20181212/,2013,2013-07-01 17:00:00,288.94088202097424
CMIP,MIROC6,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r5i1p1f1/Amon/tas/gn/v20181212/,2014,2014-07-01 17:00:00,288.9215869380154
