activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,ACCESS-ESM1-5,ssp126,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r5i1p1f1/Amon/tas/gn/v20200908/,2025,2025-07-01 17:00:00,289.1933668357131
ScenarioMIP,ACCESS-ESM1-5,ssp126,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r5i1p1f1/Amon/tas/gn/v20200908/,2026,2026-07-01 17:00:00,289.24789374333267
ScenarioMIP,ACCESS-ESM1-5,ssp126,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r5i1p1f1/Amon/tas/gn/v20200908/,2027,2027-07-01 17:00:00,289.2762703181074
ScenarioMIP,ACCESS-ESM1-5,ssp126,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r5i1p1f1/Amon/tas/gn/v20200908/,2028,2028-07-01 14:00:00,289.1918706263947
ScenarioMIP,ACCESS-ESM1-5,ssp126,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r5i1p1f1/Amon/tas/gn/v20200908/,2029,2029-07-01 17:00:00,289.1754805983822
ScenarioMIP,ACCESS-ESM1-5,ssp126,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r5i1p1f1/Amon/tas/gn/v20200908/,2030,2030-07-01 17:00:00,289.0327675426563
ScenarioMIP,ACCESS-ESM1-5,ssp126,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r5i1p1f1/Amon/tas/gn/v20200908/,2031,2031-07-01 17:00:00,289.0787996619215
ScenarioMIP,ACCESS-ESM1-5,ssp126,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r5i1p1f1/Amon/tas/gn/v20200908/,2032,2032-07-01 14:00:00,289.1334203349755
ScenarioMIP,ACCESS-ESM1-5,ssp126,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r5i1p1f1/Amon/tas/gn/v20200908/,2033,2033-07-01 17:00:00,289.2370712457551
ScenarioMIP,ACCESS-ESM1-5,ssp126,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r5i1p1f1/Amon/tas/gn/v20200908/,2034,2034-07-01 17:00:00,289.2666046923922
ScenarioMIP,ACCESS-ESM1-5,ssp126,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r5i1p1f1/Amon/tas/gn/v20200908/,2035,2035-07-01 17:00:00,289.4893604116692
ScenarioMIP,ACCESS-ESM1-5,ssp126,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r5i1p1f1/Amon/tas/gn/v20200908/,2036,2036-07-01 14:00:00,289.374017722301
ScenarioMIP,ACCESS-ESM1-5,ssp126,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r5i1p1f1/Amon/tas/gn/v20200908/,2037,2037-07-01 17:00:00,289.400554172879
ScenarioMIP,ACCESS-ESM1-5,ssp126,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r5i1p1f1/Amon/tas/gn/v20200908/,2038,2038-07-01 17:00:00,289.41073733974963
ScenarioMIP,ACCESS-ESM1-5,ssp126,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r5i1p1f1/Amon/tas/gn/v20200908/,2039,2039-07-01 17:00:00,289.3666103757113
ScenarioMIP,ACCESS-ESM1-5,ssp126,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r5i1p1f1/Amon/tas/gn/v20200908/,2040,2040-07-01 14:00:00,289.5235605288878
ScenarioMIP,ACCESS-ESM1-5,ssp126,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r5i1p1f1/Amon/tas/gn/v20200908/,2041,2041-07-01 17:00:00,289.51616783091816
ScenarioMIP,ACCESS-ESM1-5,ssp126,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r5i1p1f1/Amon/tas/gn/v20200908/,2042,2042-07-01 17:00:00,289.58366621498186
ScenarioMIP,ACCESS-ESM1-5,ssp126,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r5i1p1f1/Amon/tas/gn/v20200908/,2043,2043-07-01 17:00:00,289.7477051637474
ScenarioMIP,ACCESS-ESM1-5,ssp126,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r5i1p1f1/Amon/tas/gn/v20200908/,2044,2044-07-01 14:00:00,289.5355575065119
ScenarioMIP,ACCESS-ESM1-5,ssp126,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r5i1p1f1/Amon/tas/gn/v20200908/,2045,2045-07-01 17:00:00,289.6494640710932
ScenarioMIP,ACCESS-ESM1-5,ssp126,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r5i1p1f1/Amon/tas/gn/v20200908/,2046,2046-07-01 17:00:00,289.5704524470534
ScenarioMIP,ACCESS-ESM1-5,ssp126,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r5i1p1f1/Amon/tas/gn/v20200908/,2047,2047-07-01 17:00:00,289.3881621548885
ScenarioMIP,ACCESS-ESM1-5,ssp126,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r5i1p1f1/Amon/tas/gn/v20200908/,2048,2048-07-01 14:00:00,289.4326877708579
ScenarioMIP,ACCESS-ESM1-5,ssp126,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r5i1p1f1/Amon/tas/gn/v20200908/,2049,2049-07-01 17:00:00,289.55923981234366
ScenarioMIP,ACCESS-ESM1-5,ssp126,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r5i1p1f1/Amon/tas/gn/v20200908/,2050,2050-07-01 17:00:00,289.4977783853926
ScenarioMIP,ACCESS-ESM1-5,ssp126,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r5i1p1f1/Amon/tas/gn/v20200908/,2051,2051-07-01 17:00:00,289.410082796816
ScenarioMIP,ACCESS-ESM1-5,ssp126,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r5i1p1f1/Amon/tas/gn/v20200908/,2052,2052-07-01 14:00:00,289.59023873829875
ScenarioMIP,ACCESS-ESM1-5,ssp126,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r5i1p1f1/Amon/tas/gn/v20200908/,2053,2053-07-01 17:00:00,289.5232159457237
ScenarioMIP,ACCESS-ESM1-5,ssp126,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r5i1p1f1/Amon/tas/gn/v20200908/,2054,2054-07-01 17:00:00,289.52657311570005
ScenarioMIP,ACCESS-ESM1-5,ssp126,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r5i1p1f1/Amon/tas/gn/v20200908/,2055,2055-07-01 17:00:00,289.6119510053477
ScenarioMIP,ACCESS-ESM1-5,ssp126,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r5i1p1f1/Amon/tas/gn/v20200908/,2056,2056-07-01 14:00:00,289.5814825247675
ScenarioMIP,ACCESS-ESM1-5,ssp126,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r5i1p1f1/Amon/tas/gn/v20200908/,2057,2057-07-01 17:00:00,289.50436335014587
ScenarioMIP,ACCESS-ESM1-5,ssp126,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r5i1p1f1/Amon/tas/gn/v20200908/,2058,2058-07-01 17:00:00,289.55312789053716
ScenarioMIP,ACCESS-ESM1-5,ssp126,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r5i1p1f1/Amon/tas/gn/v20200908/,2059,2059-07-01 17:00:00,289.6006490833201
ScenarioMIP,ACCESS-ESM1-5,ssp126,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r5i1p1f1/Amon/tas/gn/v20200908/,2060,2060-07-01 14:00:00,289.7293984384396
ScenarioMIP,ACCESS-ESM1-5,ssp126,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r5i1p1f1/Amon/tas/gn/v20200908/,2061,2061-07-01 17:00:00,289.89977952557257
ScenarioMIP,ACCESS-ESM1-5,ssp126,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r5i1p1f1/Amon/tas/gn/v20200908/,2062,2062-07-01 17:00:00,289.7801255284485
ScenarioMIP,ACCESS-ESM1-5,ssp126,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r5i1p1f1/Amon/tas/gn/v20200908/,2063,2063-07-01 17:00:00,289.77580054241633
ScenarioMIP,ACCESS-ESM1-5,ssp126,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r5i1p1f1/Amon/tas/gn/v20200908/,2064,2064-07-01 14:00:00,289.6865252307768
ScenarioMIP,ACCESS-ESM1-5,ssp126,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r5i1p1f1/Amon/tas/gn/v20200908/,2065,2065-07-01 17:00:00,289.78503355317326
ScenarioMIP,ACCESS-ESM1-5,ssp126,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r5i1p1f1/Amon/tas/gn/v20200908/,2066,2066-07-01 17:00:00,289.73768059699836
ScenarioMIP,ACCESS-ESM1-5,ssp126,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r5i1p1f1/Amon/tas/gn/v20200908/,2067,2067-07-01 17:00:00,289.77544920142753
ScenarioMIP,ACCESS-ESM1-5,ssp126,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r5i1p1f1/Amon/tas/gn/v20200908/,2068,2068-07-01 14:00:00,289.82673666981225
ScenarioMIP,ACCESS-ESM1-5,ssp126,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r5i1p1f1/Amon/tas/gn/v20200908/,2069,2069-07-01 17:00:00,289.79186933875536
ScenarioMIP,ACCESS-ESM1-5,ssp126,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r5i1p1f1/Amon/tas/gn/v20200908/,2070,2070-07-01 17:00:00,289.9015005708064
ScenarioMIP,ACCESS-ESM1-5,ssp126,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r5i1p1f1/Amon/tas/gn/v20200908/,2071,2071-07-01 17:00:00,289.83045748365583
ScenarioMIP,ACCESS-ESM1-5,ssp126,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r5i1p1f1/Amon/tas/gn/v20200908/,2072,2072-07-01 14:00:00,289.8250201791876
ScenarioMIP,ACCESS-ESM1-5,ssp126,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r5i1p1f1/Amon/tas/gn/v20200908/,2073,2073-07-01 17:00:00,289.84170472375905
ScenarioMIP,ACCESS-ESM1-5,ssp126,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r5i1p1f1/Amon/tas/gn/v20200908/,2074,2074-07-01 17:00:00,289.787583515419
ScenarioMIP,ACCESS-ESM1-5,ssp126,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r5i1p1f1/Amon/tas/gn/v20200908/,2075,2075-07-01 17:00:00,289.8327962092746
ScenarioMIP,ACCESS-ESM1-5,ssp126,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r5i1p1f1/Amon/tas/gn/v20200908/,2076,2076-07-01 14:00:00,289.86535658663865
ScenarioMIP,ACCESS-ESM1-5,ssp126,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r5i1p1f1/Amon/tas/gn/v20200908/,2077,2077-07-01 17:00:00,289.9134862272656
ScenarioMIP,ACCESS-ESM1-5,ssp126,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r5i1p1f1/Amon/tas/gn/v20200908/,2078,2078-07-01 17:00:00,289.8654415881549
ScenarioMIP,ACCESS-ESM1-5,ssp126,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r5i1p1f1/Amon/tas/gn/v20200908/,2079,2079-07-01 17:00:00,289.7967722860091
ScenarioMIP,ACCESS-ESM1-5,ssp126,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r5i1p1f1/Amon/tas/gn/v20200908/,2080,2080-07-01 14:00:00,289.83257447172684
ScenarioMIP,ACCESS-ESM1-5,ssp126,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r5i1p1f1/Amon/tas/gn/v20200908/,2081,2081-07-01 17:00:00,289.87772377344567
ScenarioMIP,ACCESS-ESM1-5,ssp126,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r5i1p1f1/Amon/tas/gn/v20200908/,2082,2082-07-01 17:00:00,289.9541722149326
ScenarioMIP,ACCESS-ESM1-5,ssp126,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r5i1p1f1/Amon/tas/gn/v20200908/,2083,2083-07-01 17:00:00,289.9689118133335
ScenarioMIP,ACCESS-ESM1-5,ssp126,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r5i1p1f1/Amon/tas/gn/v20200908/,2084,2084-07-01 14:00:00,289.88194123042615
ScenarioMIP,ACCESS-ESM1-5,ssp126,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r5i1p1f1/Amon/tas/gn/v20200908/,2085,2085-07-01 17:00:00,289.999420493725
ScenarioMIP,ACCESS-ESM1-5,ssp126,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r5i1p1f1/Amon/tas/gn/v20200908/,2086,2086-07-01 17:00:00,290.0065731011637
ScenarioMIP,ACCESS-ESM1-5,ssp126,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r5i1p1f1/Amon/tas/gn/v20200908/,2087,2087-07-01 17:00:00,289.7734947811175
ScenarioMIP,ACCESS-ESM1-5,ssp126,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r5i1p1f1/Amon/tas/gn/v20200908/,2088,2088-07-01 14:00:00,289.75770145616485
ScenarioMIP,ACCESS-ESM1-5,ssp126,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r5i1p1f1/Amon/tas/gn/v20200908/,2089,2089-07-01 17:00:00,289.65084128990685
ScenarioMIP,ACCESS-ESM1-5,ssp126,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r5i1p1f1/Amon/tas/gn/v20200908/,2090,2090-07-01 17:00:00,289.54260682461876
ScenarioMIP,ACCESS-ESM1-5,ssp126,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r5i1p1f1/Amon/tas/gn/v20200908/,2091,2091-07-01 17:00:00,289.72850863823567
ScenarioMIP,ACCESS-ESM1-5,ssp126,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r5i1p1f1/Amon/tas/gn/v20200908/,2092,2092-07-01 14:00:00,289.8610174857191
ScenarioMIP,ACCESS-ESM1-5,ssp126,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r5i1p1f1/Amon/tas/gn/v20200908/,2093,2093-07-01 17:00:00,289.75442026602104
ScenarioMIP,ACCESS-ESM1-5,ssp126,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r5i1p1f1/Amon/tas/gn/v20200908/,2094,2094-07-01 17:00:00,289.7030628645408
ScenarioMIP,ACCESS-ESM1-5,ssp126,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r5i1p1f1/Amon/tas/gn/v20200908/,2095,2095-07-01 17:00:00,289.7280787443662
ScenarioMIP,ACCESS-ESM1-5,ssp126,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r5i1p1f1/Amon/tas/gn/v20200908/,2096,2096-07-01 14:00:00,289.75495109574047
ScenarioMIP,ACCESS-ESM1-5,ssp126,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r5i1p1f1/Amon/tas/gn/v20200908/,2097,2097-07-01 17:00:00,289.78463424100465
ScenarioMIP,ACCESS-ESM1-5,ssp126,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r5i1p1f1/Amon/tas/gn/v20200908/,2098,2098-07-01 17:00:00,289.6326542768125
ScenarioMIP,ACCESS-ESM1-5,ssp126,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r5i1p1f1/Amon/tas/gn/v20200908/,2099,2099-07-01 17:00:00,289.71396510320255
ScenarioMIP,ACCESS-ESM1-5,ssp126,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r5i1p1f1/Amon/tas/gn/v20200908/,2100,2100-07-01 17:00:00,289.68982658535964
