activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,ACCESS-ESM1-5,ssp370,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r1i1p1f1/Amon/tas/gn/v20191115/,2025,2025-07-01 17:00:00,288.9158358922826
ScenarioMIP,ACCESS-ESM1-5,ssp370,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r1i1p1f1/Amon/tas/gn/v20191115/,2026,2026-07-01 17:00:00,288.92518199443055
ScenarioMIP,ACCESS-ESM1-5,ssp370,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r1i1p1f1/Amon/tas/gn/v20191115/,2027,2027-07-01 17:00:00,289.0582110133327
ScenarioMIP,ACCESS-ESM1-5,ssp370,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r1i1p1f1/Amon/tas/gn/v20191115/,2028,2028-07-01 14:00:00,289.23725004844465
ScenarioMIP,ACCESS-ESM1-5,ssp370,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r1i1p1f1/Amon/tas/gn/v20191115/,2029,2029-07-01 17:00:00,289.1800192188739
ScenarioMIP,ACCESS-ESM1-5,ssp370,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r1i1p1f1/Amon/tas/gn/v20191115/,2030,2030-07-01 17:00:00,288.95455838818384
ScenarioMIP,ACCESS-ESM1-5,ssp370,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r1i1p1f1/Amon/tas/gn/v20191115/,2031,2031-07-01 17:00:00,289.0577790053985
ScenarioMIP,ACCESS-ESM1-5,ssp370,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r1i1p1f1/Amon/tas/gn/v20191115/,2032,2032-07-01 14:00:00,289.19155576901517
ScenarioMIP,ACCESS-ESM1-5,ssp370,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r1i1p1f1/Amon/tas/gn/v20191115/,2033,2033-07-01 17:00:00,289.1282361704903
ScenarioMIP,ACCESS-ESM1-5,ssp370,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r1i1p1f1/Amon/tas/gn/v20191115/,2034,2034-07-01 17:00:00,289.1706111245193
ScenarioMIP,ACCESS-ESM1-5,ssp370,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r1i1p1f1/Amon/tas/gn/v20191115/,2035,2035-07-01 17:00:00,289.11399021990314
ScenarioMIP,ACCESS-ESM1-5,ssp370,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r1i1p1f1/Amon/tas/gn/v20191115/,2036,2036-07-01 14:00:00,289.2343994355452
ScenarioMIP,ACCESS-ESM1-5,ssp370,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r1i1p1f1/Amon/tas/gn/v20191115/,2037,2037-07-01 17:00:00,289.4584338870056
ScenarioMIP,ACCESS-ESM1-5,ssp370,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r1i1p1f1/Amon/tas/gn/v20191115/,2038,2038-07-01 17:00:00,289.4036000276026
ScenarioMIP,ACCESS-ESM1-5,ssp370,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r1i1p1f1/Amon/tas/gn/v20191115/,2039,2039-07-01 17:00:00,289.28255417387936
ScenarioMIP,ACCESS-ESM1-5,ssp370,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r1i1p1f1/Amon/tas/gn/v20191115/,2040,2040-07-01 14:00:00,289.23430749736286
ScenarioMIP,ACCESS-ESM1-5,ssp370,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r1i1p1f1/Amon/tas/gn/v20191115/,2041,2041-07-01 17:00:00,289.1887119650405
ScenarioMIP,ACCESS-ESM1-5,ssp370,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r1i1p1f1/Amon/tas/gn/v20191115/,2042,2042-07-01 17:00:00,289.3444147156637
ScenarioMIP,ACCESS-ESM1-5,ssp370,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r1i1p1f1/Amon/tas/gn/v20191115/,2043,2043-07-01 17:00:00,289.3755520233416
ScenarioMIP,ACCESS-ESM1-5,ssp370,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r1i1p1f1/Amon/tas/gn/v20191115/,2044,2044-07-01 14:00:00,289.4009574931038
ScenarioMIP,ACCESS-ESM1-5,ssp370,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r1i1p1f1/Amon/tas/gn/v20191115/,2045,2045-07-01 17:00:00,289.2801475425049
ScenarioMIP,ACCESS-ESM1-5,ssp370,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r1i1p1f1/Amon/tas/gn/v20191115/,2046,2046-07-01 17:00:00,289.42362611943975
ScenarioMIP,ACCESS-ESM1-5,ssp370,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r1i1p1f1/Amon/tas/gn/v20191115/,2047,2047-07-01 17:00:00,289.6276789092971
ScenarioMIP,ACCESS-ESM1-5,ssp370,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r1i1p1f1/Amon/tas/gn/v20191115/,2048,2048-07-01 14:00:00,289.6428103751687
ScenarioMIP,ACCESS-ESM1-5,ssp370,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r1i1p1f1/Amon/tas/gn/v20191115/,2049,2049-07-01 17:00:00,289.7096999187896
ScenarioMIP,ACCESS-ESM1-5,ssp370,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r1i1p1f1/Amon/tas/gn/v20191115/,2050,2050-07-01 17:00:00,289.6951854388744
ScenarioMIP,ACCESS-ESM1-5,ssp370,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r1i1p1f1/Amon/tas/gn/v20191115/,2051,2051-07-01 17:00:00,289.7402488124193
ScenarioMIP,ACCESS-ESM1-5,ssp370,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r1i1p1f1/Amon/tas/gn/v20191115/,2052,2052-07-01 14:00:00,289.88455589217546
ScenarioMIP,ACCESS-ESM1-5,ssp370,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r1i1p1f1/Amon/tas/gn/v20191115/,2053,2053-07-01 17:00:00,289.93765263787947
ScenarioMIP,ACCESS-ESM1-5,ssp370,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r1i1p1f1/Amon/tas/gn/v20191115/,2054,2054-07-01 17:00:00,289.90070673971985
ScenarioMIP,ACCESS-ESM1-5,ssp370,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r1i1p1f1/Amon/tas/gn/v20191115/,2055,2055-07-01 17:00:00,290.0122661769478
ScenarioMIP,ACCESS-ESM1-5,ssp370,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r1i1p1f1/Amon/tas/gn/v20191115/,2056,2056-07-01 14:00:00,290.1833777033464
ScenarioMIP,ACCESS-ESM1-5,ssp370,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r1i1p1f1/Amon/tas/gn/v20191115/,2057,2057-07-01 17:00:00,290.26513183997895
ScenarioMIP,ACCESS-ESM1-5,ssp370,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r1i1p1f1/Amon/tas/gn/v20191115/,2058,2058-07-01 17:00:00,290.29797597913654
ScenarioMIP,ACCESS-ESM1-5,ssp370,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r1i1p1f1/Amon/tas/gn/v20191115/,2059,2059-07-01 17:00:00,290.1093626001721
ScenarioMIP,ACCESS-ESM1-5,ssp370,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r1i1p1f1/Amon/tas/gn/v20191115/,2060,2060-07-01 14:00:00,290.219502119035
ScenarioMIP,ACCESS-ESM1-5,ssp370,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r1i1p1f1/Amon/tas/gn/v20191115/,2061,2061-07-01 17:00:00,290.2830435440856
ScenarioMIP,ACCESS-ESM1-5,ssp370,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r1i1p1f1/Amon/tas/gn/v20191115/,2062,2062-07-01 17:00:00,290.41548158500416
ScenarioMIP,ACCESS-ESM1-5,ssp370,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r1i1p1f1/Amon/tas/gn/v20191115/,2063,2063-07-01 17:00:00,290.3487808620452
ScenarioMIP,ACCESS-ESM1-5,ssp370,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r1i1p1f1/Amon/tas/gn/v20191115/,2064,2064-07-01 14:00:00,290.339619150302
ScenarioMIP,ACCESS-ESM1-5,ssp370,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r1i1p1f1/Amon/tas/gn/v20191115/,2065,2065-07-01 17:00:00,290.4912569150903
ScenarioMIP,ACCESS-ESM1-5,ssp370,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r1i1p1f1/Amon/tas/gn/v20191115/,2066,2066-07-01 17:00:00,290.6526747942517
ScenarioMIP,ACCESS-ESM1-5,ssp370,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r1i1p1f1/Amon/tas/gn/v20191115/,2067,2067-07-01 17:00:00,290.7504360974336
ScenarioMIP,ACCESS-ESM1-5,ssp370,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r1i1p1f1/Amon/tas/gn/v20191115/,2068,2068-07-01 14:00:00,290.6297982905306
ScenarioMIP,ACCESS-ESM1-5,ssp370,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r1i1p1f1/Amon/tas/gn/v20191115/,2069,2069-07-01 17:00:00,290.6685995407427
ScenarioMIP,ACCESS-ESM1-5,ssp370,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r1i1p1f1/Amon/tas/gn/v20191115/,2070,2070-07-01 17:00:00,290.72642126659883
ScenarioMIP,ACCESS-ESM1-5,ssp370,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r1i1p1f1/Amon/tas/gn/v20191115/,2071,2071-07-01 17:00:00,290.75210937335436
ScenarioMIP,ACCESS-ESM1-5,ssp370,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r1i1p1f1/Amon/tas/gn/v20191115/,2072,2072-07-01 14:00:00,290.80785176838305
ScenarioMIP,ACCESS-ESM1-5,ssp370,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r1i1p1f1/Amon/tas/gn/v20191115/,2073,2073-07-01 17:00:00,290.9462794133489
ScenarioMIP,ACCESS-ESM1-5,ssp370,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r1i1p1f1/Amon/tas/gn/v20191115/,2074,2074-07-01 17:00:00,290.9534700867618
ScenarioMIP,ACCESS-ESM1-5,ssp370,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r1i1p1f1/Amon/tas/gn/v20191115/,2075,2075-07-01 17:00:00,290.7862141907952
ScenarioMIP,ACCESS-ESM1-5,ssp370,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r1i1p1f1/Amon/tas/gn/v20191115/,2076,2076-07-01 14:00:00,290.8140220784167
ScenarioMIP,ACCESS-ESM1-5,ssp370,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r1i1p1f1/Amon/tas/gn/v20191115/,2077,2077-07-01 17:00:00,291.11510235154583
ScenarioMIP,ACCESS-ESM1-5,ssp370,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r1i1p1f1/Amon/tas/gn/v20191115/,2078,2078-07-01 17:00:00,291.1778206887009
ScenarioMIP,ACCESS-ESM1-5,ssp370,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r1i1p1f1/Amon/tas/gn/v20191115/,2079,2079-07-01 17:00:00,291.10117500202847
ScenarioMIP,ACCESS-ESM1-5,ssp370,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r1i1p1f1/Amon/tas/gn/v20191115/,2080,2080-07-01 14:00:00,291.0308518354911
ScenarioMIP,ACCESS-ESM1-5,ssp370,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r1i1p1f1/Amon/tas/gn/v20191115/,2081,2081-07-01 17:00:00,291.1859171688695
ScenarioMIP,ACCESS-ESM1-5,ssp370,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r1i1p1f1/Amon/tas/gn/v20191115/,2082,2082-07-01 17:00:00,291.0808062247916
ScenarioMIP,ACCESS-ESM1-5,ssp370,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r1i1p1f1/Amon/tas/gn/v20191115/,2083,2083-07-01 17:00:00,291.37670007021353
ScenarioMIP,ACCESS-ESM1-5,ssp370,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r1i1p1f1/Amon/tas/gn/v20191115/,2084,2084-07-01 14:00:00,291.5458272921406
ScenarioMIP,ACCESS-ESM1-5,ssp370,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r1i1p1f1/Amon/tas/gn/v20191115/,2085,2085-07-01 17:00:00,291.4480847142841
ScenarioMIP,ACCESS-ESM1-5,ssp370,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r1i1p1f1/Amon/tas/gn/v20191115/,2086,2086-07-01 17:00:00,291.4875885888992
ScenarioMIP,ACCESS-ESM1-5,ssp370,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r1i1p1f1/Amon/tas/gn/v20191115/,2087,2087-07-01 17:00:00,291.3604317789534
ScenarioMIP,ACCESS-ESM1-5,ssp370,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r1i1p1f1/Amon/tas/gn/v20191115/,2088,2088-07-01 14:00:00,291.5604974063161
ScenarioMIP,ACCESS-ESM1-5,ssp370,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r1i1p1f1/Amon/tas/gn/v20191115/,2089,2089-07-01 17:00:00,291.6924004585605
ScenarioMIP,ACCESS-ESM1-5,ssp370,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r1i1p1f1/Amon/tas/gn/v20191115/,2090,2090-07-01 17:00:00,291.4086659175609
ScenarioMIP,ACCESS-ESM1-5,ssp370,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r1i1p1f1/Amon/tas/gn/v20191115/,2091,2091-07-01 17:00:00,291.3648626097451
ScenarioMIP,ACCESS-ESM1-5,ssp370,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r1i1p1f1/Amon/tas/gn/v20191115/,2092,2092-07-01 14:00:00,291.61471115881113
ScenarioMIP,ACCESS-ESM1-5,ssp370,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r1i1p1f1/Amon/tas/gn/v20191115/,2093,2093-07-01 17:00:00,291.6878833665787
ScenarioMIP,ACCESS-ESM1-5,ssp370,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r1i1p1f1/Amon/tas/gn/v20191115/,2094,2094-07-01 17:00:00,291.8553547251751
ScenarioMIP,ACCESS-ESM1-5,ssp370,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r1i1p1f1/Amon/tas/gn/v20191115/,2095,2095-07-01 17:00:00,291.77873187915435
ScenarioMIP,ACCESS-ESM1-5,ssp370,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r1i1p1f1/Amon/tas/gn/v20191115/,2096,2096-07-01 14:00:00,291.7820702398377
ScenarioMIP,ACCESS-ESM1-5,ssp370,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r1i1p1f1/Amon/tas/gn/v20191115/,2097,2097-07-01 17:00:00,292.03492337058947
ScenarioMIP,ACCESS-ESM1-5,ssp370,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r1i1p1f1/Amon/tas/gn/v20191115/,2098,2098-07-01 17:00:00,291.97897746630434
ScenarioMIP,ACCESS-ESM1-5,ssp370,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r1i1p1f1/Amon/tas/gn/v20191115/,2099,2099-07-01 17:00:00,292.06914277530996
ScenarioMIP,ACCESS-ESM1-5,ssp370,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r1i1p1f1/Amon/tas/gn/v20191115/,2100,2100-07-01 17:00:00,292.2145818190054
