activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,MIROC6,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r14i1p1f1/Amon/tas/gn/v20200519/,1865,1865-07-01 17:00:00,288.7034675543744
CMIP,MIROC6,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r14i1p1f1/Amon/tas/gn/v20200519/,1866,1866-07-01 17:00:00,288.57350811170795
CMIP,MIROC6,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r14i1p1f1/Amon/tas/gn/v20200519/,1867,1867-07-01 17:00:00,288.4022022517393
CMIP,MIROC6,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r14i1p1f1/Amon/tas/gn/v20200519/,1868,1868-07-01 14:00:00,288.35160980252743
CMIP,MIROC6,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r14i1p1f1/Amon/tas/gn/v20200519/,1869,1869-07-01 17:00:00,288.46739240639425
CMIP,MIROC6,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r14i1p1f1/Amon/tas/gn/v20200519/,1870,1870-07-01 17:00:00,288.46674117491585
CMIP,MIROC6,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r14i1p1f1/Amon/tas/gn/v20200519/,1871,1871-07-01 17:00:00,288.51719858886383
CMIP,MIROC6,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r14i1p1f1/Amon/tas/gn/v20200519/,1872,1872-07-01 14:00:00,288.64029122159474
CMIP,MIROC6,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r14i1p1f1/Amon/tas/gn/v20200519/,1873,1873-07-01 17:00:00,288.70561364124273
CMIP,MIROC6,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r14i1p1f1/Amon/tas/gn/v20200519/,1874,1874-07-01 17:00:00,288.486987334865
CMIP,MIROC6,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r14i1p1f1/Amon/tas/gn/v20200519/,1875,1875-07-01 17:00:00,288.3156797760893
CMIP,MIROC6,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r14i1p1f1/Amon/tas/gn/v20200519/,1876,1876-07-01 14:00:00,288.3063765623338
CMIP,MIROC6,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r14i1p1f1/Amon/tas/gn/v20200519/,1877,1877-07-01 17:00:00,288.2891593475199
CMIP,MIROC6,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r14i1p1f1/Amon/tas/gn/v20200519/,1878,1878-07-01 17:00:00,288.39165937171896
CMIP,MIROC6,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r14i1p1f1/Amon/tas/gn/v20200519/,1879,1879-07-01 17:00:00,288.485249656868
CMIP,MIROC6,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r14i1p1f1/Amon/tas/gn/v20200519/,1880,1880-07-01 14:00:00,288.51151859273944
CMIP,MIROC6,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r14i1p1f1/Amon/tas/gn/v20200519/,1881,1881-07-01 17:00:00,288.63239332736185
CMIP,MIROC6,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r14i1p1f1/Amon/tas/gn/v20200519/,1882,1882-07-01 17:00:00,288.5432849972555
CMIP,MIROC6,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r14i1p1f1/Amon/tas/gn/v20200519/,1883,1883-07-01 17:00:00,288.64599054652115
CMIP,MIROC6,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r14i1p1f1/Amon/tas/gn/v20200519/,1884,1884-07-01 14:00:00,288.14329167486875
CMIP,MIROC6,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r14i1p1f1/Amon/tas/gn/v20200519/,1885,1885-07-01 17:00:00,288.10434405049955
CMIP,MIROC6,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r14i1p1f1/Amon/tas/gn/v20200519/,1886,1886-07-01 17:00:00,288.3336250469759
CMIP,MIROC6,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r14i1p1f1/Amon/tas/gn/v20200519/,1887,1887-07-01 17:00:00,288.38743240548666
CMIP,MIROC6,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r14i1p1f1/Amon/tas/gn/v20200519/,1888,1888-07-01 14:00:00,288.45260332118244
CMIP,MIROC6,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r14i1p1f1/Amon/tas/gn/v20200519/,1889,1889-07-01 17:00:00,288.36731952612377
CMIP,MIROC6,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r14i1p1f1/Amon/tas/gn/v20200519/,1890,1890-07-01 17:00:00,288.46522957423787
CMIP,MIROC6,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r14i1p1f1/Amon/tas/gn/v20200519/,1891,1891-07-01 17:00:00,288.60001866430986
CMIP,MIROC6,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r14i1p1f1/Amon/tas/gn/v20200519/,1892,1892-07-01 14:00:00,288.4993056075123
CMIP,MIROC6,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r14i1p1f1/Amon/tas/gn/v20200519/,1893,1893-07-01 17:00:00,288.2110297489736
CMIP,MIROC6,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r14i1p1f1/Amon/tas/gn/v20200519/,1894,1894-07-01 17:00:00,288.1679830421821
CMIP,MIROC6,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r14i1p1f1/Amon/tas/gn/v20200519/,1895,1895-07-01 17:00:00,288.2954641475649
CMIP,MIROC6,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r14i1p1f1/Amon/tas/gn/v20200519/,1896,1896-07-01 14:00:00,288.42802702783183
CMIP,MIROC6,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r14i1p1f1/Amon/tas/gn/v20200519/,1897,1897-07-01 17:00:00,288.56963124910357
CMIP,MIROC6,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r14i1p1f1/Amon/tas/gn/v20200519/,1898,1898-07-01 17:00:00,288.4870031304894
CMIP,MIROC6,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r14i1p1f1/Amon/tas/gn/v20200519/,1899,1899-07-01 17:00:00,288.61523573657365
CMIP,MIROC6,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r14i1p1f1/Amon/tas/gn/v20200519/,1900,1900-07-01 17:00:00,288.87146224601116
CMIP,MIROC6,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r14i1p1f1/Amon/tas/gn/v20200519/,1901,1901-07-01 17:00:00,288.5815252589316
CMIP,MIROC6,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r14i1p1f1/Amon/tas/gn/v20200519/,1902,1902-07-01 17:00:00,288.34992495108867
CMIP,MIROC6,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r14i1p1f1/Amon/tas/gn/v20200519/,1903,1903-07-01 17:00:00,288.16898720612915
CMIP,MIROC6,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r14i1p1f1/Amon/tas/gn/v20200519/,1904,1904-07-01 14:00:00,288.1321946145702
CMIP,MIROC6,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r14i1p1f1/Amon/tas/gn/v20200519/,1905,1905-07-01 17:00:00,288.3226560239021
CMIP,MIROC6,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r14i1p1f1/Amon/tas/gn/v20200519/,1906,1906-07-01 17:00:00,288.5579183435626
CMIP,MIROC6,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r14i1p1f1/Amon/tas/gn/v20200519/,1907,1907-07-01 17:00:00,288.4664313219509
CMIP,MIROC6,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r14i1p1f1/Amon/tas/gn/v20200519/,1908,1908-07-01 14:00:00,288.43853937166887
CMIP,MIROC6,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r14i1p1f1/Amon/tas/gn/v20200519/,1909,1909-07-01 17:00:00,288.6062610177737
CMIP,MIROC6,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r14i1p1f1/Amon/tas/gn/v20200519/,1910,1910-07-01 17:00:00,288.69090139260027
CMIP,MIROC6,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r14i1p1f1/Amon/tas/gn/v20200519/,1911,1911-07-01 17:00:00,288.63572353633316
CMIP,MIROC6,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r14i1p1f1/Amon/tas/gn/v20200519/,1912,1912-07-01 14:00:00,288.4048272400683
CMIP,MIROC6,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r14i1p1f1/Amon/tas/gn/v20200519/,1913,1913-07-01 17:00:00,288.40948992920033
CMIP,MIROC6,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r14i1p1f1/Amon/tas/gn/v20200519/,1914,1914-07-01 17:00:00,288.58778961473354
CMIP,MIROC6,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r14i1p1f1/Amon/tas/gn/v20200519/,1915,1915-07-01 17:00:00,288.5323298858311
CMIP,MIROC6,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r14i1p1f1/Amon/tas/gn/v20200519/,1916,1916-07-01 14:00:00,288.4968529145006
CMIP,MIROC6,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r14i1p1f1/Amon/tas/gn/v20200519/,1917,1917-07-01 17:00:00,288.42991351376094
CMIP,MIROC6,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r14i1p1f1/Amon/tas/gn/v20200519/,1918,1918-07-01 17:00:00,288.4111404534319
CMIP,MIROC6,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r14i1p1f1/Amon/tas/gn/v20200519/,1919,1919-07-01 17:00:00,288.42232847126394
CMIP,MIROC6,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r14i1p1f1/Amon/tas/gn/v20200519/,1920,1920-07-01 14:00:00,288.6064520509724
CMIP,MIROC6,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r14i1p1f1/Amon/tas/gn/v20200519/,1921,1921-07-01 17:00:00,288.88078162967383
CMIP,MIROC6,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r14i1p1f1/Amon/tas/gn/v20200519/,1922,1922-07-01 17:00:00,288.8473025612973
CMIP,MIROC6,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r14i1p1f1/Amon/tas/gn/v20200519/,1923,1923-07-01 17:00:00,288.3742514796167
CMIP,MIROC6,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r14i1p1f1/Amon/tas/gn/v20200519/,1924,1924-07-01 14:00:00,288.3242712228312
CMIP,MIROC6,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r14i1p1f1/Amon/tas/gn/v20200519/,1925,1925-07-01 17:00:00,288.3503360683625
CMIP,MIROC6,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r14i1p1f1/Amon/tas/gn/v20200519/,1926,1926-07-01 17:00:00,288.56067107924684
CMIP,MIROC6,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r14i1p1f1/Amon/tas/gn/v20200519/,1927,1927-07-01 17:00:00,288.58637350067244
CMIP,MIROC6,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r14i1p1f1/Amon/tas/gn/v20200519/,1928,1928-07-01 14:00:00,288.6178491643298
CMIP,MIROC6,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r14i1p1f1/Amon/tas/gn/v20200519/,1929,1929-07-01 17:00:00,288.66042150888694
CMIP,MIROC6,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r14i1p1f1/Amon/tas/gn/v20200519/,1930,1930-07-01 17:00:00,288.6900077663003
CMIP,MIROC6,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r14i1p1f1/Amon/tas/gn/v20200519/,1931,1931-07-01 17:00:00,288.6170438398079
CMIP,MIROC6,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r14i1p1f1/Amon/tas/gn/v20200519/,1932,1932-07-01 14:00:00,288.56628165458284
CMIP,MIROC6,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r14i1p1f1/Amon/tas/gn/v20200519/,1933,1933-07-01 17:00:00,288.6224720525487
CMIP,MIROC6,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r14i1p1f1/Amon/tas/gn/v20200519/,1934,1934-07-01 17:00:00,288.57818900570686
CMIP,MIROC6,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r14i1p1f1/Amon/tas/gn/v20200519/,1935,1935-07-01 17:00:00,288.5234995584152
CMIP,MIROC6,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r14i1p1f1/Amon/tas/gn/v20200519/,1936,1936-07-01 14:00:00,288.55964467428663
CMIP,MIROC6,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r14i1p1f1/Amon/tas/gn/v20200519/,1937,1937-07-01 17:00:00,288.61337641499745
CMIP,MIROC6,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r14i1p1f1/Amon/tas/gn/v20200519/,1938,1938-07-01 17:00:00,288.66184148587797
CMIP,MIROC6,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r14i1p1f1/Amon/tas/gn/v20200519/,1939,1939-07-01 17:00:00,288.73165332805394
CMIP,MIROC6,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r14i1p1f1/Amon/tas/gn/v20200519/,1940,1940-07-01 14:00:00,288.8918123086546
CMIP,MIROC6,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r14i1p1f1/Amon/tas/gn/v20200519/,1941,1941-07-01 17:00:00,288.95847997211325
CMIP,MIROC6,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r14i1p1f1/Amon/tas/gn/v20200519/,1942,1942-07-01 17:00:00,288.5051619108241
CMIP,MIROC6,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r14i1p1f1/Amon/tas/gn/v20200519/,1943,1943-07-01 17:00:00,288.3659843873315
CMIP,MIROC6,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r14i1p1f1/Amon/tas/gn/v20200519/,1944,1944-07-01 14:00:00,288.47658170406925
CMIP,MIROC6,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r14i1p1f1/Amon/tas/gn/v20200519/,1945,1945-07-01 17:00:00,288.6174854516059
CMIP,MIROC6,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r14i1p1f1/Amon/tas/gn/v20200519/,1946,1946-07-01 17:00:00,288.5168317717429
CMIP,MIROC6,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r14i1p1f1/Amon/tas/gn/v20200519/,1947,1947-07-01 17:00:00,288.61831584942814
CMIP,MIROC6,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r14i1p1f1/Amon/tas/gn/v20200519/,1948,1948-07-01 14:00:00,288.75046731117135
CMIP,MIROC6,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r14i1p1f1/Amon/tas/gn/v20200519/,1949,1949-07-01 17:00:00,288.8463528576147
CMIP,MIROC6,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r14i1p1f1/Amon/tas/gn/v20200519/,1950,1950-07-01 17:00:00,288.938006400421
CMIP,MIROC6,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r14i1p1f1/Amon/tas/gn/v20200519/,1951,1951-07-01 17:00:00,288.64125799686536
CMIP,MIROC6,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r14i1p1f1/Amon/tas/gn/v20200519/,1952,1952-07-01 14:00:00,288.4523317860488
CMIP,MIROC6,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r14i1p1f1/Amon/tas/gn/v20200519/,1953,1953-07-01 17:00:00,288.37059717409454
CMIP,MIROC6,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r14i1p1f1/Amon/tas/gn/v20200519/,1954,1954-07-01 17:00:00,288.5980927312622
CMIP,MIROC6,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r14i1p1f1/Amon/tas/gn/v20200519/,1955,1955-07-01 17:00:00,288.65162239735247
CMIP,MIROC6,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r14i1p1f1/Amon/tas/gn/v20200519/,1956,1956-07-01 14:00:00,288.81509810133895
CMIP,MIROC6,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r14i1p1f1/Amon/tas/gn/v20200519/,1957,1957-07-01 17:00:00,288.57294226606024
CMIP,MIROC6,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r14i1p1f1/Amon/tas/gn/v20200519/,1958,1958-07-01 17:00:00,288.45462097512456
CMIP,MIROC6,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r14i1p1f1/Amon/tas/gn/v20200519/,1959,1959-07-01 17:00:00,288.6402021497183
CMIP,MIROC6,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r14i1p1f1/Amon/tas/gn/v20200519/,1960,1960-07-01 14:00:00,288.65323967714346
CMIP,MIROC6,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r14i1p1f1/Amon/tas/gn/v20200519/,1961,1961-07-01 17:00:00,288.51932923840985
CMIP,MIROC6,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r14i1p1f1/Amon/tas/gn/v20200519/,1962,1962-07-01 17:00:00,288.41221361353695
CMIP,MIROC6,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r14i1p1f1/Amon/tas/gn/v20200519/,1963,1963-07-01 17:00:00,288.35720572628844
CMIP,MIROC6,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r14i1p1f1/Amon/tas/gn/v20200519/,1964,1964-07-01 14:00:00,288.31347052266426
CMIP,MIROC6,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r14i1p1f1/Amon/tas/gn/v20200519/,1965,1965-07-01 17:00:00,288.5272375059215
CMIP,MIROC6,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r14i1p1f1/Amon/tas/gn/v20200519/,1966,1966-07-01 17:00:00,288.59822032349797
CMIP,MIROC6,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r14i1p1f1/Amon/tas/gn/v20200519/,1967,1967-07-01 17:00:00,288.2757584254176
CMIP,MIROC6,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r14i1p1f1/Amon/tas/gn/v20200519/,1968,1968-07-01 14:00:00,288.4077011613392
CMIP,MIROC6,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r14i1p1f1/Amon/tas/gn/v20200519/,1969,1969-07-01 17:00:00,288.5108680266474
CMIP,MIROC6,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r14i1p1f1/Amon/tas/gn/v20200519/,1970,1970-07-01 17:00:00,288.5278521700576
CMIP,MIROC6,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r14i1p1f1/Amon/tas/gn/v20200519/,1971,1971-07-01 17:00:00,288.44071758928857
CMIP,MIROC6,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r14i1p1f1/Amon/tas/gn/v20200519/,1972,1972-07-01 14:00:00,288.5169454084387
CMIP,MIROC6,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r14i1p1f1/Amon/tas/gn/v20200519/,1973,1973-07-01 17:00:00,288.55793147124666
