activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,MIROC6,ssp126,r37i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r37i1p1f1/Amon/tas/gn/v20200817/,2025,2025-07-01 17:00:00,289.39968659242805
ScenarioMIP,MIROC6,ssp126,r37i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r37i1p1f1/Amon/tas/gn/v20200817/,2026,2026-07-01 17:00:00,289.4003753171464
ScenarioMIP,MIROC6,ssp126,r37i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r37i1p1f1/Amon/tas/gn/v20200817/,2027,2027-07-01 17:00:00,289.5952817031084
ScenarioMIP,MIROC6,ssp126,r37i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r37i1p1f1/Amon/tas/gn/v20200817/,2028,2028-07-01 14:00:00,289.59802108577554
ScenarioMIP,MIROC6,ssp126,r37i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r37i1p1f1/Amon/tas/gn/v20200817/,2029,2029-07-01 17:00:00,289.4843687627088
ScenarioMIP,MIROC6,ssp126,r37i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r37i1p1f1/Amon/tas/gn/v20200817/,2030,2030-07-01 17:00:00,289.54555919751687
ScenarioMIP,MIROC6,ssp126,r37i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r37i1p1f1/Amon/tas/gn/v20200817/,2031,2031-07-01 17:00:00,289.4723651627409
ScenarioMIP,MIROC6,ssp126,r37i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r37i1p1f1/Amon/tas/gn/v20200817/,2032,2032-07-01 14:00:00,289.7348517221283
ScenarioMIP,MIROC6,ssp126,r37i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r37i1p1f1/Amon/tas/gn/v20200817/,2033,2033-07-01 17:00:00,289.96881562573003
ScenarioMIP,MIROC6,ssp126,r37i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r37i1p1f1/Amon/tas/gn/v20200817/,2034,2034-07-01 17:00:00,289.56762405483346
ScenarioMIP,MIROC6,ssp126,r37i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r37i1p1f1/Amon/tas/gn/v20200817/,2035,2035-07-01 17:00:00,289.50942554580297
ScenarioMIP,MIROC6,ssp126,r37i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r37i1p1f1/Amon/tas/gn/v20200817/,2036,2036-07-01 14:00:00,289.6201386303003
ScenarioMIP,MIROC6,ssp126,r37i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r37i1p1f1/Amon/tas/gn/v20200817/,2037,2037-07-01 17:00:00,289.8143175426539
ScenarioMIP,MIROC6,ssp126,r37i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r37i1p1f1/Amon/tas/gn/v20200817/,2038,2038-07-01 17:00:00,289.9629454319707
ScenarioMIP,MIROC6,ssp126,r37i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r37i1p1f1/Amon/tas/gn/v20200817/,2039,2039-07-01 17:00:00,289.9299844726567
ScenarioMIP,MIROC6,ssp126,r37i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r37i1p1f1/Amon/tas/gn/v20200817/,2040,2040-07-01 14:00:00,289.8572782893753
ScenarioMIP,MIROC6,ssp126,r37i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r37i1p1f1/Amon/tas/gn/v20200817/,2041,2041-07-01 17:00:00,289.82811891969817
ScenarioMIP,MIROC6,ssp126,r37i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r37i1p1f1/Amon/tas/gn/v20200817/,2042,2042-07-01 17:00:00,289.75085367196124
ScenarioMIP,MIROC6,ssp126,r37i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r37i1p1f1/Amon/tas/gn/v20200817/,2043,2043-07-01 17:00:00,289.70897521847047
ScenarioMIP,MIROC6,ssp126,r37i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r37i1p1f1/Amon/tas/gn/v20200817/,2044,2044-07-01 14:00:00,289.86616061462365
ScenarioMIP,MIROC6,ssp126,r37i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r37i1p1f1/Amon/tas/gn/v20200817/,2045,2045-07-01 17:00:00,289.885870316929
ScenarioMIP,MIROC6,ssp126,r37i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r37i1p1f1/Amon/tas/gn/v20200817/,2046,2046-07-01 17:00:00,289.86865759810536
ScenarioMIP,MIROC6,ssp126,r37i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r37i1p1f1/Amon/tas/gn/v20200817/,2047,2047-07-01 17:00:00,289.7643311957856
ScenarioMIP,MIROC6,ssp126,r37i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r37i1p1f1/Amon/tas/gn/v20200817/,2048,2048-07-01 14:00:00,289.8226624328477
ScenarioMIP,MIROC6,ssp126,r37i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r37i1p1f1/Amon/tas/gn/v20200817/,2049,2049-07-01 17:00:00,289.8541627908566
ScenarioMIP,MIROC6,ssp126,r37i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r37i1p1f1/Amon/tas/gn/v20200817/,2050,2050-07-01 17:00:00,289.90403933240003
ScenarioMIP,MIROC6,ssp126,r37i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r37i1p1f1/Amon/tas/gn/v20200817/,2051,2051-07-01 17:00:00,290.1378021455564
ScenarioMIP,MIROC6,ssp126,r37i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r37i1p1f1/Amon/tas/gn/v20200817/,2052,2052-07-01 14:00:00,290.004945740315
ScenarioMIP,MIROC6,ssp126,r37i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r37i1p1f1/Amon/tas/gn/v20200817/,2053,2053-07-01 17:00:00,289.61833879883096
ScenarioMIP,MIROC6,ssp126,r37i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r37i1p1f1/Amon/tas/gn/v20200817/,2054,2054-07-01 17:00:00,289.67560380493273
ScenarioMIP,MIROC6,ssp126,r37i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r37i1p1f1/Amon/tas/gn/v20200817/,2055,2055-07-01 17:00:00,289.84176382328366
ScenarioMIP,MIROC6,ssp126,r37i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r37i1p1f1/Amon/tas/gn/v20200817/,2056,2056-07-01 14:00:00,289.88970169931787
ScenarioMIP,MIROC6,ssp126,r37i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r37i1p1f1/Amon/tas/gn/v20200817/,2057,2057-07-01 17:00:00,289.73425560986476
ScenarioMIP,MIROC6,ssp126,r37i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r37i1p1f1/Amon/tas/gn/v20200817/,2058,2058-07-01 17:00:00,289.70469836650597
ScenarioMIP,MIROC6,ssp126,r37i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r37i1p1f1/Amon/tas/gn/v20200817/,2059,2059-07-01 17:00:00,289.7111843619422
ScenarioMIP,MIROC6,ssp126,r37i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r37i1p1f1/Amon/tas/gn/v20200817/,2060,2060-07-01 14:00:00,289.76066576903526
ScenarioMIP,MIROC6,ssp126,r37i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r37i1p1f1/Amon/tas/gn/v20200817/,2061,2061-07-01 17:00:00,289.76558956241325
ScenarioMIP,MIROC6,ssp126,r37i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r37i1p1f1/Amon/tas/gn/v20200817/,2062,2062-07-01 17:00:00,289.92857800438077
ScenarioMIP,MIROC6,ssp126,r37i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r37i1p1f1/Amon/tas/gn/v20200817/,2063,2063-07-01 17:00:00,289.91381608418914
ScenarioMIP,MIROC6,ssp126,r37i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r37i1p1f1/Amon/tas/gn/v20200817/,2064,2064-07-01 14:00:00,289.9768387958919
ScenarioMIP,MIROC6,ssp126,r37i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r37i1p1f1/Amon/tas/gn/v20200817/,2065,2065-07-01 17:00:00,290.0770132038098
ScenarioMIP,MIROC6,ssp126,r37i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r37i1p1f1/Amon/tas/gn/v20200817/,2066,2066-07-01 17:00:00,289.56432306646326
ScenarioMIP,MIROC6,ssp126,r37i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r37i1p1f1/Amon/tas/gn/v20200817/,2067,2067-07-01 17:00:00,289.39769156527785
ScenarioMIP,MIROC6,ssp126,r37i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r37i1p1f1/Amon/tas/gn/v20200817/,2068,2068-07-01 14:00:00,289.5524858053527
ScenarioMIP,MIROC6,ssp126,r37i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r37i1p1f1/Amon/tas/gn/v20200817/,2069,2069-07-01 17:00:00,289.86022350539537
ScenarioMIP,MIROC6,ssp126,r37i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r37i1p1f1/Amon/tas/gn/v20200817/,2070,2070-07-01 17:00:00,290.08760575425686
ScenarioMIP,MIROC6,ssp126,r37i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r37i1p1f1/Amon/tas/gn/v20200817/,2071,2071-07-01 17:00:00,289.93558431501157
ScenarioMIP,MIROC6,ssp126,r37i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r37i1p1f1/Amon/tas/gn/v20200817/,2072,2072-07-01 14:00:00,289.8180302147455
ScenarioMIP,MIROC6,ssp126,r37i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r37i1p1f1/Amon/tas/gn/v20200817/,2073,2073-07-01 17:00:00,289.83611167438
ScenarioMIP,MIROC6,ssp126,r37i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r37i1p1f1/Amon/tas/gn/v20200817/,2074,2074-07-01 17:00:00,289.8980308236086
ScenarioMIP,MIROC6,ssp126,r37i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r37i1p1f1/Amon/tas/gn/v20200817/,2075,2075-07-01 17:00:00,289.70247317748954
ScenarioMIP,MIROC6,ssp126,r37i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r37i1p1f1/Amon/tas/gn/v20200817/,2076,2076-07-01 14:00:00,289.60063291096697
ScenarioMIP,MIROC6,ssp126,r37i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r37i1p1f1/Amon/tas/gn/v20200817/,2077,2077-07-01 17:00:00,289.68299235688437
ScenarioMIP,MIROC6,ssp126,r37i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r37i1p1f1/Amon/tas/gn/v20200817/,2078,2078-07-01 17:00:00,290.033797268468
ScenarioMIP,MIROC6,ssp126,r37i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r37i1p1f1/Amon/tas/gn/v20200817/,2079,2079-07-01 17:00:00,289.96922805654896
ScenarioMIP,MIROC6,ssp126,r37i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r37i1p1f1/Amon/tas/gn/v20200817/,2080,2080-07-01 14:00:00,289.55117401197987
ScenarioMIP,MIROC6,ssp126,r37i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r37i1p1f1/Amon/tas/gn/v20200817/,2081,2081-07-01 17:00:00,289.57481686632144
ScenarioMIP,MIROC6,ssp126,r37i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r37i1p1f1/Amon/tas/gn/v20200817/,2082,2082-07-01 17:00:00,289.7537311241976
ScenarioMIP,MIROC6,ssp126,r37i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r37i1p1f1/Amon/tas/gn/v20200817/,2083,2083-07-01 17:00:00,289.9708468250964
ScenarioMIP,MIROC6,ssp126,r37i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r37i1p1f1/Amon/tas/gn/v20200817/,2084,2084-07-01 14:00:00,289.89690252991295
ScenarioMIP,MIROC6,ssp126,r37i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r37i1p1f1/Amon/tas/gn/v20200817/,2085,2085-07-01 17:00:00,289.5918398339947
ScenarioMIP,MIROC6,ssp126,r37i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r37i1p1f1/Amon/tas/gn/v20200817/,2086,2086-07-01 17:00:00,289.60199426461435
ScenarioMIP,MIROC6,ssp126,r37i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r37i1p1f1/Amon/tas/gn/v20200817/,2087,2087-07-01 17:00:00,289.641211472977
ScenarioMIP,MIROC6,ssp126,r37i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r37i1p1f1/Amon/tas/gn/v20200817/,2088,2088-07-01 14:00:00,289.8634840812297
ScenarioMIP,MIROC6,ssp126,r37i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r37i1p1f1/Amon/tas/gn/v20200817/,2089,2089-07-01 17:00:00,289.7892177182285
ScenarioMIP,MIROC6,ssp126,r37i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r37i1p1f1/Amon/tas/gn/v20200817/,2090,2090-07-01 17:00:00,289.9619909787691
ScenarioMIP,MIROC6,ssp126,r37i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r37i1p1f1/Amon/tas/gn/v20200817/,2091,2091-07-01 17:00:00,290.1294312858193
ScenarioMIP,MIROC6,ssp126,r37i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r37i1p1f1/Amon/tas/gn/v20200817/,2092,2092-07-01 14:00:00,289.702908363778
ScenarioMIP,MIROC6,ssp126,r37i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r37i1p1f1/Amon/tas/gn/v20200817/,2093,2093-07-01 17:00:00,289.62882606209615
ScenarioMIP,MIROC6,ssp126,r37i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r37i1p1f1/Amon/tas/gn/v20200817/,2094,2094-07-01 17:00:00,289.8518008485244
ScenarioMIP,MIROC6,ssp126,r37i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r37i1p1f1/Amon/tas/gn/v20200817/,2095,2095-07-01 17:00:00,289.91841504499587
ScenarioMIP,MIROC6,ssp126,r37i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r37i1p1f1/Amon/tas/gn/v20200817/,2096,2096-07-01 14:00:00,289.6505440669336
ScenarioMIP,MIROC6,ssp126,r37i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r37i1p1f1/Amon/tas/gn/v20200817/,2097,2097-07-01 17:00:00,289.66889348206234
ScenarioMIP,MIROC6,ssp126,r37i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r37i1p1f1/Amon/tas/gn/v20200817/,2098,2098-07-01 17:00:00,289.9838218360855
ScenarioMIP,MIROC6,ssp126,r37i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r37i1p1f1/Amon/tas/gn/v20200817/,2099,2099-07-01 17:00:00,290.06653116741535
ScenarioMIP,MIROC6,ssp126,r37i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r37i1p1f1/Amon/tas/gn/v20200817/,2100,2100-07-01 17:00:00,289.74630210033666
