activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,GISS-E2-1-G,ssp460,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r4i1p1f2/Amon/tas/gn/v20200115/,2030,2030-07-01 17:00:00,288.1043801559229
ScenarioMIP,GISS-E2-1-G,ssp460,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r4i1p1f2/Amon/tas/gn/v20200115/,2031,2031-07-01 17:00:00,288.3602525423935
ScenarioMIP,GISS-E2-1-G,ssp460,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r4i1p1f2/Amon/tas/gn/v20200115/,2032,2032-07-01 17:00:00,288.14521653265734
ScenarioMIP,GISS-E2-1-G,ssp460,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r4i1p1f2/Amon/tas/gn/v20200115/,2033,2033-07-01 17:00:00,288.13430523473306
ScenarioMIP,GISS-E2-1-G,ssp460,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r4i1p1f2/Amon/tas/gn/v20200115/,2034,2034-07-01 17:00:00,288.3649092562652
ScenarioMIP,GISS-E2-1-G,ssp460,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r4i1p1f2/Amon/tas/gn/v20200115/,2035,2035-07-01 17:00:00,288.5475805899485
ScenarioMIP,GISS-E2-1-G,ssp460,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r4i1p1f2/Amon/tas/gn/v20200115/,2036,2036-07-01 17:00:00,288.4045745438203
ScenarioMIP,GISS-E2-1-G,ssp460,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r4i1p1f2/Amon/tas/gn/v20200115/,2037,2037-07-01 17:00:00,288.33347890090874
ScenarioMIP,GISS-E2-1-G,ssp460,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r4i1p1f2/Amon/tas/gn/v20200115/,2038,2038-07-01 17:00:00,288.6409923277934
ScenarioMIP,GISS-E2-1-G,ssp460,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r4i1p1f2/Amon/tas/gn/v20200115/,2039,2039-07-01 17:00:00,288.75970222501303
ScenarioMIP,GISS-E2-1-G,ssp460,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r4i1p1f2/Amon/tas/gn/v20200115/,2040,2040-07-01 17:00:00,288.5801349845743
ScenarioMIP,GISS-E2-1-G,ssp460,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r4i1p1f2/Amon/tas/gn/v20200115/,2041,2041-07-01 17:00:00,288.53187598324195
ScenarioMIP,GISS-E2-1-G,ssp460,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r4i1p1f2/Amon/tas/gn/v20200115/,2042,2042-07-01 17:00:00,288.77078932189687
ScenarioMIP,GISS-E2-1-G,ssp460,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r4i1p1f2/Amon/tas/gn/v20200115/,2043,2043-07-01 17:00:00,288.8076679921348
ScenarioMIP,GISS-E2-1-G,ssp460,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r4i1p1f2/Amon/tas/gn/v20200115/,2044,2044-07-01 17:00:00,288.45189217313776
ScenarioMIP,GISS-E2-1-G,ssp460,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r4i1p1f2/Amon/tas/gn/v20200115/,2045,2045-07-01 17:00:00,288.3363059030049
ScenarioMIP,GISS-E2-1-G,ssp460,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r4i1p1f2/Amon/tas/gn/v20200115/,2046,2046-07-01 17:00:00,288.5713408082553
ScenarioMIP,GISS-E2-1-G,ssp460,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r4i1p1f2/Amon/tas/gn/v20200115/,2047,2047-07-01 17:00:00,288.7997670094762
ScenarioMIP,GISS-E2-1-G,ssp460,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r4i1p1f2/Amon/tas/gn/v20200115/,2048,2048-07-01 17:00:00,288.75751638382826
ScenarioMIP,GISS-E2-1-G,ssp460,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r4i1p1f2/Amon/tas/gn/v20200115/,2049,2049-07-01 17:00:00,289.02213273162744
ScenarioMIP,GISS-E2-1-G,ssp460,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r4i1p1f2/Amon/tas/gn/v20200115/,2050,2050-07-01 17:00:00,288.9144395374669
ScenarioMIP,GISS-E2-1-G,ssp460,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r4i1p1f2/Amon/tas/gn/v20200115/,2051,2051-07-01 17:00:00,288.67817435183053
ScenarioMIP,GISS-E2-1-G,ssp460,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r4i1p1f2/Amon/tas/gn/v20200115/,2052,2052-07-01 17:00:00,288.8394066767149
ScenarioMIP,GISS-E2-1-G,ssp460,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r4i1p1f2/Amon/tas/gn/v20200115/,2053,2053-07-01 17:00:00,289.11367007847883
ScenarioMIP,GISS-E2-1-G,ssp460,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r4i1p1f2/Amon/tas/gn/v20200115/,2054,2054-07-01 17:00:00,289.1220119630604
ScenarioMIP,GISS-E2-1-G,ssp460,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r4i1p1f2/Amon/tas/gn/v20200115/,2055,2055-07-01 17:00:00,288.9127473416769
ScenarioMIP,GISS-E2-1-G,ssp460,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r4i1p1f2/Amon/tas/gn/v20200115/,2056,2056-07-01 17:00:00,288.92519831910647
ScenarioMIP,GISS-E2-1-G,ssp460,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r4i1p1f2/Amon/tas/gn/v20200115/,2057,2057-07-01 17:00:00,289.1389466324422
ScenarioMIP,GISS-E2-1-G,ssp460,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r4i1p1f2/Amon/tas/gn/v20200115/,2058,2058-07-01 17:00:00,289.233785903154
ScenarioMIP,GISS-E2-1-G,ssp460,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r4i1p1f2/Amon/tas/gn/v20200115/,2059,2059-07-01 17:00:00,288.9306510788861
ScenarioMIP,GISS-E2-1-G,ssp460,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r4i1p1f2/Amon/tas/gn/v20200115/,2060,2060-07-01 17:00:00,289.0491260617882
ScenarioMIP,GISS-E2-1-G,ssp460,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r4i1p1f2/Amon/tas/gn/v20200115/,2061,2061-07-01 17:00:00,289.3280075818871
ScenarioMIP,GISS-E2-1-G,ssp460,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r4i1p1f2/Amon/tas/gn/v20200115/,2062,2062-07-01 17:00:00,289.1539363801151
ScenarioMIP,GISS-E2-1-G,ssp460,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r4i1p1f2/Amon/tas/gn/v20200115/,2063,2063-07-01 17:00:00,289.11702814877185
ScenarioMIP,GISS-E2-1-G,ssp460,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r4i1p1f2/Amon/tas/gn/v20200115/,2064,2064-07-01 17:00:00,289.2354921873146
ScenarioMIP,GISS-E2-1-G,ssp460,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r4i1p1f2/Amon/tas/gn/v20200115/,2065,2065-07-01 17:00:00,289.1960012573332
ScenarioMIP,GISS-E2-1-G,ssp460,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r4i1p1f2/Amon/tas/gn/v20200115/,2066,2066-07-01 17:00:00,289.03734873471916
ScenarioMIP,GISS-E2-1-G,ssp460,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r4i1p1f2/Amon/tas/gn/v20200115/,2067,2067-07-01 17:00:00,289.0560767715633
ScenarioMIP,GISS-E2-1-G,ssp460,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r4i1p1f2/Amon/tas/gn/v20200115/,2068,2068-07-01 17:00:00,289.39128289909996
ScenarioMIP,GISS-E2-1-G,ssp460,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r4i1p1f2/Amon/tas/gn/v20200115/,2069,2069-07-01 17:00:00,289.3064986586242
ScenarioMIP,GISS-E2-1-G,ssp460,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r4i1p1f2/Amon/tas/gn/v20200115/,2070,2070-07-01 17:00:00,289.2168021948891
ScenarioMIP,GISS-E2-1-G,ssp460,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r4i1p1f2/Amon/tas/gn/v20200115/,2071,2071-07-01 17:00:00,289.3217829791504
ScenarioMIP,GISS-E2-1-G,ssp460,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r4i1p1f2/Amon/tas/gn/v20200115/,2072,2072-07-01 17:00:00,289.3721648510762
ScenarioMIP,GISS-E2-1-G,ssp460,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r4i1p1f2/Amon/tas/gn/v20200115/,2073,2073-07-01 17:00:00,289.4063417245483
ScenarioMIP,GISS-E2-1-G,ssp460,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r4i1p1f2/Amon/tas/gn/v20200115/,2074,2074-07-01 17:00:00,289.5623609720449
ScenarioMIP,GISS-E2-1-G,ssp460,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r4i1p1f2/Amon/tas/gn/v20200115/,2075,2075-07-01 17:00:00,289.3174644231544
ScenarioMIP,GISS-E2-1-G,ssp460,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r4i1p1f2/Amon/tas/gn/v20200115/,2076,2076-07-01 17:00:00,289.16830258394265
ScenarioMIP,GISS-E2-1-G,ssp460,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r4i1p1f2/Amon/tas/gn/v20200115/,2077,2077-07-01 17:00:00,289.3679215668789
ScenarioMIP,GISS-E2-1-G,ssp460,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r4i1p1f2/Amon/tas/gn/v20200115/,2078,2078-07-01 17:00:00,289.48011090931425
ScenarioMIP,GISS-E2-1-G,ssp460,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r4i1p1f2/Amon/tas/gn/v20200115/,2079,2079-07-01 17:00:00,289.3681113080775
ScenarioMIP,GISS-E2-1-G,ssp460,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r4i1p1f2/Amon/tas/gn/v20200115/,2080,2080-07-01 17:00:00,289.52490269878183
ScenarioMIP,GISS-E2-1-G,ssp460,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r4i1p1f2/Amon/tas/gn/v20200115/,2081,2081-07-01 17:00:00,289.5586740261773
ScenarioMIP,GISS-E2-1-G,ssp460,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r4i1p1f2/Amon/tas/gn/v20200115/,2082,2082-07-01 17:00:00,289.52705557077
ScenarioMIP,GISS-E2-1-G,ssp460,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r4i1p1f2/Amon/tas/gn/v20200115/,2083,2083-07-01 17:00:00,289.423449257579
ScenarioMIP,GISS-E2-1-G,ssp460,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r4i1p1f2/Amon/tas/gn/v20200115/,2084,2084-07-01 17:00:00,289.60488891710935
ScenarioMIP,GISS-E2-1-G,ssp460,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r4i1p1f2/Amon/tas/gn/v20200115/,2085,2085-07-01 17:00:00,289.45238266822304
ScenarioMIP,GISS-E2-1-G,ssp460,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r4i1p1f2/Amon/tas/gn/v20200115/,2086,2086-07-01 17:00:00,289.32706617354734
ScenarioMIP,GISS-E2-1-G,ssp460,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r4i1p1f2/Amon/tas/gn/v20200115/,2087,2087-07-01 17:00:00,289.52493211706314
ScenarioMIP,GISS-E2-1-G,ssp460,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r4i1p1f2/Amon/tas/gn/v20200115/,2088,2088-07-01 17:00:00,289.80803880819786
ScenarioMIP,GISS-E2-1-G,ssp460,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r4i1p1f2/Amon/tas/gn/v20200115/,2089,2089-07-01 17:00:00,289.7228003102676
ScenarioMIP,GISS-E2-1-G,ssp460,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r4i1p1f2/Amon/tas/gn/v20200115/,2090,2090-07-01 17:00:00,289.60879084015346
ScenarioMIP,GISS-E2-1-G,ssp460,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r4i1p1f2/Amon/tas/gn/v20200115/,2091,2091-07-01 17:00:00,289.67922694231254
ScenarioMIP,GISS-E2-1-G,ssp460,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r4i1p1f2/Amon/tas/gn/v20200115/,2092,2092-07-01 17:00:00,289.813940556199
ScenarioMIP,GISS-E2-1-G,ssp460,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r4i1p1f2/Amon/tas/gn/v20200115/,2093,2093-07-01 17:00:00,289.69931638838403
ScenarioMIP,GISS-E2-1-G,ssp460,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r4i1p1f2/Amon/tas/gn/v20200115/,2094,2094-07-01 17:00:00,289.55164480206855
ScenarioMIP,GISS-E2-1-G,ssp460,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r4i1p1f2/Amon/tas/gn/v20200115/,2095,2095-07-01 17:00:00,289.7333595308819
ScenarioMIP,GISS-E2-1-G,ssp460,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r4i1p1f2/Amon/tas/gn/v20200115/,2096,2096-07-01 17:00:00,289.9024903066524
ScenarioMIP,GISS-E2-1-G,ssp460,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r4i1p1f2/Amon/tas/gn/v20200115/,2097,2097-07-01 17:00:00,289.931372488082
ScenarioMIP,GISS-E2-1-G,ssp460,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r4i1p1f2/Amon/tas/gn/v20200115/,2098,2098-07-01 17:00:00,290.06234614800604
ScenarioMIP,GISS-E2-1-G,ssp460,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r4i1p1f2/Amon/tas/gn/v20200115/,2099,2099-07-01 17:00:00,289.86888160343017
ScenarioMIP,GISS-E2-1-G,ssp460,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r4i1p1f2/Amon/tas/gn/v20200115/,2100,2100-07-01 17:00:00,289.51742093853744
