activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,MIROC6,ssp126,r50i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r50i1p1f1/Amon/tas/gn/v20200817/,2026,2026-07-01 17:00:00,289.6481875837121
ScenarioMIP,MIROC6,ssp126,r50i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r50i1p1f1/Amon/tas/gn/v20200817/,2027,2027-07-01 17:00:00,289.7817607763896
ScenarioMIP,MIROC6,ssp126,r50i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r50i1p1f1/Amon/tas/gn/v20200817/,2028,2028-07-01 14:00:00,289.68379130651
ScenarioMIP,MIROC6,ssp126,r50i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r50i1p1f1/Amon/tas/gn/v20200817/,2029,2029-07-01 17:00:00,289.7477581053107
ScenarioMIP,MIROC6,ssp126,r50i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r50i1p1f1/Amon/tas/gn/v20200817/,2030,2030-07-01 17:00:00,289.5566747783869
ScenarioMIP,MIROC6,ssp126,r50i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r50i1p1f1/Amon/tas/gn/v20200817/,2031,2031-07-01 17:00:00,289.6831704145123
ScenarioMIP,MIROC6,ssp126,r50i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r50i1p1f1/Amon/tas/gn/v20200817/,2032,2032-07-01 14:00:00,289.89943169330195
ScenarioMIP,MIROC6,ssp126,r50i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r50i1p1f1/Amon/tas/gn/v20200817/,2033,2033-07-01 17:00:00,289.7594791972091
ScenarioMIP,MIROC6,ssp126,r50i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r50i1p1f1/Amon/tas/gn/v20200817/,2034,2034-07-01 17:00:00,289.627777692338
ScenarioMIP,MIROC6,ssp126,r50i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r50i1p1f1/Amon/tas/gn/v20200817/,2035,2035-07-01 17:00:00,289.80217972017596
ScenarioMIP,MIROC6,ssp126,r50i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r50i1p1f1/Amon/tas/gn/v20200817/,2036,2036-07-01 14:00:00,289.8378935943935
ScenarioMIP,MIROC6,ssp126,r50i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r50i1p1f1/Amon/tas/gn/v20200817/,2037,2037-07-01 17:00:00,289.7931286645813
ScenarioMIP,MIROC6,ssp126,r50i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r50i1p1f1/Amon/tas/gn/v20200817/,2038,2038-07-01 17:00:00,289.9047835797907
ScenarioMIP,MIROC6,ssp126,r50i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r50i1p1f1/Amon/tas/gn/v20200817/,2039,2039-07-01 17:00:00,290.0638773187356
ScenarioMIP,MIROC6,ssp126,r50i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r50i1p1f1/Amon/tas/gn/v20200817/,2040,2040-07-01 14:00:00,289.7524864782063
ScenarioMIP,MIROC6,ssp126,r50i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r50i1p1f1/Amon/tas/gn/v20200817/,2041,2041-07-01 17:00:00,289.8247493502315
ScenarioMIP,MIROC6,ssp126,r50i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r50i1p1f1/Amon/tas/gn/v20200817/,2042,2042-07-01 17:00:00,289.9592975553687
ScenarioMIP,MIROC6,ssp126,r50i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r50i1p1f1/Amon/tas/gn/v20200817/,2043,2043-07-01 17:00:00,290.09287848376897
ScenarioMIP,MIROC6,ssp126,r50i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r50i1p1f1/Amon/tas/gn/v20200817/,2044,2044-07-01 14:00:00,289.9890557900918
ScenarioMIP,MIROC6,ssp126,r50i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r50i1p1f1/Amon/tas/gn/v20200817/,2045,2045-07-01 17:00:00,289.6523797623437
ScenarioMIP,MIROC6,ssp126,r50i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r50i1p1f1/Amon/tas/gn/v20200817/,2046,2046-07-01 17:00:00,289.7213489311624
ScenarioMIP,MIROC6,ssp126,r50i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r50i1p1f1/Amon/tas/gn/v20200817/,2047,2047-07-01 17:00:00,289.78109330883063
ScenarioMIP,MIROC6,ssp126,r50i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r50i1p1f1/Amon/tas/gn/v20200817/,2048,2048-07-01 14:00:00,290.00847497832643
ScenarioMIP,MIROC6,ssp126,r50i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r50i1p1f1/Amon/tas/gn/v20200817/,2049,2049-07-01 17:00:00,290.0240549405466
ScenarioMIP,MIROC6,ssp126,r50i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r50i1p1f1/Amon/tas/gn/v20200817/,2050,2050-07-01 17:00:00,289.85130779602133
ScenarioMIP,MIROC6,ssp126,r50i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r50i1p1f1/Amon/tas/gn/v20200817/,2051,2051-07-01 17:00:00,289.72545990229736
ScenarioMIP,MIROC6,ssp126,r50i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r50i1p1f1/Amon/tas/gn/v20200817/,2052,2052-07-01 14:00:00,289.78833438175303
ScenarioMIP,MIROC6,ssp126,r50i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r50i1p1f1/Amon/tas/gn/v20200817/,2053,2053-07-01 17:00:00,289.96445098646797
ScenarioMIP,MIROC6,ssp126,r50i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r50i1p1f1/Amon/tas/gn/v20200817/,2054,2054-07-01 17:00:00,290.1733626923289
ScenarioMIP,MIROC6,ssp126,r50i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r50i1p1f1/Amon/tas/gn/v20200817/,2055,2055-07-01 17:00:00,289.8508261827858
ScenarioMIP,MIROC6,ssp126,r50i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r50i1p1f1/Amon/tas/gn/v20200817/,2056,2056-07-01 14:00:00,289.62046614713057
ScenarioMIP,MIROC6,ssp126,r50i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r50i1p1f1/Amon/tas/gn/v20200817/,2057,2057-07-01 17:00:00,289.66769309734684
ScenarioMIP,MIROC6,ssp126,r50i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r50i1p1f1/Amon/tas/gn/v20200817/,2058,2058-07-01 17:00:00,289.9251765361715
ScenarioMIP,MIROC6,ssp126,r50i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r50i1p1f1/Amon/tas/gn/v20200817/,2059,2059-07-01 17:00:00,290.1675981211231
ScenarioMIP,MIROC6,ssp126,r50i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r50i1p1f1/Amon/tas/gn/v20200817/,2060,2060-07-01 14:00:00,290.12060957957414
ScenarioMIP,MIROC6,ssp126,r50i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r50i1p1f1/Amon/tas/gn/v20200817/,2061,2061-07-01 17:00:00,289.7946182652288
ScenarioMIP,MIROC6,ssp126,r50i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r50i1p1f1/Amon/tas/gn/v20200817/,2062,2062-07-01 17:00:00,289.7401400355231
ScenarioMIP,MIROC6,ssp126,r50i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r50i1p1f1/Amon/tas/gn/v20200817/,2063,2063-07-01 17:00:00,289.7589908999519
ScenarioMIP,MIROC6,ssp126,r50i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r50i1p1f1/Amon/tas/gn/v20200817/,2064,2064-07-01 14:00:00,289.9128633622532
ScenarioMIP,MIROC6,ssp126,r50i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r50i1p1f1/Amon/tas/gn/v20200817/,2065,2065-07-01 17:00:00,289.85026930488954
ScenarioMIP,MIROC6,ssp126,r50i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r50i1p1f1/Amon/tas/gn/v20200817/,2066,2066-07-01 17:00:00,289.9231020715743
ScenarioMIP,MIROC6,ssp126,r50i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r50i1p1f1/Amon/tas/gn/v20200817/,2067,2067-07-01 17:00:00,289.6835939985346
ScenarioMIP,MIROC6,ssp126,r50i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r50i1p1f1/Amon/tas/gn/v20200817/,2068,2068-07-01 14:00:00,289.67879038122487
ScenarioMIP,MIROC6,ssp126,r50i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r50i1p1f1/Amon/tas/gn/v20200817/,2069,2069-07-01 17:00:00,289.8528439849433
ScenarioMIP,MIROC6,ssp126,r50i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r50i1p1f1/Amon/tas/gn/v20200817/,2070,2070-07-01 17:00:00,289.93353249157644
ScenarioMIP,MIROC6,ssp126,r50i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r50i1p1f1/Amon/tas/gn/v20200817/,2071,2071-07-01 17:00:00,289.82149587124303
ScenarioMIP,MIROC6,ssp126,r50i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r50i1p1f1/Amon/tas/gn/v20200817/,2072,2072-07-01 14:00:00,289.71518344073843
ScenarioMIP,MIROC6,ssp126,r50i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r50i1p1f1/Amon/tas/gn/v20200817/,2073,2073-07-01 17:00:00,289.79829648614873
ScenarioMIP,MIROC6,ssp126,r50i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r50i1p1f1/Amon/tas/gn/v20200817/,2074,2074-07-01 17:00:00,289.81884111584594
ScenarioMIP,MIROC6,ssp126,r50i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r50i1p1f1/Amon/tas/gn/v20200817/,2075,2075-07-01 17:00:00,289.9089387652987
ScenarioMIP,MIROC6,ssp126,r50i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r50i1p1f1/Amon/tas/gn/v20200817/,2076,2076-07-01 14:00:00,289.8721123286647
ScenarioMIP,MIROC6,ssp126,r50i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r50i1p1f1/Amon/tas/gn/v20200817/,2077,2077-07-01 17:00:00,290.0091518358629
ScenarioMIP,MIROC6,ssp126,r50i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r50i1p1f1/Amon/tas/gn/v20200817/,2078,2078-07-01 17:00:00,289.72758716713264
ScenarioMIP,MIROC6,ssp126,r50i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r50i1p1f1/Amon/tas/gn/v20200817/,2079,2079-07-01 17:00:00,289.6816169985397
ScenarioMIP,MIROC6,ssp126,r50i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r50i1p1f1/Amon/tas/gn/v20200817/,2080,2080-07-01 14:00:00,289.8680721615964
ScenarioMIP,MIROC6,ssp126,r50i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r50i1p1f1/Amon/tas/gn/v20200817/,2081,2081-07-01 17:00:00,289.97141098161063
ScenarioMIP,MIROC6,ssp126,r50i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r50i1p1f1/Amon/tas/gn/v20200817/,2082,2082-07-01 17:00:00,290.07680000186696
ScenarioMIP,MIROC6,ssp126,r50i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r50i1p1f1/Amon/tas/gn/v20200817/,2083,2083-07-01 17:00:00,290.1638746231898
ScenarioMIP,MIROC6,ssp126,r50i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r50i1p1f1/Amon/tas/gn/v20200817/,2084,2084-07-01 14:00:00,289.67378418354946
ScenarioMIP,MIROC6,ssp126,r50i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r50i1p1f1/Amon/tas/gn/v20200817/,2085,2085-07-01 17:00:00,289.59281105271157
ScenarioMIP,MIROC6,ssp126,r50i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r50i1p1f1/Amon/tas/gn/v20200817/,2086,2086-07-01 17:00:00,289.750876660822
ScenarioMIP,MIROC6,ssp126,r50i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r50i1p1f1/Amon/tas/gn/v20200817/,2087,2087-07-01 17:00:00,289.8174276609365
ScenarioMIP,MIROC6,ssp126,r50i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r50i1p1f1/Amon/tas/gn/v20200817/,2088,2088-07-01 14:00:00,290.02730055097277
ScenarioMIP,MIROC6,ssp126,r50i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r50i1p1f1/Amon/tas/gn/v20200817/,2089,2089-07-01 17:00:00,289.9065170099375
ScenarioMIP,MIROC6,ssp126,r50i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r50i1p1f1/Amon/tas/gn/v20200817/,2090,2090-07-01 17:00:00,289.49031214163983
ScenarioMIP,MIROC6,ssp126,r50i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r50i1p1f1/Amon/tas/gn/v20200817/,2091,2091-07-01 17:00:00,289.5507426432634
ScenarioMIP,MIROC6,ssp126,r50i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r50i1p1f1/Amon/tas/gn/v20200817/,2092,2092-07-01 14:00:00,289.62402196382396
ScenarioMIP,MIROC6,ssp126,r50i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r50i1p1f1/Amon/tas/gn/v20200817/,2093,2093-07-01 17:00:00,289.7377963249723
ScenarioMIP,MIROC6,ssp126,r50i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r50i1p1f1/Amon/tas/gn/v20200817/,2094,2094-07-01 17:00:00,290.03389484246145
ScenarioMIP,MIROC6,ssp126,r50i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r50i1p1f1/Amon/tas/gn/v20200817/,2095,2095-07-01 17:00:00,289.72058406511405
ScenarioMIP,MIROC6,ssp126,r50i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r50i1p1f1/Amon/tas/gn/v20200817/,2096,2096-07-01 14:00:00,289.4964020342394
ScenarioMIP,MIROC6,ssp126,r50i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r50i1p1f1/Amon/tas/gn/v20200817/,2097,2097-07-01 17:00:00,289.62495164201795
ScenarioMIP,MIROC6,ssp126,r50i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r50i1p1f1/Amon/tas/gn/v20200817/,2098,2098-07-01 17:00:00,289.84180634887497
ScenarioMIP,MIROC6,ssp126,r50i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r50i1p1f1/Amon/tas/gn/v20200817/,2099,2099-07-01 17:00:00,289.8186193594293
ScenarioMIP,MIROC6,ssp126,r50i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r50i1p1f1/Amon/tas/gn/v20200817/,2100,2100-07-01 17:00:00,289.5671790863286
