activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r3i1p1f1/Amon/tas/gn/v20190710/,2067,2067-07-01 17:00:00,289.5670964324748
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r3i1p1f1/Amon/tas/gn/v20190710/,2068,2068-07-01 14:00:00,289.539933323015
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r3i1p1f1/Amon/tas/gn/v20190710/,2069,2069-07-01 17:00:00,289.551739252199
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r3i1p1f1/Amon/tas/gn/v20190710/,2070,2070-07-01 17:00:00,289.69374688909585
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r3i1p1f1/Amon/tas/gn/v20190710/,2071,2071-07-01 17:00:00,289.922671958014
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r3i1p1f1/Amon/tas/gn/v20190710/,2072,2072-07-01 14:00:00,289.9314374846961
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r3i1p1f1/Amon/tas/gn/v20190710/,2073,2073-07-01 17:00:00,289.9004246355825
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r3i1p1f1/Amon/tas/gn/v20190710/,2074,2074-07-01 17:00:00,289.9376901279227
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r3i1p1f1/Amon/tas/gn/v20190710/,2075,2075-07-01 17:00:00,289.8340343181519
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r3i1p1f1/Amon/tas/gn/v20190710/,2076,2076-07-01 14:00:00,289.9183045557897
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r3i1p1f1/Amon/tas/gn/v20190710/,2077,2077-07-01 17:00:00,289.95565488086794
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r3i1p1f1/Amon/tas/gn/v20190710/,2078,2078-07-01 17:00:00,290.04160518319696
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r3i1p1f1/Amon/tas/gn/v20190710/,2079,2079-07-01 17:00:00,290.0201696074145
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r3i1p1f1/Amon/tas/gn/v20190710/,2080,2080-07-01 14:00:00,290.06803960681447
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r3i1p1f1/Amon/tas/gn/v20190710/,2081,2081-07-01 17:00:00,290.1210713342284
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r3i1p1f1/Amon/tas/gn/v20190710/,2082,2082-07-01 17:00:00,290.1792164281703
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r3i1p1f1/Amon/tas/gn/v20190710/,2083,2083-07-01 17:00:00,290.1140548559236
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r3i1p1f1/Amon/tas/gn/v20190710/,2084,2084-07-01 14:00:00,290.30095306420964
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r3i1p1f1/Amon/tas/gn/v20190710/,2085,2085-07-01 17:00:00,290.4463591657325
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r3i1p1f1/Amon/tas/gn/v20190710/,2086,2086-07-01 17:00:00,290.2826106135257
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r3i1p1f1/Amon/tas/gn/v20190710/,2087,2087-07-01 17:00:00,290.215382291283
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r3i1p1f1/Amon/tas/gn/v20190710/,2088,2088-07-01 14:00:00,290.38773657325936
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r3i1p1f1/Amon/tas/gn/v20190710/,2089,2089-07-01 17:00:00,290.5196520913042
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r3i1p1f1/Amon/tas/gn/v20190710/,2090,2090-07-01 17:00:00,290.5835612776721
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r3i1p1f1/Amon/tas/gn/v20190710/,2091,2091-07-01 17:00:00,290.57823859402055
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r3i1p1f1/Amon/tas/gn/v20190710/,2092,2092-07-01 14:00:00,290.4689842734891
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r3i1p1f1/Amon/tas/gn/v20190710/,2093,2093-07-01 17:00:00,290.6117951574592
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r3i1p1f1/Amon/tas/gn/v20190710/,2094,2094-07-01 17:00:00,290.72290249474
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r3i1p1f1/Amon/tas/gn/v20190710/,2095,2095-07-01 17:00:00,290.7888401518432
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r3i1p1f1/Amon/tas/gn/v20190710/,2096,2096-07-01 14:00:00,290.7836374887891
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r3i1p1f1/Amon/tas/gn/v20190710/,2097,2097-07-01 17:00:00,290.70067720868633
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r3i1p1f1/Amon/tas/gn/v20190710/,2098,2098-07-01 17:00:00,290.5660973527544
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r3i1p1f1/Amon/tas/gn/v20190710/,2099,2099-07-01 17:00:00,290.6473834200606
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r3i1p1f1/Amon/tas/gn/v20190710/,2100,2100-07-01 17:00:00,290.8780154854002
