activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,MIROC6,ssp126,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r27i1p1f1/Amon/tas/gn/v20200817/,2025,2025-07-01 17:00:00,289.56911888480386
ScenarioMIP,MIROC6,ssp126,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r27i1p1f1/Amon/tas/gn/v20200817/,2026,2026-07-01 17:00:00,289.3769820964539
ScenarioMIP,MIROC6,ssp126,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r27i1p1f1/Amon/tas/gn/v20200817/,2027,2027-07-01 17:00:00,289.4087959056117
ScenarioMIP,MIROC6,ssp126,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r27i1p1f1/Amon/tas/gn/v20200817/,2028,2028-07-01 14:00:00,289.6153421019646
ScenarioMIP,MIROC6,ssp126,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r27i1p1f1/Amon/tas/gn/v20200817/,2029,2029-07-01 17:00:00,289.77433370278965
ScenarioMIP,MIROC6,ssp126,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r27i1p1f1/Amon/tas/gn/v20200817/,2030,2030-07-01 17:00:00,289.546515053357
ScenarioMIP,MIROC6,ssp126,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r27i1p1f1/Amon/tas/gn/v20200817/,2031,2031-07-01 17:00:00,289.62817026853
ScenarioMIP,MIROC6,ssp126,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r27i1p1f1/Amon/tas/gn/v20200817/,2032,2032-07-01 14:00:00,289.78498054305265
ScenarioMIP,MIROC6,ssp126,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r27i1p1f1/Amon/tas/gn/v20200817/,2033,2033-07-01 17:00:00,289.98635232361323
ScenarioMIP,MIROC6,ssp126,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r27i1p1f1/Amon/tas/gn/v20200817/,2034,2034-07-01 17:00:00,289.8771619507222
ScenarioMIP,MIROC6,ssp126,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r27i1p1f1/Amon/tas/gn/v20200817/,2035,2035-07-01 17:00:00,289.71836795055
ScenarioMIP,MIROC6,ssp126,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r27i1p1f1/Amon/tas/gn/v20200817/,2036,2036-07-01 14:00:00,289.7739369108173
ScenarioMIP,MIROC6,ssp126,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r27i1p1f1/Amon/tas/gn/v20200817/,2037,2037-07-01 17:00:00,289.8596973580894
ScenarioMIP,MIROC6,ssp126,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r27i1p1f1/Amon/tas/gn/v20200817/,2038,2038-07-01 17:00:00,290.18105010108405
ScenarioMIP,MIROC6,ssp126,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r27i1p1f1/Amon/tas/gn/v20200817/,2039,2039-07-01 17:00:00,289.9213697103758
ScenarioMIP,MIROC6,ssp126,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r27i1p1f1/Amon/tas/gn/v20200817/,2040,2040-07-01 14:00:00,289.8177054227012
ScenarioMIP,MIROC6,ssp126,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r27i1p1f1/Amon/tas/gn/v20200817/,2041,2041-07-01 17:00:00,289.96306430188946
ScenarioMIP,MIROC6,ssp126,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r27i1p1f1/Amon/tas/gn/v20200817/,2042,2042-07-01 17:00:00,290.1251994754624
ScenarioMIP,MIROC6,ssp126,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r27i1p1f1/Amon/tas/gn/v20200817/,2043,2043-07-01 17:00:00,289.69908527003696
ScenarioMIP,MIROC6,ssp126,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r27i1p1f1/Amon/tas/gn/v20200817/,2044,2044-07-01 14:00:00,289.66349256950645
ScenarioMIP,MIROC6,ssp126,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r27i1p1f1/Amon/tas/gn/v20200817/,2045,2045-07-01 17:00:00,289.7570282005706
ScenarioMIP,MIROC6,ssp126,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r27i1p1f1/Amon/tas/gn/v20200817/,2046,2046-07-01 17:00:00,289.9931110232372
ScenarioMIP,MIROC6,ssp126,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r27i1p1f1/Amon/tas/gn/v20200817/,2047,2047-07-01 17:00:00,290.0848247769724
ScenarioMIP,MIROC6,ssp126,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r27i1p1f1/Amon/tas/gn/v20200817/,2048,2048-07-01 14:00:00,289.69364785237497
ScenarioMIP,MIROC6,ssp126,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r27i1p1f1/Amon/tas/gn/v20200817/,2049,2049-07-01 17:00:00,289.58964738895315
ScenarioMIP,MIROC6,ssp126,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r27i1p1f1/Amon/tas/gn/v20200817/,2050,2050-07-01 17:00:00,289.7267017752378
ScenarioMIP,MIROC6,ssp126,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r27i1p1f1/Amon/tas/gn/v20200817/,2051,2051-07-01 17:00:00,289.8132374578535
ScenarioMIP,MIROC6,ssp126,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r27i1p1f1/Amon/tas/gn/v20200817/,2052,2052-07-01 14:00:00,290.0891133053254
ScenarioMIP,MIROC6,ssp126,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r27i1p1f1/Amon/tas/gn/v20200817/,2053,2053-07-01 17:00:00,289.84707720913076
ScenarioMIP,MIROC6,ssp126,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r27i1p1f1/Amon/tas/gn/v20200817/,2054,2054-07-01 17:00:00,289.8853415552851
ScenarioMIP,MIROC6,ssp126,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r27i1p1f1/Amon/tas/gn/v20200817/,2055,2055-07-01 17:00:00,289.8706957365304
ScenarioMIP,MIROC6,ssp126,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r27i1p1f1/Amon/tas/gn/v20200817/,2056,2056-07-01 14:00:00,289.7643538462026
ScenarioMIP,MIROC6,ssp126,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r27i1p1f1/Amon/tas/gn/v20200817/,2057,2057-07-01 17:00:00,289.7945084253596
ScenarioMIP,MIROC6,ssp126,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r27i1p1f1/Amon/tas/gn/v20200817/,2058,2058-07-01 17:00:00,290.08624490940423
ScenarioMIP,MIROC6,ssp126,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r27i1p1f1/Amon/tas/gn/v20200817/,2059,2059-07-01 17:00:00,290.1134364507464
ScenarioMIP,MIROC6,ssp126,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r27i1p1f1/Amon/tas/gn/v20200817/,2060,2060-07-01 14:00:00,289.79644153154203
ScenarioMIP,MIROC6,ssp126,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r27i1p1f1/Amon/tas/gn/v20200817/,2061,2061-07-01 17:00:00,289.86926597224186
ScenarioMIP,MIROC6,ssp126,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r27i1p1f1/Amon/tas/gn/v20200817/,2062,2062-07-01 17:00:00,289.93143412674533
ScenarioMIP,MIROC6,ssp126,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r27i1p1f1/Amon/tas/gn/v20200817/,2063,2063-07-01 17:00:00,289.9230084809537
ScenarioMIP,MIROC6,ssp126,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r27i1p1f1/Amon/tas/gn/v20200817/,2064,2064-07-01 14:00:00,289.8807263068906
ScenarioMIP,MIROC6,ssp126,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r27i1p1f1/Amon/tas/gn/v20200817/,2065,2065-07-01 17:00:00,290.0858870682548
ScenarioMIP,MIROC6,ssp126,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r27i1p1f1/Amon/tas/gn/v20200817/,2066,2066-07-01 17:00:00,289.8403355590824
ScenarioMIP,MIROC6,ssp126,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r27i1p1f1/Amon/tas/gn/v20200817/,2067,2067-07-01 17:00:00,289.7941962587202
ScenarioMIP,MIROC6,ssp126,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r27i1p1f1/Amon/tas/gn/v20200817/,2068,2068-07-01 14:00:00,289.90163536172605
ScenarioMIP,MIROC6,ssp126,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r27i1p1f1/Amon/tas/gn/v20200817/,2069,2069-07-01 17:00:00,290.02454277286927
ScenarioMIP,MIROC6,ssp126,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r27i1p1f1/Amon/tas/gn/v20200817/,2070,2070-07-01 17:00:00,289.9838246825018
ScenarioMIP,MIROC6,ssp126,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r27i1p1f1/Amon/tas/gn/v20200817/,2071,2071-07-01 17:00:00,289.8601923267397
ScenarioMIP,MIROC6,ssp126,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r27i1p1f1/Amon/tas/gn/v20200817/,2072,2072-07-01 14:00:00,289.89655820859343
ScenarioMIP,MIROC6,ssp126,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r27i1p1f1/Amon/tas/gn/v20200817/,2073,2073-07-01 17:00:00,290.0112865060463
ScenarioMIP,MIROC6,ssp126,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r27i1p1f1/Amon/tas/gn/v20200817/,2074,2074-07-01 17:00:00,290.1651149656008
ScenarioMIP,MIROC6,ssp126,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r27i1p1f1/Amon/tas/gn/v20200817/,2075,2075-07-01 17:00:00,290.183276098425
ScenarioMIP,MIROC6,ssp126,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r27i1p1f1/Amon/tas/gn/v20200817/,2076,2076-07-01 14:00:00,289.61783740831476
ScenarioMIP,MIROC6,ssp126,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r27i1p1f1/Amon/tas/gn/v20200817/,2077,2077-07-01 17:00:00,289.608929808656
ScenarioMIP,MIROC6,ssp126,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r27i1p1f1/Amon/tas/gn/v20200817/,2078,2078-07-01 17:00:00,289.7562987861904
ScenarioMIP,MIROC6,ssp126,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r27i1p1f1/Amon/tas/gn/v20200817/,2079,2079-07-01 17:00:00,289.8418223098778
ScenarioMIP,MIROC6,ssp126,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r27i1p1f1/Amon/tas/gn/v20200817/,2080,2080-07-01 14:00:00,289.94229693267994
ScenarioMIP,MIROC6,ssp126,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r27i1p1f1/Amon/tas/gn/v20200817/,2081,2081-07-01 17:00:00,290.1709108106719
ScenarioMIP,MIROC6,ssp126,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r27i1p1f1/Amon/tas/gn/v20200817/,2082,2082-07-01 17:00:00,290.1379526599152
ScenarioMIP,MIROC6,ssp126,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r27i1p1f1/Amon/tas/gn/v20200817/,2083,2083-07-01 17:00:00,289.96325526168135
ScenarioMIP,MIROC6,ssp126,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r27i1p1f1/Amon/tas/gn/v20200817/,2084,2084-07-01 14:00:00,289.66661783085135
ScenarioMIP,MIROC6,ssp126,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r27i1p1f1/Amon/tas/gn/v20200817/,2085,2085-07-01 17:00:00,289.58819483063735
ScenarioMIP,MIROC6,ssp126,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r27i1p1f1/Amon/tas/gn/v20200817/,2086,2086-07-01 17:00:00,289.89279322323483
ScenarioMIP,MIROC6,ssp126,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r27i1p1f1/Amon/tas/gn/v20200817/,2087,2087-07-01 17:00:00,290.1319527585444
ScenarioMIP,MIROC6,ssp126,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r27i1p1f1/Amon/tas/gn/v20200817/,2088,2088-07-01 14:00:00,289.63676606686533
ScenarioMIP,MIROC6,ssp126,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r27i1p1f1/Amon/tas/gn/v20200817/,2089,2089-07-01 17:00:00,289.59369289518617
ScenarioMIP,MIROC6,ssp126,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r27i1p1f1/Amon/tas/gn/v20200817/,2090,2090-07-01 17:00:00,289.6733763520178
ScenarioMIP,MIROC6,ssp126,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r27i1p1f1/Amon/tas/gn/v20200817/,2091,2091-07-01 17:00:00,289.7699066961639
ScenarioMIP,MIROC6,ssp126,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r27i1p1f1/Amon/tas/gn/v20200817/,2092,2092-07-01 14:00:00,290.0815648028428
ScenarioMIP,MIROC6,ssp126,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r27i1p1f1/Amon/tas/gn/v20200817/,2093,2093-07-01 17:00:00,290.06164926437845
ScenarioMIP,MIROC6,ssp126,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r27i1p1f1/Amon/tas/gn/v20200817/,2094,2094-07-01 17:00:00,289.67822966894005
ScenarioMIP,MIROC6,ssp126,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r27i1p1f1/Amon/tas/gn/v20200817/,2095,2095-07-01 17:00:00,289.60641264022615
ScenarioMIP,MIROC6,ssp126,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r27i1p1f1/Amon/tas/gn/v20200817/,2096,2096-07-01 14:00:00,289.8635981068342
ScenarioMIP,MIROC6,ssp126,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r27i1p1f1/Amon/tas/gn/v20200817/,2097,2097-07-01 17:00:00,289.9190829882495
ScenarioMIP,MIROC6,ssp126,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r27i1p1f1/Amon/tas/gn/v20200817/,2098,2098-07-01 17:00:00,290.01521165141077
ScenarioMIP,MIROC6,ssp126,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r27i1p1f1/Amon/tas/gn/v20200817/,2099,2099-07-01 17:00:00,290.04940564353734
ScenarioMIP,MIROC6,ssp126,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r27i1p1f1/Amon/tas/gn/v20200817/,2100,2100-07-01 17:00:00,289.7375957518703
