activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r5i1p1f1/Amon/tas/gn/v20190710/,2041,2041-07-01 17:00:00,288.4961186387302
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r5i1p1f1/Amon/tas/gn/v20190710/,2042,2042-07-01 17:00:00,288.23081532112445
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r5i1p1f1/Amon/tas/gn/v20190710/,2043,2043-07-01 17:00:00,288.1504058331562
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r5i1p1f1/Amon/tas/gn/v20190710/,2044,2044-07-01 14:00:00,288.3706503407025
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r5i1p1f1/Amon/tas/gn/v20190710/,2045,2045-07-01 17:00:00,288.49786574608976
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r5i1p1f1/Amon/tas/gn/v20190710/,2046,2046-07-01 17:00:00,288.39176867542966
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r5i1p1f1/Amon/tas/gn/v20190710/,2047,2047-07-01 17:00:00,288.452052398352
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r5i1p1f1/Amon/tas/gn/v20190710/,2048,2048-07-01 14:00:00,288.60198046254027
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r5i1p1f1/Amon/tas/gn/v20190710/,2049,2049-07-01 17:00:00,288.8422601365894
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r5i1p1f1/Amon/tas/gn/v20190710/,2050,2050-07-01 17:00:00,288.76774273077405
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r5i1p1f1/Amon/tas/gn/v20190710/,2051,2051-07-01 17:00:00,288.5918148858864
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r5i1p1f1/Amon/tas/gn/v20190710/,2052,2052-07-01 14:00:00,288.5961370703056
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r5i1p1f1/Amon/tas/gn/v20190710/,2053,2053-07-01 17:00:00,288.6186347545909
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r5i1p1f1/Amon/tas/gn/v20190710/,2054,2054-07-01 17:00:00,288.7838882028083
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r5i1p1f1/Amon/tas/gn/v20190710/,2055,2055-07-01 17:00:00,288.97741871159025
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r5i1p1f1/Amon/tas/gn/v20190710/,2056,2056-07-01 14:00:00,288.6958063792997
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r5i1p1f1/Amon/tas/gn/v20190710/,2057,2057-07-01 17:00:00,288.88062755733563
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r5i1p1f1/Amon/tas/gn/v20190710/,2058,2058-07-01 17:00:00,289.1250928317292
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r5i1p1f1/Amon/tas/gn/v20190710/,2059,2059-07-01 17:00:00,289.1761489125731
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r5i1p1f1/Amon/tas/gn/v20190710/,2060,2060-07-01 14:00:00,289.09793042122226
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r5i1p1f1/Amon/tas/gn/v20190710/,2061,2061-07-01 17:00:00,289.0250518935835
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r5i1p1f1/Amon/tas/gn/v20190710/,2062,2062-07-01 17:00:00,288.9714512554994
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r5i1p1f1/Amon/tas/gn/v20190710/,2063,2063-07-01 17:00:00,288.8537660746153
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r5i1p1f1/Amon/tas/gn/v20190710/,2064,2064-07-01 14:00:00,289.03307181428863
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r5i1p1f1/Amon/tas/gn/v20190710/,2065,2065-07-01 17:00:00,289.1176621858066
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r5i1p1f1/Amon/tas/gn/v20190710/,2066,2066-07-01 17:00:00,289.14919453111656
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r5i1p1f1/Amon/tas/gn/v20190710/,2067,2067-07-01 17:00:00,289.4810096338781
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r5i1p1f1/Amon/tas/gn/v20190710/,2068,2068-07-01 14:00:00,289.41784377474386
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r5i1p1f1/Amon/tas/gn/v20190710/,2069,2069-07-01 17:00:00,289.1313337572698
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r5i1p1f1/Amon/tas/gn/v20190710/,2070,2070-07-01 17:00:00,289.27200340483114
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r5i1p1f1/Amon/tas/gn/v20190710/,2071,2071-07-01 17:00:00,289.33099635085256
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r5i1p1f1/Amon/tas/gn/v20190710/,2072,2072-07-01 14:00:00,289.47633527824945
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r5i1p1f1/Amon/tas/gn/v20190710/,2073,2073-07-01 17:00:00,289.55700253288137
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r5i1p1f1/Amon/tas/gn/v20190710/,2074,2074-07-01 17:00:00,289.4913688590322
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r5i1p1f1/Amon/tas/gn/v20190710/,2075,2075-07-01 17:00:00,289.49646216140786
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r5i1p1f1/Amon/tas/gn/v20190710/,2076,2076-07-01 14:00:00,289.4753608708102
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r5i1p1f1/Amon/tas/gn/v20190710/,2077,2077-07-01 17:00:00,289.44738792153015
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r5i1p1f1/Amon/tas/gn/v20190710/,2078,2078-07-01 17:00:00,289.56285671503076
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r5i1p1f1/Amon/tas/gn/v20190710/,2079,2079-07-01 17:00:00,289.6188289126272
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r5i1p1f1/Amon/tas/gn/v20190710/,2080,2080-07-01 14:00:00,289.6424460544611
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r5i1p1f1/Amon/tas/gn/v20190710/,2081,2081-07-01 17:00:00,289.6556064718632
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r5i1p1f1/Amon/tas/gn/v20190710/,2082,2082-07-01 17:00:00,289.79046111832304
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r5i1p1f1/Amon/tas/gn/v20190710/,2083,2083-07-01 17:00:00,289.98351767445354
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r5i1p1f1/Amon/tas/gn/v20190710/,2084,2084-07-01 14:00:00,289.93936133693944
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r5i1p1f1/Amon/tas/gn/v20190710/,2085,2085-07-01 17:00:00,289.99419596044913
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r5i1p1f1/Amon/tas/gn/v20190710/,2086,2086-07-01 17:00:00,289.88547709223053
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r5i1p1f1/Amon/tas/gn/v20190710/,2087,2087-07-01 17:00:00,289.87974128610693
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r5i1p1f1/Amon/tas/gn/v20190710/,2088,2088-07-01 14:00:00,289.9868458786798
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r5i1p1f1/Amon/tas/gn/v20190710/,2089,2089-07-01 17:00:00,290.0767725571358
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r5i1p1f1/Amon/tas/gn/v20190710/,2090,2090-07-01 17:00:00,289.97874153530574
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r5i1p1f1/Amon/tas/gn/v20190710/,2091,2091-07-01 17:00:00,289.9516612351828
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r5i1p1f1/Amon/tas/gn/v20190710/,2092,2092-07-01 14:00:00,290.05483433817056
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r5i1p1f1/Amon/tas/gn/v20190710/,2093,2093-07-01 17:00:00,290.2535978281478
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r5i1p1f1/Amon/tas/gn/v20190710/,2094,2094-07-01 17:00:00,290.26866991424066
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r5i1p1f1/Amon/tas/gn/v20190710/,2095,2095-07-01 17:00:00,290.29576740003785
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r5i1p1f1/Amon/tas/gn/v20190710/,2096,2096-07-01 14:00:00,290.1626175762843
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r5i1p1f1/Amon/tas/gn/v20190710/,2097,2097-07-01 17:00:00,290.2212710705226
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r5i1p1f1/Amon/tas/gn/v20190710/,2098,2098-07-01 17:00:00,290.32421184183454
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r5i1p1f1/Amon/tas/gn/v20190710/,2099,2099-07-01 17:00:00,290.3346912907744
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r5i1p1f1/Amon/tas/gn/v20190710/,2100,2100-07-01 17:00:00,290.4675134825565
