activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,MPI-ESM1-2-LR,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r5i1p1f1/Amon/tas/gn/v20190710/,1958,1958-07-01 17:00:00,286.8674551755076
CMIP,MPI-ESM1-2-LR,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r5i1p1f1/Amon/tas/gn/v20190710/,1959,1959-07-01 17:00:00,287.1009447027804
CMIP,MPI-ESM1-2-LR,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r5i1p1f1/Amon/tas/gn/v20190710/,1960,1960-07-01 14:00:00,287.0225357425748
CMIP,MPI-ESM1-2-LR,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r5i1p1f1/Amon/tas/gn/v20190710/,1961,1961-07-01 17:00:00,286.91856255991223
CMIP,MPI-ESM1-2-LR,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r5i1p1f1/Amon/tas/gn/v20190710/,1962,1962-07-01 17:00:00,286.9030603598465
CMIP,MPI-ESM1-2-LR,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r5i1p1f1/Amon/tas/gn/v20190710/,1963,1963-07-01 17:00:00,286.8825621679062
CMIP,MPI-ESM1-2-LR,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r5i1p1f1/Amon/tas/gn/v20190710/,1964,1964-07-01 14:00:00,286.9816561766932
CMIP,MPI-ESM1-2-LR,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r5i1p1f1/Amon/tas/gn/v20190710/,1965,1965-07-01 17:00:00,287.1501638324075
CMIP,MPI-ESM1-2-LR,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r5i1p1f1/Amon/tas/gn/v20190710/,1966,1966-07-01 17:00:00,286.99507383695
CMIP,MPI-ESM1-2-LR,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r5i1p1f1/Amon/tas/gn/v20190710/,1967,1967-07-01 17:00:00,286.7336029797803
CMIP,MPI-ESM1-2-LR,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r5i1p1f1/Amon/tas/gn/v20190710/,1968,1968-07-01 14:00:00,286.77666447235157
CMIP,MPI-ESM1-2-LR,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r5i1p1f1/Amon/tas/gn/v20190710/,1969,1969-07-01 17:00:00,286.83038650931593
CMIP,MPI-ESM1-2-LR,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r5i1p1f1/Amon/tas/gn/v20190710/,1970,1970-07-01 17:00:00,286.97170041885073
CMIP,MPI-ESM1-2-LR,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r5i1p1f1/Amon/tas/gn/v20190710/,1971,1971-07-01 17:00:00,287.0945510877399
CMIP,MPI-ESM1-2-LR,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r5i1p1f1/Amon/tas/gn/v20190710/,1972,1972-07-01 14:00:00,287.08033081093186
CMIP,MPI-ESM1-2-LR,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r5i1p1f1/Amon/tas/gn/v20190710/,1973,1973-07-01 17:00:00,287.156965865087
CMIP,MPI-ESM1-2-LR,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r5i1p1f1/Amon/tas/gn/v20190710/,1974,1974-07-01 17:00:00,287.1796691871884
CMIP,MPI-ESM1-2-LR,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r5i1p1f1/Amon/tas/gn/v20190710/,1975,1975-07-01 17:00:00,287.0284795252631
CMIP,MPI-ESM1-2-LR,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r5i1p1f1/Amon/tas/gn/v20190710/,1976,1976-07-01 14:00:00,286.84559790298107
CMIP,MPI-ESM1-2-LR,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r5i1p1f1/Amon/tas/gn/v20190710/,1977,1977-07-01 17:00:00,286.9035505974325
CMIP,MPI-ESM1-2-LR,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r5i1p1f1/Amon/tas/gn/v20190710/,1978,1978-07-01 17:00:00,287.02329381578426
CMIP,MPI-ESM1-2-LR,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r5i1p1f1/Amon/tas/gn/v20190710/,1979,1979-07-01 17:00:00,287.15007529757395
CMIP,MPI-ESM1-2-LR,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r5i1p1f1/Amon/tas/gn/v20190710/,1980,1980-07-01 14:00:00,287.2424666583385
CMIP,MPI-ESM1-2-LR,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r5i1p1f1/Amon/tas/gn/v20190710/,1981,1981-07-01 17:00:00,287.0647261466948
CMIP,MPI-ESM1-2-LR,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r5i1p1f1/Amon/tas/gn/v20190710/,1982,1982-07-01 17:00:00,286.87599187127324
CMIP,MPI-ESM1-2-LR,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r5i1p1f1/Amon/tas/gn/v20190710/,1983,1983-07-01 17:00:00,286.81024004289475
CMIP,MPI-ESM1-2-LR,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r5i1p1f1/Amon/tas/gn/v20190710/,1984,1984-07-01 14:00:00,287.04523088175284
CMIP,MPI-ESM1-2-LR,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r5i1p1f1/Amon/tas/gn/v20190710/,1985,1985-07-01 17:00:00,287.1933667622248
CMIP,MPI-ESM1-2-LR,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r5i1p1f1/Amon/tas/gn/v20190710/,1986,1986-07-01 17:00:00,287.30714905588724
CMIP,MPI-ESM1-2-LR,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r5i1p1f1/Amon/tas/gn/v20190710/,1987,1987-07-01 17:00:00,287.3752434595161
CMIP,MPI-ESM1-2-LR,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r5i1p1f1/Amon/tas/gn/v20190710/,1988,1988-07-01 14:00:00,287.3368703884871
CMIP,MPI-ESM1-2-LR,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r5i1p1f1/Amon/tas/gn/v20190710/,1989,1989-07-01 17:00:00,287.0674279700295
CMIP,MPI-ESM1-2-LR,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r5i1p1f1/Amon/tas/gn/v20190710/,1990,1990-07-01 17:00:00,287.09882948494976
CMIP,MPI-ESM1-2-LR,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r5i1p1f1/Amon/tas/gn/v20190710/,1991,1991-07-01 17:00:00,287.163780497155
CMIP,MPI-ESM1-2-LR,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r5i1p1f1/Amon/tas/gn/v20190710/,1992,1992-07-01 14:00:00,286.926985729224
CMIP,MPI-ESM1-2-LR,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r5i1p1f1/Amon/tas/gn/v20190710/,1993,1993-07-01 17:00:00,287.0749535803074
CMIP,MPI-ESM1-2-LR,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r5i1p1f1/Amon/tas/gn/v20190710/,1994,1994-07-01 17:00:00,287.21367815438435
CMIP,MPI-ESM1-2-LR,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r5i1p1f1/Amon/tas/gn/v20190710/,1995,1995-07-01 17:00:00,287.2910353019629
CMIP,MPI-ESM1-2-LR,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r5i1p1f1/Amon/tas/gn/v20190710/,1996,1996-07-01 14:00:00,287.4110739860666
CMIP,MPI-ESM1-2-LR,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r5i1p1f1/Amon/tas/gn/v20190710/,1997,1997-07-01 17:00:00,287.41386641888795
CMIP,MPI-ESM1-2-LR,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r5i1p1f1/Amon/tas/gn/v20190710/,1998,1998-07-01 17:00:00,287.2485938515624
CMIP,MPI-ESM1-2-LR,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r5i1p1f1/Amon/tas/gn/v20190710/,1999,1999-07-01 17:00:00,287.2937954189675
CMIP,MPI-ESM1-2-LR,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r5i1p1f1/Amon/tas/gn/v20190710/,2000,2000-07-01 14:00:00,287.379459627926
CMIP,MPI-ESM1-2-LR,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r5i1p1f1/Amon/tas/gn/v20190710/,2001,2001-07-01 17:00:00,287.6145407345952
CMIP,MPI-ESM1-2-LR,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r5i1p1f1/Amon/tas/gn/v20190710/,2002,2002-07-01 17:00:00,287.5695208539983
CMIP,MPI-ESM1-2-LR,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r5i1p1f1/Amon/tas/gn/v20190710/,2003,2003-07-01 17:00:00,287.4106782071983
CMIP,MPI-ESM1-2-LR,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r5i1p1f1/Amon/tas/gn/v20190710/,2004,2004-07-01 14:00:00,287.4447433872231
CMIP,MPI-ESM1-2-LR,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r5i1p1f1/Amon/tas/gn/v20190710/,2005,2005-07-01 17:00:00,287.5235114431285
CMIP,MPI-ESM1-2-LR,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r5i1p1f1/Amon/tas/gn/v20190710/,2006,2006-07-01 17:00:00,287.67661791816926
CMIP,MPI-ESM1-2-LR,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r5i1p1f1/Amon/tas/gn/v20190710/,2007,2007-07-01 17:00:00,287.60955949638816
CMIP,MPI-ESM1-2-LR,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r5i1p1f1/Amon/tas/gn/v20190710/,2008,2008-07-01 14:00:00,287.58277712884905
CMIP,MPI-ESM1-2-LR,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r5i1p1f1/Amon/tas/gn/v20190710/,2009,2009-07-01 17:00:00,287.65870873187066
CMIP,MPI-ESM1-2-LR,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r5i1p1f1/Amon/tas/gn/v20190710/,2010,2010-07-01 17:00:00,287.6016338821366
CMIP,MPI-ESM1-2-LR,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r5i1p1f1/Amon/tas/gn/v20190710/,2011,2011-07-01 17:00:00,287.56158502933357
CMIP,MPI-ESM1-2-LR,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r5i1p1f1/Amon/tas/gn/v20190710/,2012,2012-07-01 14:00:00,287.776270236829
CMIP,MPI-ESM1-2-LR,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r5i1p1f1/Amon/tas/gn/v20190710/,2013,2013-07-01 17:00:00,287.83880564504625
CMIP,MPI-ESM1-2-LR,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r5i1p1f1/Amon/tas/gn/v20190710/,2014,2014-07-01 17:00:00,287.7036626578369
