activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r3i1p1f1/Amon/tas/gn/v20190710/,2047,2047-07-01 17:00:00,288.52972242218993
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r3i1p1f1/Amon/tas/gn/v20190710/,2048,2048-07-01 14:00:00,288.6472849387938
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r3i1p1f1/Amon/tas/gn/v20190710/,2049,2049-07-01 17:00:00,288.7824010429994
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r3i1p1f1/Amon/tas/gn/v20190710/,2050,2050-07-01 17:00:00,288.73199369599405
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r3i1p1f1/Amon/tas/gn/v20190710/,2051,2051-07-01 17:00:00,288.770200429381
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r3i1p1f1/Amon/tas/gn/v20190710/,2052,2052-07-01 14:00:00,288.7948736451022
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r3i1p1f1/Amon/tas/gn/v20190710/,2053,2053-07-01 17:00:00,288.8130631388952
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r3i1p1f1/Amon/tas/gn/v20190710/,2054,2054-07-01 17:00:00,288.788463943393
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r3i1p1f1/Amon/tas/gn/v20190710/,2055,2055-07-01 17:00:00,288.9670468139761
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r3i1p1f1/Amon/tas/gn/v20190710/,2056,2056-07-01 14:00:00,289.111529934684
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r3i1p1f1/Amon/tas/gn/v20190710/,2057,2057-07-01 17:00:00,289.23273010914244
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r3i1p1f1/Amon/tas/gn/v20190710/,2058,2058-07-01 17:00:00,289.26501388238665
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r3i1p1f1/Amon/tas/gn/v20190710/,2059,2059-07-01 17:00:00,289.2802264156813
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r3i1p1f1/Amon/tas/gn/v20190710/,2060,2060-07-01 14:00:00,289.1368069167122
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r3i1p1f1/Amon/tas/gn/v20190710/,2061,2061-07-01 17:00:00,289.2032792707804
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r3i1p1f1/Amon/tas/gn/v20190710/,2062,2062-07-01 17:00:00,289.338672123418
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r3i1p1f1/Amon/tas/gn/v20190710/,2063,2063-07-01 17:00:00,289.2889280103498
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r3i1p1f1/Amon/tas/gn/v20190710/,2064,2064-07-01 14:00:00,289.3159456828273
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r3i1p1f1/Amon/tas/gn/v20190710/,2065,2065-07-01 17:00:00,289.36041854377186
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r3i1p1f1/Amon/tas/gn/v20190710/,2066,2066-07-01 17:00:00,289.5147587693882
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r3i1p1f1/Amon/tas/gn/v20190710/,2067,2067-07-01 17:00:00,289.64550131058377
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r3i1p1f1/Amon/tas/gn/v20190710/,2068,2068-07-01 14:00:00,289.75088149067955
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r3i1p1f1/Amon/tas/gn/v20190710/,2069,2069-07-01 17:00:00,289.7063226333593
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r3i1p1f1/Amon/tas/gn/v20190710/,2070,2070-07-01 17:00:00,289.50879642156747
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r3i1p1f1/Amon/tas/gn/v20190710/,2071,2071-07-01 17:00:00,289.6232636823601
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r3i1p1f1/Amon/tas/gn/v20190710/,2072,2072-07-01 14:00:00,289.6161799996595
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r3i1p1f1/Amon/tas/gn/v20190710/,2073,2073-07-01 17:00:00,289.7313524011899
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r3i1p1f1/Amon/tas/gn/v20190710/,2074,2074-07-01 17:00:00,289.7032799439687
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r3i1p1f1/Amon/tas/gn/v20190710/,2075,2075-07-01 17:00:00,289.73257630826186
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r3i1p1f1/Amon/tas/gn/v20190710/,2076,2076-07-01 14:00:00,289.8838762484074
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r3i1p1f1/Amon/tas/gn/v20190710/,2077,2077-07-01 17:00:00,290.00914884502794
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r3i1p1f1/Amon/tas/gn/v20190710/,2078,2078-07-01 17:00:00,290.1485861258683
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r3i1p1f1/Amon/tas/gn/v20190710/,2079,2079-07-01 17:00:00,289.84606357893557
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r3i1p1f1/Amon/tas/gn/v20190710/,2080,2080-07-01 14:00:00,289.9119590488115
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r3i1p1f1/Amon/tas/gn/v20190710/,2081,2081-07-01 17:00:00,290.1899485042612
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r3i1p1f1/Amon/tas/gn/v20190710/,2082,2082-07-01 17:00:00,290.116267970267
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r3i1p1f1/Amon/tas/gn/v20190710/,2083,2083-07-01 17:00:00,290.1608454908074
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r3i1p1f1/Amon/tas/gn/v20190710/,2084,2084-07-01 14:00:00,290.279872249916
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r3i1p1f1/Amon/tas/gn/v20190710/,2085,2085-07-01 17:00:00,290.4876920677589
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r3i1p1f1/Amon/tas/gn/v20190710/,2086,2086-07-01 17:00:00,290.59494585987755
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r3i1p1f1/Amon/tas/gn/v20190710/,2087,2087-07-01 17:00:00,290.64341136437537
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r3i1p1f1/Amon/tas/gn/v20190710/,2088,2088-07-01 14:00:00,290.540352706646
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r3i1p1f1/Amon/tas/gn/v20190710/,2089,2089-07-01 17:00:00,290.4370867891543
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r3i1p1f1/Amon/tas/gn/v20190710/,2090,2090-07-01 17:00:00,290.57606467099873
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r3i1p1f1/Amon/tas/gn/v20190710/,2091,2091-07-01 17:00:00,290.84345917304944
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r3i1p1f1/Amon/tas/gn/v20190710/,2092,2092-07-01 14:00:00,290.8933845609477
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r3i1p1f1/Amon/tas/gn/v20190710/,2093,2093-07-01 17:00:00,290.5958460689101
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r3i1p1f1/Amon/tas/gn/v20190710/,2094,2094-07-01 17:00:00,290.69097360997347
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r3i1p1f1/Amon/tas/gn/v20190710/,2095,2095-07-01 17:00:00,290.95235113911434
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r3i1p1f1/Amon/tas/gn/v20190710/,2096,2096-07-01 14:00:00,291.0921210547013
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r3i1p1f1/Amon/tas/gn/v20190710/,2097,2097-07-01 17:00:00,291.06868823024007
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r3i1p1f1/Amon/tas/gn/v20190710/,2098,2098-07-01 17:00:00,291.0485979471645
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r3i1p1f1/Amon/tas/gn/v20190710/,2099,2099-07-01 17:00:00,291.0642627443538
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r3i1p1f1/Amon/tas/gn/v20190710/,2100,2100-07-01 17:00:00,291.0556117822529
