activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,MIROC6,historical,r41i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r41i1p1f1/Amon/tas/gn/v20200519/,1878,1878-07-01 17:00:00,288.7506348393775
CMIP,MIROC6,historical,r41i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r41i1p1f1/Amon/tas/gn/v20200519/,1879,1879-07-01 17:00:00,288.6202818903141
CMIP,MIROC6,historical,r41i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r41i1p1f1/Amon/tas/gn/v20200519/,1880,1880-07-01 14:00:00,288.45605342133615
CMIP,MIROC6,historical,r41i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r41i1p1f1/Amon/tas/gn/v20200519/,1881,1881-07-01 17:00:00,288.52242748895225
CMIP,MIROC6,historical,r41i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r41i1p1f1/Amon/tas/gn/v20200519/,1882,1882-07-01 17:00:00,288.7234446482169
CMIP,MIROC6,historical,r41i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r41i1p1f1/Amon/tas/gn/v20200519/,1883,1883-07-01 17:00:00,288.51960885825093
CMIP,MIROC6,historical,r41i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r41i1p1f1/Amon/tas/gn/v20200519/,1884,1884-07-01 14:00:00,288.11242482992185
CMIP,MIROC6,historical,r41i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r41i1p1f1/Amon/tas/gn/v20200519/,1885,1885-07-01 17:00:00,288.16965632057435
CMIP,MIROC6,historical,r41i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r41i1p1f1/Amon/tas/gn/v20200519/,1886,1886-07-01 17:00:00,288.3335314685437
CMIP,MIROC6,historical,r41i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r41i1p1f1/Amon/tas/gn/v20200519/,1887,1887-07-01 17:00:00,288.31518479510765
CMIP,MIROC6,historical,r41i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r41i1p1f1/Amon/tas/gn/v20200519/,1888,1888-07-01 14:00:00,288.322810745662
CMIP,MIROC6,historical,r41i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r41i1p1f1/Amon/tas/gn/v20200519/,1889,1889-07-01 17:00:00,288.3281245783785
CMIP,MIROC6,historical,r41i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r41i1p1f1/Amon/tas/gn/v20200519/,1890,1890-07-01 17:00:00,288.3365015665274
CMIP,MIROC6,historical,r41i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r41i1p1f1/Amon/tas/gn/v20200519/,1891,1891-07-01 17:00:00,288.3731995502034
CMIP,MIROC6,historical,r41i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r41i1p1f1/Amon/tas/gn/v20200519/,1892,1892-07-01 14:00:00,288.432990777051
CMIP,MIROC6,historical,r41i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r41i1p1f1/Amon/tas/gn/v20200519/,1893,1893-07-01 17:00:00,288.37321272698745
CMIP,MIROC6,historical,r41i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r41i1p1f1/Amon/tas/gn/v20200519/,1894,1894-07-01 17:00:00,288.37335236838607
CMIP,MIROC6,historical,r41i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r41i1p1f1/Amon/tas/gn/v20200519/,1895,1895-07-01 17:00:00,288.47584770137536
CMIP,MIROC6,historical,r41i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r41i1p1f1/Amon/tas/gn/v20200519/,1896,1896-07-01 14:00:00,288.4351144008686
CMIP,MIROC6,historical,r41i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r41i1p1f1/Amon/tas/gn/v20200519/,1897,1897-07-01 17:00:00,288.4123237384984
CMIP,MIROC6,historical,r41i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r41i1p1f1/Amon/tas/gn/v20200519/,1898,1898-07-01 17:00:00,288.4910055990861
CMIP,MIROC6,historical,r41i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r41i1p1f1/Amon/tas/gn/v20200519/,1899,1899-07-01 17:00:00,288.66120110308935
CMIP,MIROC6,historical,r41i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r41i1p1f1/Amon/tas/gn/v20200519/,1900,1900-07-01 17:00:00,288.63808473896825
CMIP,MIROC6,historical,r41i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r41i1p1f1/Amon/tas/gn/v20200519/,1901,1901-07-01 17:00:00,288.43002357760605
CMIP,MIROC6,historical,r41i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r41i1p1f1/Amon/tas/gn/v20200519/,1902,1902-07-01 17:00:00,288.33890970953047
CMIP,MIROC6,historical,r41i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r41i1p1f1/Amon/tas/gn/v20200519/,1903,1903-07-01 17:00:00,288.19465263870364
CMIP,MIROC6,historical,r41i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r41i1p1f1/Amon/tas/gn/v20200519/,1904,1904-07-01 14:00:00,288.3281879665412
CMIP,MIROC6,historical,r41i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r41i1p1f1/Amon/tas/gn/v20200519/,1905,1905-07-01 17:00:00,288.3944866144193
CMIP,MIROC6,historical,r41i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r41i1p1f1/Amon/tas/gn/v20200519/,1906,1906-07-01 17:00:00,288.4152114100936
CMIP,MIROC6,historical,r41i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r41i1p1f1/Amon/tas/gn/v20200519/,1907,1907-07-01 17:00:00,288.3614233658156
CMIP,MIROC6,historical,r41i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r41i1p1f1/Amon/tas/gn/v20200519/,1908,1908-07-01 14:00:00,288.4355768103136
CMIP,MIROC6,historical,r41i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r41i1p1f1/Amon/tas/gn/v20200519/,1909,1909-07-01 17:00:00,288.47684307345895
CMIP,MIROC6,historical,r41i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r41i1p1f1/Amon/tas/gn/v20200519/,1910,1910-07-01 17:00:00,288.54450472946274
CMIP,MIROC6,historical,r41i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r41i1p1f1/Amon/tas/gn/v20200519/,1911,1911-07-01 17:00:00,288.353916473149
CMIP,MIROC6,historical,r41i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r41i1p1f1/Amon/tas/gn/v20200519/,1912,1912-07-01 14:00:00,288.2833738337272
CMIP,MIROC6,historical,r41i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r41i1p1f1/Amon/tas/gn/v20200519/,1913,1913-07-01 17:00:00,288.5755675098831
CMIP,MIROC6,historical,r41i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r41i1p1f1/Amon/tas/gn/v20200519/,1914,1914-07-01 17:00:00,288.47603596190794
CMIP,MIROC6,historical,r41i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r41i1p1f1/Amon/tas/gn/v20200519/,1915,1915-07-01 17:00:00,288.0851815445602
CMIP,MIROC6,historical,r41i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r41i1p1f1/Amon/tas/gn/v20200519/,1916,1916-07-01 14:00:00,288.13292642110025
CMIP,MIROC6,historical,r41i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r41i1p1f1/Amon/tas/gn/v20200519/,1917,1917-07-01 17:00:00,288.27654709577655
CMIP,MIROC6,historical,r41i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r41i1p1f1/Amon/tas/gn/v20200519/,1918,1918-07-01 17:00:00,288.46865649231603
CMIP,MIROC6,historical,r41i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r41i1p1f1/Amon/tas/gn/v20200519/,1919,1919-07-01 17:00:00,288.5575765289214
CMIP,MIROC6,historical,r41i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r41i1p1f1/Amon/tas/gn/v20200519/,1920,1920-07-01 14:00:00,288.47671937221253
CMIP,MIROC6,historical,r41i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r41i1p1f1/Amon/tas/gn/v20200519/,1921,1921-07-01 17:00:00,288.45610906835145
CMIP,MIROC6,historical,r41i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r41i1p1f1/Amon/tas/gn/v20200519/,1922,1922-07-01 17:00:00,288.58035789637205
CMIP,MIROC6,historical,r41i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r41i1p1f1/Amon/tas/gn/v20200519/,1923,1923-07-01 17:00:00,288.6720438967928
CMIP,MIROC6,historical,r41i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r41i1p1f1/Amon/tas/gn/v20200519/,1924,1924-07-01 14:00:00,288.59739314230774
CMIP,MIROC6,historical,r41i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r41i1p1f1/Amon/tas/gn/v20200519/,1925,1925-07-01 17:00:00,288.3905385474008
CMIP,MIROC6,historical,r41i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r41i1p1f1/Amon/tas/gn/v20200519/,1926,1926-07-01 17:00:00,288.3675518878254
CMIP,MIROC6,historical,r41i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r41i1p1f1/Amon/tas/gn/v20200519/,1927,1927-07-01 17:00:00,288.44115838115795
CMIP,MIROC6,historical,r41i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r41i1p1f1/Amon/tas/gn/v20200519/,1928,1928-07-01 14:00:00,288.51694726996413
CMIP,MIROC6,historical,r41i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r41i1p1f1/Amon/tas/gn/v20200519/,1929,1929-07-01 17:00:00,288.448714155046
CMIP,MIROC6,historical,r41i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r41i1p1f1/Amon/tas/gn/v20200519/,1930,1930-07-01 17:00:00,288.39432100760166
CMIP,MIROC6,historical,r41i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r41i1p1f1/Amon/tas/gn/v20200519/,1931,1931-07-01 17:00:00,288.4688412770858
CMIP,MIROC6,historical,r41i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r41i1p1f1/Amon/tas/gn/v20200519/,1932,1932-07-01 14:00:00,288.40596322340997
CMIP,MIROC6,historical,r41i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r41i1p1f1/Amon/tas/gn/v20200519/,1933,1933-07-01 17:00:00,288.3185935093272
CMIP,MIROC6,historical,r41i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r41i1p1f1/Amon/tas/gn/v20200519/,1934,1934-07-01 17:00:00,288.4196058005502
CMIP,MIROC6,historical,r41i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r41i1p1f1/Amon/tas/gn/v20200519/,1935,1935-07-01 17:00:00,288.60710898225994
CMIP,MIROC6,historical,r41i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r41i1p1f1/Amon/tas/gn/v20200519/,1936,1936-07-01 14:00:00,288.7228181589767
CMIP,MIROC6,historical,r41i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r41i1p1f1/Amon/tas/gn/v20200519/,1937,1937-07-01 17:00:00,288.41423139681655
CMIP,MIROC6,historical,r41i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r41i1p1f1/Amon/tas/gn/v20200519/,1938,1938-07-01 17:00:00,288.42936486133954
CMIP,MIROC6,historical,r41i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r41i1p1f1/Amon/tas/gn/v20200519/,1939,1939-07-01 17:00:00,288.6442880715675
CMIP,MIROC6,historical,r41i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r41i1p1f1/Amon/tas/gn/v20200519/,1940,1940-07-01 14:00:00,288.61117082677123
CMIP,MIROC6,historical,r41i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r41i1p1f1/Amon/tas/gn/v20200519/,1941,1941-07-01 17:00:00,288.51964577648
CMIP,MIROC6,historical,r41i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r41i1p1f1/Amon/tas/gn/v20200519/,1942,1942-07-01 17:00:00,288.49504974612444
CMIP,MIROC6,historical,r41i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r41i1p1f1/Amon/tas/gn/v20200519/,1943,1943-07-01 17:00:00,288.6006267984134
CMIP,MIROC6,historical,r41i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r41i1p1f1/Amon/tas/gn/v20200519/,1944,1944-07-01 14:00:00,288.83819317986894
CMIP,MIROC6,historical,r41i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r41i1p1f1/Amon/tas/gn/v20200519/,1945,1945-07-01 17:00:00,288.6503718760154
CMIP,MIROC6,historical,r41i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r41i1p1f1/Amon/tas/gn/v20200519/,1946,1946-07-01 17:00:00,288.5538646690388
CMIP,MIROC6,historical,r41i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r41i1p1f1/Amon/tas/gn/v20200519/,1947,1947-07-01 17:00:00,288.54476257968054
CMIP,MIROC6,historical,r41i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r41i1p1f1/Amon/tas/gn/v20200519/,1948,1948-07-01 14:00:00,288.5993671631143
CMIP,MIROC6,historical,r41i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r41i1p1f1/Amon/tas/gn/v20200519/,1949,1949-07-01 17:00:00,288.75473184533536
CMIP,MIROC6,historical,r41i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r41i1p1f1/Amon/tas/gn/v20200519/,1950,1950-07-01 17:00:00,288.74339741725316
CMIP,MIROC6,historical,r41i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r41i1p1f1/Amon/tas/gn/v20200519/,1951,1951-07-01 17:00:00,288.6754584764143
CMIP,MIROC6,historical,r41i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r41i1p1f1/Amon/tas/gn/v20200519/,1952,1952-07-01 14:00:00,288.577952486169
CMIP,MIROC6,historical,r41i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r41i1p1f1/Amon/tas/gn/v20200519/,1953,1953-07-01 17:00:00,288.4014678490581
CMIP,MIROC6,historical,r41i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r41i1p1f1/Amon/tas/gn/v20200519/,1954,1954-07-01 17:00:00,288.48959168611094
CMIP,MIROC6,historical,r41i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r41i1p1f1/Amon/tas/gn/v20200519/,1955,1955-07-01 17:00:00,288.6202335453382
CMIP,MIROC6,historical,r41i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r41i1p1f1/Amon/tas/gn/v20200519/,1956,1956-07-01 14:00:00,288.78748440653584
CMIP,MIROC6,historical,r41i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r41i1p1f1/Amon/tas/gn/v20200519/,1957,1957-07-01 17:00:00,288.7743476613613
CMIP,MIROC6,historical,r41i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r41i1p1f1/Amon/tas/gn/v20200519/,1958,1958-07-01 17:00:00,288.61363883365294
CMIP,MIROC6,historical,r41i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r41i1p1f1/Amon/tas/gn/v20200519/,1959,1959-07-01 17:00:00,288.64421468909836
CMIP,MIROC6,historical,r41i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r41i1p1f1/Amon/tas/gn/v20200519/,1960,1960-07-01 14:00:00,288.80139673256605
CMIP,MIROC6,historical,r41i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r41i1p1f1/Amon/tas/gn/v20200519/,1961,1961-07-01 17:00:00,288.93234493415855
CMIP,MIROC6,historical,r41i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r41i1p1f1/Amon/tas/gn/v20200519/,1962,1962-07-01 17:00:00,288.4358890888066
CMIP,MIROC6,historical,r41i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r41i1p1f1/Amon/tas/gn/v20200519/,1963,1963-07-01 17:00:00,288.33296719285653
CMIP,MIROC6,historical,r41i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r41i1p1f1/Amon/tas/gn/v20200519/,1964,1964-07-01 14:00:00,288.2723507949344
CMIP,MIROC6,historical,r41i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r41i1p1f1/Amon/tas/gn/v20200519/,1965,1965-07-01 17:00:00,288.4653085651155
CMIP,MIROC6,historical,r41i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r41i1p1f1/Amon/tas/gn/v20200519/,1966,1966-07-01 17:00:00,288.62057976750083
CMIP,MIROC6,historical,r41i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r41i1p1f1/Amon/tas/gn/v20200519/,1967,1967-07-01 17:00:00,288.7009781081413
CMIP,MIROC6,historical,r41i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r41i1p1f1/Amon/tas/gn/v20200519/,1968,1968-07-01 14:00:00,288.6163534694926
CMIP,MIROC6,historical,r41i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r41i1p1f1/Amon/tas/gn/v20200519/,1969,1969-07-01 17:00:00,288.37864840327455
CMIP,MIROC6,historical,r41i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r41i1p1f1/Amon/tas/gn/v20200519/,1970,1970-07-01 17:00:00,288.5418184754534
CMIP,MIROC6,historical,r41i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r41i1p1f1/Amon/tas/gn/v20200519/,1971,1971-07-01 17:00:00,288.5859472082251
CMIP,MIROC6,historical,r41i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r41i1p1f1/Amon/tas/gn/v20200519/,1972,1972-07-01 14:00:00,288.3805995382643
CMIP,MIROC6,historical,r41i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r41i1p1f1/Amon/tas/gn/v20200519/,1973,1973-07-01 17:00:00,288.4419304883722
