activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,MIROC6,ssp126,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r46i1p1f1/Amon/tas/gn/v20200817/,2032,2032-07-01 14:00:00,289.75442771111716
ScenarioMIP,MIROC6,ssp126,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r46i1p1f1/Amon/tas/gn/v20200817/,2033,2033-07-01 17:00:00,289.82112772841907
ScenarioMIP,MIROC6,ssp126,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r46i1p1f1/Amon/tas/gn/v20200817/,2034,2034-07-01 17:00:00,289.5870731171625
ScenarioMIP,MIROC6,ssp126,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r46i1p1f1/Amon/tas/gn/v20200817/,2035,2035-07-01 17:00:00,289.51513742238853
ScenarioMIP,MIROC6,ssp126,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r46i1p1f1/Amon/tas/gn/v20200817/,2036,2036-07-01 14:00:00,289.67960347261527
ScenarioMIP,MIROC6,ssp126,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r46i1p1f1/Amon/tas/gn/v20200817/,2037,2037-07-01 17:00:00,289.72157575163425
ScenarioMIP,MIROC6,ssp126,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r46i1p1f1/Amon/tas/gn/v20200817/,2038,2038-07-01 17:00:00,289.8400804289792
ScenarioMIP,MIROC6,ssp126,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r46i1p1f1/Amon/tas/gn/v20200817/,2039,2039-07-01 17:00:00,290.18235276225613
ScenarioMIP,MIROC6,ssp126,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r46i1p1f1/Amon/tas/gn/v20200817/,2040,2040-07-01 14:00:00,289.8289717471998
ScenarioMIP,MIROC6,ssp126,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r46i1p1f1/Amon/tas/gn/v20200817/,2041,2041-07-01 17:00:00,289.5184748705872
ScenarioMIP,MIROC6,ssp126,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r46i1p1f1/Amon/tas/gn/v20200817/,2042,2042-07-01 17:00:00,289.58024966475506
ScenarioMIP,MIROC6,ssp126,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r46i1p1f1/Amon/tas/gn/v20200817/,2043,2043-07-01 17:00:00,289.7814985166435
ScenarioMIP,MIROC6,ssp126,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r46i1p1f1/Amon/tas/gn/v20200817/,2044,2044-07-01 14:00:00,290.0832426334303
ScenarioMIP,MIROC6,ssp126,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r46i1p1f1/Amon/tas/gn/v20200817/,2045,2045-07-01 17:00:00,289.6710969444417
ScenarioMIP,MIROC6,ssp126,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r46i1p1f1/Amon/tas/gn/v20200817/,2046,2046-07-01 17:00:00,289.5587457909877
ScenarioMIP,MIROC6,ssp126,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r46i1p1f1/Amon/tas/gn/v20200817/,2047,2047-07-01 17:00:00,289.6744550742679
ScenarioMIP,MIROC6,ssp126,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r46i1p1f1/Amon/tas/gn/v20200817/,2048,2048-07-01 14:00:00,290.03099426719933
ScenarioMIP,MIROC6,ssp126,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r46i1p1f1/Amon/tas/gn/v20200817/,2049,2049-07-01 17:00:00,289.8155893649046
ScenarioMIP,MIROC6,ssp126,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r46i1p1f1/Amon/tas/gn/v20200817/,2050,2050-07-01 17:00:00,289.82289282657786
ScenarioMIP,MIROC6,ssp126,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r46i1p1f1/Amon/tas/gn/v20200817/,2051,2051-07-01 17:00:00,290.000726608057
ScenarioMIP,MIROC6,ssp126,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r46i1p1f1/Amon/tas/gn/v20200817/,2052,2052-07-01 14:00:00,290.28631359555874
ScenarioMIP,MIROC6,ssp126,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r46i1p1f1/Amon/tas/gn/v20200817/,2053,2053-07-01 17:00:00,289.9259904311843
ScenarioMIP,MIROC6,ssp126,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r46i1p1f1/Amon/tas/gn/v20200817/,2054,2054-07-01 17:00:00,289.82928255311117
ScenarioMIP,MIROC6,ssp126,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r46i1p1f1/Amon/tas/gn/v20200817/,2055,2055-07-01 17:00:00,290.11762214743334
ScenarioMIP,MIROC6,ssp126,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r46i1p1f1/Amon/tas/gn/v20200817/,2056,2056-07-01 14:00:00,290.2270508663109
ScenarioMIP,MIROC6,ssp126,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r46i1p1f1/Amon/tas/gn/v20200817/,2057,2057-07-01 17:00:00,289.87049606872716
ScenarioMIP,MIROC6,ssp126,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r46i1p1f1/Amon/tas/gn/v20200817/,2058,2058-07-01 17:00:00,289.7852616461258
ScenarioMIP,MIROC6,ssp126,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r46i1p1f1/Amon/tas/gn/v20200817/,2059,2059-07-01 17:00:00,289.94508197736917
ScenarioMIP,MIROC6,ssp126,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r46i1p1f1/Amon/tas/gn/v20200817/,2060,2060-07-01 14:00:00,290.12586074969335
ScenarioMIP,MIROC6,ssp126,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r46i1p1f1/Amon/tas/gn/v20200817/,2061,2061-07-01 17:00:00,290.18019905835615
ScenarioMIP,MIROC6,ssp126,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r46i1p1f1/Amon/tas/gn/v20200817/,2062,2062-07-01 17:00:00,289.92379604015605
ScenarioMIP,MIROC6,ssp126,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r46i1p1f1/Amon/tas/gn/v20200817/,2063,2063-07-01 17:00:00,289.69737255503827
ScenarioMIP,MIROC6,ssp126,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r46i1p1f1/Amon/tas/gn/v20200817/,2064,2064-07-01 14:00:00,289.8784810190386
ScenarioMIP,MIROC6,ssp126,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r46i1p1f1/Amon/tas/gn/v20200817/,2065,2065-07-01 17:00:00,289.96778623483107
ScenarioMIP,MIROC6,ssp126,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r46i1p1f1/Amon/tas/gn/v20200817/,2066,2066-07-01 17:00:00,290.11415185985084
ScenarioMIP,MIROC6,ssp126,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r46i1p1f1/Amon/tas/gn/v20200817/,2067,2067-07-01 17:00:00,290.2051274301432
ScenarioMIP,MIROC6,ssp126,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r46i1p1f1/Amon/tas/gn/v20200817/,2068,2068-07-01 14:00:00,289.83282849347665
ScenarioMIP,MIROC6,ssp126,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r46i1p1f1/Amon/tas/gn/v20200817/,2069,2069-07-01 17:00:00,289.6624945403723
ScenarioMIP,MIROC6,ssp126,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r46i1p1f1/Amon/tas/gn/v20200817/,2070,2070-07-01 17:00:00,289.8494908407744
ScenarioMIP,MIROC6,ssp126,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r46i1p1f1/Amon/tas/gn/v20200817/,2071,2071-07-01 17:00:00,290.1287500785387
ScenarioMIP,MIROC6,ssp126,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r46i1p1f1/Amon/tas/gn/v20200817/,2072,2072-07-01 14:00:00,290.1724846906327
ScenarioMIP,MIROC6,ssp126,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r46i1p1f1/Amon/tas/gn/v20200817/,2073,2073-07-01 17:00:00,289.75321625498447
ScenarioMIP,MIROC6,ssp126,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r46i1p1f1/Amon/tas/gn/v20200817/,2074,2074-07-01 17:00:00,289.55470885484
ScenarioMIP,MIROC6,ssp126,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r46i1p1f1/Amon/tas/gn/v20200817/,2075,2075-07-01 17:00:00,289.6719965834334
ScenarioMIP,MIROC6,ssp126,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r46i1p1f1/Amon/tas/gn/v20200817/,2076,2076-07-01 14:00:00,289.66024782189027
ScenarioMIP,MIROC6,ssp126,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r46i1p1f1/Amon/tas/gn/v20200817/,2077,2077-07-01 17:00:00,289.80242532270813
ScenarioMIP,MIROC6,ssp126,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r46i1p1f1/Amon/tas/gn/v20200817/,2078,2078-07-01 17:00:00,290.06609094991956
ScenarioMIP,MIROC6,ssp126,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r46i1p1f1/Amon/tas/gn/v20200817/,2079,2079-07-01 17:00:00,290.0493980037279
ScenarioMIP,MIROC6,ssp126,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r46i1p1f1/Amon/tas/gn/v20200817/,2080,2080-07-01 14:00:00,289.61083611811176
ScenarioMIP,MIROC6,ssp126,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r46i1p1f1/Amon/tas/gn/v20200817/,2081,2081-07-01 17:00:00,289.5453668912658
ScenarioMIP,MIROC6,ssp126,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r46i1p1f1/Amon/tas/gn/v20200817/,2082,2082-07-01 17:00:00,289.7935720134531
ScenarioMIP,MIROC6,ssp126,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r46i1p1f1/Amon/tas/gn/v20200817/,2083,2083-07-01 17:00:00,290.0385697560137
ScenarioMIP,MIROC6,ssp126,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r46i1p1f1/Amon/tas/gn/v20200817/,2084,2084-07-01 14:00:00,290.22017354491237
ScenarioMIP,MIROC6,ssp126,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r46i1p1f1/Amon/tas/gn/v20200817/,2085,2085-07-01 17:00:00,289.85646395949067
ScenarioMIP,MIROC6,ssp126,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r46i1p1f1/Amon/tas/gn/v20200817/,2086,2086-07-01 17:00:00,289.7340884115124
ScenarioMIP,MIROC6,ssp126,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r46i1p1f1/Amon/tas/gn/v20200817/,2087,2087-07-01 17:00:00,289.83085738776566
ScenarioMIP,MIROC6,ssp126,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r46i1p1f1/Amon/tas/gn/v20200817/,2088,2088-07-01 14:00:00,290.006036010738
ScenarioMIP,MIROC6,ssp126,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r46i1p1f1/Amon/tas/gn/v20200817/,2089,2089-07-01 17:00:00,289.86487579161144
ScenarioMIP,MIROC6,ssp126,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r46i1p1f1/Amon/tas/gn/v20200817/,2090,2090-07-01 17:00:00,289.89612108742716
ScenarioMIP,MIROC6,ssp126,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r46i1p1f1/Amon/tas/gn/v20200817/,2091,2091-07-01 17:00:00,290.02548851275634
ScenarioMIP,MIROC6,ssp126,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r46i1p1f1/Amon/tas/gn/v20200817/,2092,2092-07-01 14:00:00,289.7942734867875
ScenarioMIP,MIROC6,ssp126,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r46i1p1f1/Amon/tas/gn/v20200817/,2093,2093-07-01 17:00:00,289.68697145923187
ScenarioMIP,MIROC6,ssp126,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r46i1p1f1/Amon/tas/gn/v20200817/,2094,2094-07-01 17:00:00,289.8595493375103
ScenarioMIP,MIROC6,ssp126,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r46i1p1f1/Amon/tas/gn/v20200817/,2095,2095-07-01 17:00:00,290.08782628148293
ScenarioMIP,MIROC6,ssp126,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r46i1p1f1/Amon/tas/gn/v20200817/,2096,2096-07-01 14:00:00,289.8594071172419
ScenarioMIP,MIROC6,ssp126,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r46i1p1f1/Amon/tas/gn/v20200817/,2097,2097-07-01 17:00:00,289.71422914963085
ScenarioMIP,MIROC6,ssp126,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r46i1p1f1/Amon/tas/gn/v20200817/,2098,2098-07-01 17:00:00,289.7952715490168
ScenarioMIP,MIROC6,ssp126,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r46i1p1f1/Amon/tas/gn/v20200817/,2099,2099-07-01 17:00:00,290.07103486793
ScenarioMIP,MIROC6,ssp126,r46i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r46i1p1f1/Amon/tas/gn/v20200817/,2100,2100-07-01 17:00:00,290.12128693761355
