activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,CanESM5,ssp245,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p1f1/Amon/tas/gn/v20190429/,2031,2031-07-01 17:00:00,288.8403004178409
ScenarioMIP,CanESM5,ssp245,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p1f1/Amon/tas/gn/v20190429/,2032,2032-07-01 17:00:00,289.00022075944275
ScenarioMIP,CanESM5,ssp245,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p1f1/Amon/tas/gn/v20190429/,2033,2033-07-01 17:00:00,289.06380129199107
ScenarioMIP,CanESM5,ssp245,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p1f1/Amon/tas/gn/v20190429/,2034,2034-07-01 17:00:00,289.00163624932037
ScenarioMIP,CanESM5,ssp245,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p1f1/Amon/tas/gn/v20190429/,2035,2035-07-01 17:00:00,289.0665788298988
ScenarioMIP,CanESM5,ssp245,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p1f1/Amon/tas/gn/v20190429/,2036,2036-07-01 17:00:00,289.1960513437887
ScenarioMIP,CanESM5,ssp245,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p1f1/Amon/tas/gn/v20190429/,2037,2037-07-01 17:00:00,289.36870253868545
ScenarioMIP,CanESM5,ssp245,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p1f1/Amon/tas/gn/v20190429/,2038,2038-07-01 17:00:00,289.37623988495784
ScenarioMIP,CanESM5,ssp245,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p1f1/Amon/tas/gn/v20190429/,2039,2039-07-01 17:00:00,289.4710762794071
ScenarioMIP,CanESM5,ssp245,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p1f1/Amon/tas/gn/v20190429/,2040,2040-07-01 17:00:00,289.3444368116831
ScenarioMIP,CanESM5,ssp245,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p1f1/Amon/tas/gn/v20190429/,2041,2041-07-01 17:00:00,289.39214240909786
ScenarioMIP,CanESM5,ssp245,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p1f1/Amon/tas/gn/v20190429/,2042,2042-07-01 17:00:00,289.37722319821773
ScenarioMIP,CanESM5,ssp245,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p1f1/Amon/tas/gn/v20190429/,2043,2043-07-01 17:00:00,289.64883624503
ScenarioMIP,CanESM5,ssp245,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p1f1/Amon/tas/gn/v20190429/,2044,2044-07-01 17:00:00,289.4813625960973
ScenarioMIP,CanESM5,ssp245,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p1f1/Amon/tas/gn/v20190429/,2045,2045-07-01 17:00:00,289.5395372669589
ScenarioMIP,CanESM5,ssp245,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p1f1/Amon/tas/gn/v20190429/,2046,2046-07-01 17:00:00,289.6963615694519
ScenarioMIP,CanESM5,ssp245,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p1f1/Amon/tas/gn/v20190429/,2047,2047-07-01 17:00:00,289.6633653620126
ScenarioMIP,CanESM5,ssp245,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p1f1/Amon/tas/gn/v20190429/,2048,2048-07-01 17:00:00,289.6390558608543
ScenarioMIP,CanESM5,ssp245,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p1f1/Amon/tas/gn/v20190429/,2049,2049-07-01 17:00:00,289.75569670315383
ScenarioMIP,CanESM5,ssp245,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p1f1/Amon/tas/gn/v20190429/,2050,2050-07-01 17:00:00,289.879475951612
ScenarioMIP,CanESM5,ssp245,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p1f1/Amon/tas/gn/v20190429/,2051,2051-07-01 17:00:00,289.798194965468
ScenarioMIP,CanESM5,ssp245,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p1f1/Amon/tas/gn/v20190429/,2052,2052-07-01 17:00:00,290.0522795941722
ScenarioMIP,CanESM5,ssp245,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p1f1/Amon/tas/gn/v20190429/,2053,2053-07-01 17:00:00,290.03913403722225
ScenarioMIP,CanESM5,ssp245,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p1f1/Amon/tas/gn/v20190429/,2054,2054-07-01 17:00:00,290.01196076259373
ScenarioMIP,CanESM5,ssp245,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p1f1/Amon/tas/gn/v20190429/,2055,2055-07-01 17:00:00,290.1494291646129
ScenarioMIP,CanESM5,ssp245,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p1f1/Amon/tas/gn/v20190429/,2056,2056-07-01 17:00:00,290.0374530933004
ScenarioMIP,CanESM5,ssp245,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p1f1/Amon/tas/gn/v20190429/,2057,2057-07-01 17:00:00,289.9486236648719
ScenarioMIP,CanESM5,ssp245,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p1f1/Amon/tas/gn/v20190429/,2058,2058-07-01 17:00:00,290.10481837465
ScenarioMIP,CanESM5,ssp245,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p1f1/Amon/tas/gn/v20190429/,2059,2059-07-01 17:00:00,290.1385105444784
ScenarioMIP,CanESM5,ssp245,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p1f1/Amon/tas/gn/v20190429/,2060,2060-07-01 17:00:00,290.3009957372489
ScenarioMIP,CanESM5,ssp245,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p1f1/Amon/tas/gn/v20190429/,2061,2061-07-01 17:00:00,290.29235759063346
ScenarioMIP,CanESM5,ssp245,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p1f1/Amon/tas/gn/v20190429/,2062,2062-07-01 17:00:00,290.19941013259677
ScenarioMIP,CanESM5,ssp245,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p1f1/Amon/tas/gn/v20190429/,2063,2063-07-01 17:00:00,290.13546769737997
ScenarioMIP,CanESM5,ssp245,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p1f1/Amon/tas/gn/v20190429/,2064,2064-07-01 17:00:00,290.15730791766896
ScenarioMIP,CanESM5,ssp245,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p1f1/Amon/tas/gn/v20190429/,2065,2065-07-01 17:00:00,290.41063958472455
ScenarioMIP,CanESM5,ssp245,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p1f1/Amon/tas/gn/v20190429/,2066,2066-07-01 17:00:00,290.2853817678266
ScenarioMIP,CanESM5,ssp245,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p1f1/Amon/tas/gn/v20190429/,2067,2067-07-01 17:00:00,290.3686208998604
ScenarioMIP,CanESM5,ssp245,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p1f1/Amon/tas/gn/v20190429/,2068,2068-07-01 17:00:00,290.52253856618853
ScenarioMIP,CanESM5,ssp245,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p1f1/Amon/tas/gn/v20190429/,2069,2069-07-01 17:00:00,290.38591234167205
ScenarioMIP,CanESM5,ssp245,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p1f1/Amon/tas/gn/v20190429/,2070,2070-07-01 17:00:00,290.3311778298772
ScenarioMIP,CanESM5,ssp245,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p1f1/Amon/tas/gn/v20190429/,2071,2071-07-01 17:00:00,290.46201426423266
ScenarioMIP,CanESM5,ssp245,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p1f1/Amon/tas/gn/v20190429/,2072,2072-07-01 17:00:00,290.4807882062777
ScenarioMIP,CanESM5,ssp245,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p1f1/Amon/tas/gn/v20190429/,2073,2073-07-01 17:00:00,290.58458009411453
ScenarioMIP,CanESM5,ssp245,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p1f1/Amon/tas/gn/v20190429/,2074,2074-07-01 17:00:00,290.6032102665418
ScenarioMIP,CanESM5,ssp245,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p1f1/Amon/tas/gn/v20190429/,2075,2075-07-01 17:00:00,290.5277877217963
ScenarioMIP,CanESM5,ssp245,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p1f1/Amon/tas/gn/v20190429/,2076,2076-07-01 17:00:00,290.4579338587383
ScenarioMIP,CanESM5,ssp245,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p1f1/Amon/tas/gn/v20190429/,2077,2077-07-01 17:00:00,290.5459943579354
ScenarioMIP,CanESM5,ssp245,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p1f1/Amon/tas/gn/v20190429/,2078,2078-07-01 17:00:00,290.65506568133236
ScenarioMIP,CanESM5,ssp245,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p1f1/Amon/tas/gn/v20190429/,2079,2079-07-01 17:00:00,290.46439942783394
ScenarioMIP,CanESM5,ssp245,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p1f1/Amon/tas/gn/v20190429/,2080,2080-07-01 17:00:00,290.54826218943316
ScenarioMIP,CanESM5,ssp245,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p1f1/Amon/tas/gn/v20190429/,2081,2081-07-01 17:00:00,290.5959572894123
ScenarioMIP,CanESM5,ssp245,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p1f1/Amon/tas/gn/v20190429/,2082,2082-07-01 17:00:00,290.5651652960577
ScenarioMIP,CanESM5,ssp245,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p1f1/Amon/tas/gn/v20190429/,2083,2083-07-01 17:00:00,290.79918308714235
ScenarioMIP,CanESM5,ssp245,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p1f1/Amon/tas/gn/v20190429/,2084,2084-07-01 17:00:00,290.7879883742126
ScenarioMIP,CanESM5,ssp245,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p1f1/Amon/tas/gn/v20190429/,2085,2085-07-01 17:00:00,290.6779287211725
ScenarioMIP,CanESM5,ssp245,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p1f1/Amon/tas/gn/v20190429/,2086,2086-07-01 17:00:00,290.62617514985726
ScenarioMIP,CanESM5,ssp245,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p1f1/Amon/tas/gn/v20190429/,2087,2087-07-01 17:00:00,290.700853791099
ScenarioMIP,CanESM5,ssp245,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p1f1/Amon/tas/gn/v20190429/,2088,2088-07-01 17:00:00,290.9457020245894
ScenarioMIP,CanESM5,ssp245,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p1f1/Amon/tas/gn/v20190429/,2089,2089-07-01 17:00:00,291.00789079485565
ScenarioMIP,CanESM5,ssp245,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p1f1/Amon/tas/gn/v20190429/,2090,2090-07-01 17:00:00,290.9952672991526
ScenarioMIP,CanESM5,ssp245,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p1f1/Amon/tas/gn/v20190429/,2091,2091-07-01 17:00:00,290.8777579621382
ScenarioMIP,CanESM5,ssp245,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p1f1/Amon/tas/gn/v20190429/,2092,2092-07-01 17:00:00,290.99814287050384
ScenarioMIP,CanESM5,ssp245,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p1f1/Amon/tas/gn/v20190429/,2093,2093-07-01 17:00:00,290.92006496469315
ScenarioMIP,CanESM5,ssp245,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p1f1/Amon/tas/gn/v20190429/,2094,2094-07-01 17:00:00,290.9099081112114
ScenarioMIP,CanESM5,ssp245,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p1f1/Amon/tas/gn/v20190429/,2095,2095-07-01 17:00:00,291.01738459432784
ScenarioMIP,CanESM5,ssp245,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p1f1/Amon/tas/gn/v20190429/,2096,2096-07-01 17:00:00,291.00192948448733
ScenarioMIP,CanESM5,ssp245,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p1f1/Amon/tas/gn/v20190429/,2097,2097-07-01 17:00:00,291.0906809167343
ScenarioMIP,CanESM5,ssp245,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p1f1/Amon/tas/gn/v20190429/,2098,2098-07-01 17:00:00,291.0632225763159
ScenarioMIP,CanESM5,ssp245,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p1f1/Amon/tas/gn/v20190429/,2099,2099-07-01 17:00:00,291.00830293787453
ScenarioMIP,CanESM5,ssp245,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r8i1p1f1/Amon/tas/gn/v20190429/,2100,2100-07-01 17:00:00,290.93351065090604
