activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,ACCESS-ESM1-5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r3i1p1f1/Amon/tas/gn/v20191203/,1860,1860-07-01 14:00:00,287.6682557702797
CMIP,ACCESS-ESM1-5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r3i1p1f1/Amon/tas/gn/v20191203/,1861,1861-07-01 17:00:00,287.57329053931284
CMIP,ACCESS-ESM1-5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r3i1p1f1/Amon/tas/gn/v20191203/,1862,1862-07-01 17:00:00,287.5844710152178
CMIP,ACCESS-ESM1-5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r3i1p1f1/Amon/tas/gn/v20191203/,1863,1863-07-01 17:00:00,287.6796170558699
CMIP,ACCESS-ESM1-5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r3i1p1f1/Amon/tas/gn/v20191203/,1864,1864-07-01 14:00:00,287.8919230092126
CMIP,ACCESS-ESM1-5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r3i1p1f1/Amon/tas/gn/v20191203/,1865,1865-07-01 17:00:00,287.8783552809778
CMIP,ACCESS-ESM1-5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r3i1p1f1/Amon/tas/gn/v20191203/,1866,1866-07-01 17:00:00,287.80459786345017
CMIP,ACCESS-ESM1-5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r3i1p1f1/Amon/tas/gn/v20191203/,1867,1867-07-01 17:00:00,287.6568927845253
CMIP,ACCESS-ESM1-5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r3i1p1f1/Amon/tas/gn/v20191203/,1868,1868-07-01 14:00:00,287.6385646704918
CMIP,ACCESS-ESM1-5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r3i1p1f1/Amon/tas/gn/v20191203/,1869,1869-07-01 17:00:00,287.70108729007023
CMIP,ACCESS-ESM1-5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r3i1p1f1/Amon/tas/gn/v20191203/,1870,1870-07-01 17:00:00,287.6659540410112
CMIP,ACCESS-ESM1-5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r3i1p1f1/Amon/tas/gn/v20191203/,1871,1871-07-01 17:00:00,287.7953118947433
CMIP,ACCESS-ESM1-5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r3i1p1f1/Amon/tas/gn/v20191203/,1872,1872-07-01 14:00:00,287.8030046961086
CMIP,ACCESS-ESM1-5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r3i1p1f1/Amon/tas/gn/v20191203/,1873,1873-07-01 17:00:00,287.7196279407676
CMIP,ACCESS-ESM1-5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r3i1p1f1/Amon/tas/gn/v20191203/,1874,1874-07-01 17:00:00,287.86044805796865
CMIP,ACCESS-ESM1-5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r3i1p1f1/Amon/tas/gn/v20191203/,1875,1875-07-01 17:00:00,287.59446564787146
CMIP,ACCESS-ESM1-5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r3i1p1f1/Amon/tas/gn/v20191203/,1876,1876-07-01 14:00:00,287.71872604254736
CMIP,ACCESS-ESM1-5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r3i1p1f1/Amon/tas/gn/v20191203/,1877,1877-07-01 17:00:00,287.8680868652273
CMIP,ACCESS-ESM1-5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r3i1p1f1/Amon/tas/gn/v20191203/,1878,1878-07-01 17:00:00,287.88419922021126
CMIP,ACCESS-ESM1-5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r3i1p1f1/Amon/tas/gn/v20191203/,1879,1879-07-01 17:00:00,287.73724109504064
CMIP,ACCESS-ESM1-5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r3i1p1f1/Amon/tas/gn/v20191203/,1880,1880-07-01 14:00:00,287.71149158767963
CMIP,ACCESS-ESM1-5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r3i1p1f1/Amon/tas/gn/v20191203/,1881,1881-07-01 17:00:00,287.67712766021
CMIP,ACCESS-ESM1-5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r3i1p1f1/Amon/tas/gn/v20191203/,1882,1882-07-01 17:00:00,287.7686935624851
CMIP,ACCESS-ESM1-5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r3i1p1f1/Amon/tas/gn/v20191203/,1883,1883-07-01 17:00:00,287.798533954822
CMIP,ACCESS-ESM1-5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r3i1p1f1/Amon/tas/gn/v20191203/,1884,1884-07-01 14:00:00,287.6262172194457
CMIP,ACCESS-ESM1-5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r3i1p1f1/Amon/tas/gn/v20191203/,1885,1885-07-01 17:00:00,287.67788957638015
CMIP,ACCESS-ESM1-5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r3i1p1f1/Amon/tas/gn/v20191203/,1886,1886-07-01 17:00:00,287.8933922450222
CMIP,ACCESS-ESM1-5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r3i1p1f1/Amon/tas/gn/v20191203/,1887,1887-07-01 17:00:00,287.8846373529095
CMIP,ACCESS-ESM1-5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r3i1p1f1/Amon/tas/gn/v20191203/,1888,1888-07-01 14:00:00,287.8688486348898
CMIP,ACCESS-ESM1-5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r3i1p1f1/Amon/tas/gn/v20191203/,1889,1889-07-01 17:00:00,287.7807537600451
CMIP,ACCESS-ESM1-5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r3i1p1f1/Amon/tas/gn/v20191203/,1890,1890-07-01 17:00:00,287.71861060031114
CMIP,ACCESS-ESM1-5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r3i1p1f1/Amon/tas/gn/v20191203/,1891,1891-07-01 17:00:00,287.7679616886062
CMIP,ACCESS-ESM1-5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r3i1p1f1/Amon/tas/gn/v20191203/,1892,1892-07-01 14:00:00,287.7916371360371
CMIP,ACCESS-ESM1-5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r3i1p1f1/Amon/tas/gn/v20191203/,1893,1893-07-01 17:00:00,287.76001834068944
CMIP,ACCESS-ESM1-5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r3i1p1f1/Amon/tas/gn/v20191203/,1894,1894-07-01 17:00:00,287.70232821246873
CMIP,ACCESS-ESM1-5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r3i1p1f1/Amon/tas/gn/v20191203/,1895,1895-07-01 17:00:00,287.77000105196333
CMIP,ACCESS-ESM1-5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r3i1p1f1/Amon/tas/gn/v20191203/,1896,1896-07-01 14:00:00,287.8903702116764
CMIP,ACCESS-ESM1-5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r3i1p1f1/Amon/tas/gn/v20191203/,1897,1897-07-01 17:00:00,287.80649519149875
CMIP,ACCESS-ESM1-5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r3i1p1f1/Amon/tas/gn/v20191203/,1898,1898-07-01 17:00:00,287.68966807866974
CMIP,ACCESS-ESM1-5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r3i1p1f1/Amon/tas/gn/v20191203/,1899,1899-07-01 17:00:00,287.7965776696238
CMIP,ACCESS-ESM1-5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r3i1p1f1/Amon/tas/gn/v20191203/,1900,1900-07-01 17:00:00,287.9400905617167
CMIP,ACCESS-ESM1-5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r3i1p1f1/Amon/tas/gn/v20191203/,1901,1901-07-01 17:00:00,287.93031922163
CMIP,ACCESS-ESM1-5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r3i1p1f1/Amon/tas/gn/v20191203/,1902,1902-07-01 17:00:00,287.978490149096
CMIP,ACCESS-ESM1-5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r3i1p1f1/Amon/tas/gn/v20191203/,1903,1903-07-01 17:00:00,287.83408199176216
CMIP,ACCESS-ESM1-5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r3i1p1f1/Amon/tas/gn/v20191203/,1904,1904-07-01 14:00:00,287.65230850296587
CMIP,ACCESS-ESM1-5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r3i1p1f1/Amon/tas/gn/v20191203/,1905,1905-07-01 17:00:00,287.71937537618294
CMIP,ACCESS-ESM1-5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r3i1p1f1/Amon/tas/gn/v20191203/,1906,1906-07-01 17:00:00,287.7372779380843
CMIP,ACCESS-ESM1-5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r3i1p1f1/Amon/tas/gn/v20191203/,1907,1907-07-01 17:00:00,287.84845220670826
CMIP,ACCESS-ESM1-5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r3i1p1f1/Amon/tas/gn/v20191203/,1908,1908-07-01 14:00:00,287.8872533440967
CMIP,ACCESS-ESM1-5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r3i1p1f1/Amon/tas/gn/v20191203/,1909,1909-07-01 17:00:00,287.8283789216454
CMIP,ACCESS-ESM1-5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r3i1p1f1/Amon/tas/gn/v20191203/,1910,1910-07-01 17:00:00,287.75545390564855
CMIP,ACCESS-ESM1-5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r3i1p1f1/Amon/tas/gn/v20191203/,1911,1911-07-01 17:00:00,287.78680402800853
CMIP,ACCESS-ESM1-5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r3i1p1f1/Amon/tas/gn/v20191203/,1912,1912-07-01 14:00:00,287.7485098291507
CMIP,ACCESS-ESM1-5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r3i1p1f1/Amon/tas/gn/v20191203/,1913,1913-07-01 17:00:00,287.7155619452515
CMIP,ACCESS-ESM1-5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r3i1p1f1/Amon/tas/gn/v20191203/,1914,1914-07-01 17:00:00,287.7913787304239
CMIP,ACCESS-ESM1-5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r3i1p1f1/Amon/tas/gn/v20191203/,1915,1915-07-01 17:00:00,287.757721683787
CMIP,ACCESS-ESM1-5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r3i1p1f1/Amon/tas/gn/v20191203/,1916,1916-07-01 14:00:00,287.8476543449492
CMIP,ACCESS-ESM1-5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r3i1p1f1/Amon/tas/gn/v20191203/,1917,1917-07-01 17:00:00,287.83777894030345
CMIP,ACCESS-ESM1-5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r3i1p1f1/Amon/tas/gn/v20191203/,1918,1918-07-01 17:00:00,287.71383145669023
CMIP,ACCESS-ESM1-5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r3i1p1f1/Amon/tas/gn/v20191203/,1919,1919-07-01 17:00:00,287.6413538376825
CMIP,ACCESS-ESM1-5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r3i1p1f1/Amon/tas/gn/v20191203/,1920,1920-07-01 14:00:00,287.5907163422958
CMIP,ACCESS-ESM1-5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r3i1p1f1/Amon/tas/gn/v20191203/,1921,1921-07-01 17:00:00,287.636690408718
CMIP,ACCESS-ESM1-5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r3i1p1f1/Amon/tas/gn/v20191203/,1922,1922-07-01 17:00:00,287.6560174013703
CMIP,ACCESS-ESM1-5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r3i1p1f1/Amon/tas/gn/v20191203/,1923,1923-07-01 17:00:00,287.7035548972645
CMIP,ACCESS-ESM1-5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r3i1p1f1/Amon/tas/gn/v20191203/,1924,1924-07-01 14:00:00,287.73413163449635
CMIP,ACCESS-ESM1-5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r3i1p1f1/Amon/tas/gn/v20191203/,1925,1925-07-01 17:00:00,287.7515920048865
CMIP,ACCESS-ESM1-5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r3i1p1f1/Amon/tas/gn/v20191203/,1926,1926-07-01 17:00:00,287.72460936003057
CMIP,ACCESS-ESM1-5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r3i1p1f1/Amon/tas/gn/v20191203/,1927,1927-07-01 17:00:00,287.86251607956063
CMIP,ACCESS-ESM1-5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r3i1p1f1/Amon/tas/gn/v20191203/,1928,1928-07-01 14:00:00,287.98913148513736
CMIP,ACCESS-ESM1-5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r3i1p1f1/Amon/tas/gn/v20191203/,1929,1929-07-01 17:00:00,287.82839646385474
CMIP,ACCESS-ESM1-5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r3i1p1f1/Amon/tas/gn/v20191203/,1930,1930-07-01 17:00:00,287.8312165782011
CMIP,ACCESS-ESM1-5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r3i1p1f1/Amon/tas/gn/v20191203/,1931,1931-07-01 17:00:00,287.84713363114366
CMIP,ACCESS-ESM1-5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r3i1p1f1/Amon/tas/gn/v20191203/,1932,1932-07-01 14:00:00,287.8497363408572
CMIP,ACCESS-ESM1-5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r3i1p1f1/Amon/tas/gn/v20191203/,1933,1933-07-01 17:00:00,287.78514860072545
CMIP,ACCESS-ESM1-5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r3i1p1f1/Amon/tas/gn/v20191203/,1934,1934-07-01 17:00:00,287.63339057932063
CMIP,ACCESS-ESM1-5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r3i1p1f1/Amon/tas/gn/v20191203/,1935,1935-07-01 17:00:00,287.81641857409375
CMIP,ACCESS-ESM1-5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r3i1p1f1/Amon/tas/gn/v20191203/,1936,1936-07-01 14:00:00,287.8706620200459
CMIP,ACCESS-ESM1-5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r3i1p1f1/Amon/tas/gn/v20191203/,1937,1937-07-01 17:00:00,287.7338606474059
CMIP,ACCESS-ESM1-5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r3i1p1f1/Amon/tas/gn/v20191203/,1938,1938-07-01 17:00:00,287.79163812852147
CMIP,ACCESS-ESM1-5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r3i1p1f1/Amon/tas/gn/v20191203/,1939,1939-07-01 17:00:00,287.8904261699036
CMIP,ACCESS-ESM1-5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r3i1p1f1/Amon/tas/gn/v20191203/,1940,1940-07-01 14:00:00,287.7256965133262
CMIP,ACCESS-ESM1-5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r3i1p1f1/Amon/tas/gn/v20191203/,1941,1941-07-01 17:00:00,287.86379528316996
CMIP,ACCESS-ESM1-5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r3i1p1f1/Amon/tas/gn/v20191203/,1942,1942-07-01 17:00:00,287.8106797785105
CMIP,ACCESS-ESM1-5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r3i1p1f1/Amon/tas/gn/v20191203/,1943,1943-07-01 17:00:00,287.74672416304554
CMIP,ACCESS-ESM1-5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r3i1p1f1/Amon/tas/gn/v20191203/,1944,1944-07-01 14:00:00,287.7341454198617
CMIP,ACCESS-ESM1-5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r3i1p1f1/Amon/tas/gn/v20191203/,1945,1945-07-01 17:00:00,287.7467257478584
CMIP,ACCESS-ESM1-5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r3i1p1f1/Amon/tas/gn/v20191203/,1946,1946-07-01 17:00:00,287.6395044137436
CMIP,ACCESS-ESM1-5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r3i1p1f1/Amon/tas/gn/v20191203/,1947,1947-07-01 17:00:00,287.89890441220655
CMIP,ACCESS-ESM1-5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r3i1p1f1/Amon/tas/gn/v20191203/,1948,1948-07-01 14:00:00,288.02397959172225
CMIP,ACCESS-ESM1-5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r3i1p1f1/Amon/tas/gn/v20191203/,1949,1949-07-01 17:00:00,287.83218465085685
CMIP,ACCESS-ESM1-5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r3i1p1f1/Amon/tas/gn/v20191203/,1950,1950-07-01 17:00:00,287.8046424515716
CMIP,ACCESS-ESM1-5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r3i1p1f1/Amon/tas/gn/v20191203/,1951,1951-07-01 17:00:00,287.8781515363686
CMIP,ACCESS-ESM1-5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r3i1p1f1/Amon/tas/gn/v20191203/,1952,1952-07-01 14:00:00,287.7009282928423
CMIP,ACCESS-ESM1-5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r3i1p1f1/Amon/tas/gn/v20191203/,1953,1953-07-01 17:00:00,287.79856298954013
CMIP,ACCESS-ESM1-5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r3i1p1f1/Amon/tas/gn/v20191203/,1954,1954-07-01 17:00:00,287.8450426728432
CMIP,ACCESS-ESM1-5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r3i1p1f1/Amon/tas/gn/v20191203/,1955,1955-07-01 17:00:00,287.8396770715366
CMIP,ACCESS-ESM1-5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r3i1p1f1/Amon/tas/gn/v20191203/,1956,1956-07-01 14:00:00,287.9180808570849
CMIP,ACCESS-ESM1-5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r3i1p1f1/Amon/tas/gn/v20191203/,1957,1957-07-01 17:00:00,287.7921792457096
CMIP,ACCESS-ESM1-5,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r3i1p1f1/Amon/tas/gn/v20191203/,1958,1958-07-01 17:00:00,287.73429381991156
