activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,MIROC6,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r29i1p1f1/Amon/tas/gn/v20200519/,1860,1860-07-01 14:00:00,288.7885048856213
CMIP,MIROC6,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r29i1p1f1/Amon/tas/gn/v20200519/,1861,1861-07-01 17:00:00,288.6773916671006
CMIP,MIROC6,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r29i1p1f1/Amon/tas/gn/v20200519/,1862,1862-07-01 17:00:00,288.2073797780163
CMIP,MIROC6,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r29i1p1f1/Amon/tas/gn/v20200519/,1863,1863-07-01 17:00:00,288.1230982698831
CMIP,MIROC6,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r29i1p1f1/Amon/tas/gn/v20200519/,1864,1864-07-01 14:00:00,288.3572179046724
CMIP,MIROC6,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r29i1p1f1/Amon/tas/gn/v20200519/,1865,1865-07-01 17:00:00,288.47611640049126
CMIP,MIROC6,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r29i1p1f1/Amon/tas/gn/v20200519/,1866,1866-07-01 17:00:00,288.35361836666164
CMIP,MIROC6,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r29i1p1f1/Amon/tas/gn/v20200519/,1867,1867-07-01 17:00:00,288.43761978314734
CMIP,MIROC6,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r29i1p1f1/Amon/tas/gn/v20200519/,1868,1868-07-01 14:00:00,288.3674138072544
CMIP,MIROC6,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r29i1p1f1/Amon/tas/gn/v20200519/,1869,1869-07-01 17:00:00,288.43635250764277
CMIP,MIROC6,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r29i1p1f1/Amon/tas/gn/v20200519/,1870,1870-07-01 17:00:00,288.41191180413597
CMIP,MIROC6,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r29i1p1f1/Amon/tas/gn/v20200519/,1871,1871-07-01 17:00:00,288.49813716515024
CMIP,MIROC6,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r29i1p1f1/Amon/tas/gn/v20200519/,1872,1872-07-01 14:00:00,288.5603595490092
CMIP,MIROC6,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r29i1p1f1/Amon/tas/gn/v20200519/,1873,1873-07-01 17:00:00,288.7142918436415
CMIP,MIROC6,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r29i1p1f1/Amon/tas/gn/v20200519/,1874,1874-07-01 17:00:00,288.72201600157194
CMIP,MIROC6,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r29i1p1f1/Amon/tas/gn/v20200519/,1875,1875-07-01 17:00:00,288.3514254921312
CMIP,MIROC6,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r29i1p1f1/Amon/tas/gn/v20200519/,1876,1876-07-01 14:00:00,288.21354197017945
CMIP,MIROC6,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r29i1p1f1/Amon/tas/gn/v20200519/,1877,1877-07-01 17:00:00,288.2094226074529
CMIP,MIROC6,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r29i1p1f1/Amon/tas/gn/v20200519/,1878,1878-07-01 17:00:00,288.3449809504493
CMIP,MIROC6,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r29i1p1f1/Amon/tas/gn/v20200519/,1879,1879-07-01 17:00:00,288.4225201915627
CMIP,MIROC6,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r29i1p1f1/Amon/tas/gn/v20200519/,1880,1880-07-01 14:00:00,288.4861416303186
CMIP,MIROC6,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r29i1p1f1/Amon/tas/gn/v20200519/,1881,1881-07-01 17:00:00,288.2797783777601
CMIP,MIROC6,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r29i1p1f1/Amon/tas/gn/v20200519/,1882,1882-07-01 17:00:00,288.27216104481784
CMIP,MIROC6,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r29i1p1f1/Amon/tas/gn/v20200519/,1883,1883-07-01 17:00:00,288.32919446463967
CMIP,MIROC6,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r29i1p1f1/Amon/tas/gn/v20200519/,1884,1884-07-01 14:00:00,288.21738605729274
CMIP,MIROC6,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r29i1p1f1/Amon/tas/gn/v20200519/,1885,1885-07-01 17:00:00,288.3759085845679
CMIP,MIROC6,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r29i1p1f1/Amon/tas/gn/v20200519/,1886,1886-07-01 17:00:00,288.5729013905615
CMIP,MIROC6,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r29i1p1f1/Amon/tas/gn/v20200519/,1887,1887-07-01 17:00:00,288.7059433137014
CMIP,MIROC6,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r29i1p1f1/Amon/tas/gn/v20200519/,1888,1888-07-01 14:00:00,288.681799560695
CMIP,MIROC6,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r29i1p1f1/Amon/tas/gn/v20200519/,1889,1889-07-01 17:00:00,288.2897968472833
CMIP,MIROC6,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r29i1p1f1/Amon/tas/gn/v20200519/,1890,1890-07-01 17:00:00,288.27113212134776
CMIP,MIROC6,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r29i1p1f1/Amon/tas/gn/v20200519/,1891,1891-07-01 17:00:00,288.2823825025413
CMIP,MIROC6,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r29i1p1f1/Amon/tas/gn/v20200519/,1892,1892-07-01 14:00:00,288.4362371238735
CMIP,MIROC6,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r29i1p1f1/Amon/tas/gn/v20200519/,1893,1893-07-01 17:00:00,288.6309412021419
CMIP,MIROC6,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r29i1p1f1/Amon/tas/gn/v20200519/,1894,1894-07-01 17:00:00,288.7818174875515
CMIP,MIROC6,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r29i1p1f1/Amon/tas/gn/v20200519/,1895,1895-07-01 17:00:00,288.7729041546706
CMIP,MIROC6,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r29i1p1f1/Amon/tas/gn/v20200519/,1896,1896-07-01 14:00:00,288.3225143447619
CMIP,MIROC6,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r29i1p1f1/Amon/tas/gn/v20200519/,1897,1897-07-01 17:00:00,288.1462564303624
CMIP,MIROC6,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r29i1p1f1/Amon/tas/gn/v20200519/,1898,1898-07-01 17:00:00,288.21980214675
CMIP,MIROC6,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r29i1p1f1/Amon/tas/gn/v20200519/,1899,1899-07-01 17:00:00,288.4546756691512
CMIP,MIROC6,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r29i1p1f1/Amon/tas/gn/v20200519/,1900,1900-07-01 17:00:00,288.70922374092504
CMIP,MIROC6,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r29i1p1f1/Amon/tas/gn/v20200519/,1901,1901-07-01 17:00:00,288.54063504521326
CMIP,MIROC6,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r29i1p1f1/Amon/tas/gn/v20200519/,1902,1902-07-01 17:00:00,288.47109064849116
CMIP,MIROC6,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r29i1p1f1/Amon/tas/gn/v20200519/,1903,1903-07-01 17:00:00,288.2280167413
CMIP,MIROC6,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r29i1p1f1/Amon/tas/gn/v20200519/,1904,1904-07-01 14:00:00,288.3332161946567
CMIP,MIROC6,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r29i1p1f1/Amon/tas/gn/v20200519/,1905,1905-07-01 17:00:00,288.37516546901406
CMIP,MIROC6,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r29i1p1f1/Amon/tas/gn/v20200519/,1906,1906-07-01 17:00:00,288.417248053381
CMIP,MIROC6,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r29i1p1f1/Amon/tas/gn/v20200519/,1907,1907-07-01 17:00:00,288.4368134038323
CMIP,MIROC6,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r29i1p1f1/Amon/tas/gn/v20200519/,1908,1908-07-01 14:00:00,288.48517971132947
CMIP,MIROC6,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r29i1p1f1/Amon/tas/gn/v20200519/,1909,1909-07-01 17:00:00,288.35681355992807
CMIP,MIROC6,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r29i1p1f1/Amon/tas/gn/v20200519/,1910,1910-07-01 17:00:00,288.34398311055537
CMIP,MIROC6,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r29i1p1f1/Amon/tas/gn/v20200519/,1911,1911-07-01 17:00:00,288.5745640620297
CMIP,MIROC6,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r29i1p1f1/Amon/tas/gn/v20200519/,1912,1912-07-01 14:00:00,288.7274198312003
CMIP,MIROC6,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r29i1p1f1/Amon/tas/gn/v20200519/,1913,1913-07-01 17:00:00,288.30015050933815
CMIP,MIROC6,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r29i1p1f1/Amon/tas/gn/v20200519/,1914,1914-07-01 17:00:00,288.2456927701735
CMIP,MIROC6,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r29i1p1f1/Amon/tas/gn/v20200519/,1915,1915-07-01 17:00:00,288.42560246365883
CMIP,MIROC6,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r29i1p1f1/Amon/tas/gn/v20200519/,1916,1916-07-01 14:00:00,288.5814363815753
CMIP,MIROC6,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r29i1p1f1/Amon/tas/gn/v20200519/,1917,1917-07-01 17:00:00,288.48737389615866
CMIP,MIROC6,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r29i1p1f1/Amon/tas/gn/v20200519/,1918,1918-07-01 17:00:00,288.3258665176135
CMIP,MIROC6,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r29i1p1f1/Amon/tas/gn/v20200519/,1919,1919-07-01 17:00:00,288.3336503709536
CMIP,MIROC6,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r29i1p1f1/Amon/tas/gn/v20200519/,1920,1920-07-01 14:00:00,288.42942186169915
CMIP,MIROC6,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r29i1p1f1/Amon/tas/gn/v20200519/,1921,1921-07-01 17:00:00,288.4991034836728
CMIP,MIROC6,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r29i1p1f1/Amon/tas/gn/v20200519/,1922,1922-07-01 17:00:00,288.63306996615023
CMIP,MIROC6,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r29i1p1f1/Amon/tas/gn/v20200519/,1923,1923-07-01 17:00:00,288.74785429995035
CMIP,MIROC6,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r29i1p1f1/Amon/tas/gn/v20200519/,1924,1924-07-01 14:00:00,288.5366272079768
CMIP,MIROC6,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r29i1p1f1/Amon/tas/gn/v20200519/,1925,1925-07-01 17:00:00,288.44667419907506
CMIP,MIROC6,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r29i1p1f1/Amon/tas/gn/v20200519/,1926,1926-07-01 17:00:00,288.4102106394488
CMIP,MIROC6,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r29i1p1f1/Amon/tas/gn/v20200519/,1927,1927-07-01 17:00:00,288.5505189431628
CMIP,MIROC6,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r29i1p1f1/Amon/tas/gn/v20200519/,1928,1928-07-01 14:00:00,288.6097736015958
CMIP,MIROC6,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r29i1p1f1/Amon/tas/gn/v20200519/,1929,1929-07-01 17:00:00,288.4810313930733
CMIP,MIROC6,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r29i1p1f1/Amon/tas/gn/v20200519/,1930,1930-07-01 17:00:00,288.3738618480631
CMIP,MIROC6,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r29i1p1f1/Amon/tas/gn/v20200519/,1931,1931-07-01 17:00:00,288.3982217579957
CMIP,MIROC6,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r29i1p1f1/Amon/tas/gn/v20200519/,1932,1932-07-01 14:00:00,288.5245484020927
CMIP,MIROC6,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r29i1p1f1/Amon/tas/gn/v20200519/,1933,1933-07-01 17:00:00,288.73544154138835
CMIP,MIROC6,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r29i1p1f1/Amon/tas/gn/v20200519/,1934,1934-07-01 17:00:00,288.79786078662056
CMIP,MIROC6,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r29i1p1f1/Amon/tas/gn/v20200519/,1935,1935-07-01 17:00:00,288.57796989595585
CMIP,MIROC6,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r29i1p1f1/Amon/tas/gn/v20200519/,1936,1936-07-01 14:00:00,288.52531849112273
CMIP,MIROC6,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r29i1p1f1/Amon/tas/gn/v20200519/,1937,1937-07-01 17:00:00,288.5968983428914
CMIP,MIROC6,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r29i1p1f1/Amon/tas/gn/v20200519/,1938,1938-07-01 17:00:00,288.7161183098836
CMIP,MIROC6,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r29i1p1f1/Amon/tas/gn/v20200519/,1939,1939-07-01 17:00:00,288.6588858516334
CMIP,MIROC6,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r29i1p1f1/Amon/tas/gn/v20200519/,1940,1940-07-01 14:00:00,288.66579990815603
CMIP,MIROC6,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r29i1p1f1/Amon/tas/gn/v20200519/,1941,1941-07-01 17:00:00,288.75938062020145
CMIP,MIROC6,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r29i1p1f1/Amon/tas/gn/v20200519/,1942,1942-07-01 17:00:00,288.5775965333843
CMIP,MIROC6,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r29i1p1f1/Amon/tas/gn/v20200519/,1943,1943-07-01 17:00:00,288.6280626879729
CMIP,MIROC6,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r29i1p1f1/Amon/tas/gn/v20200519/,1944,1944-07-01 14:00:00,288.76996966319325
CMIP,MIROC6,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r29i1p1f1/Amon/tas/gn/v20200519/,1945,1945-07-01 17:00:00,288.80229558061455
CMIP,MIROC6,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r29i1p1f1/Amon/tas/gn/v20200519/,1946,1946-07-01 17:00:00,288.73489273704325
CMIP,MIROC6,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r29i1p1f1/Amon/tas/gn/v20200519/,1947,1947-07-01 17:00:00,288.6430309111833
CMIP,MIROC6,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r29i1p1f1/Amon/tas/gn/v20200519/,1948,1948-07-01 14:00:00,288.55551762200133
CMIP,MIROC6,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r29i1p1f1/Amon/tas/gn/v20200519/,1949,1949-07-01 17:00:00,288.5831394302727
CMIP,MIROC6,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r29i1p1f1/Amon/tas/gn/v20200519/,1950,1950-07-01 17:00:00,288.5610630202363
CMIP,MIROC6,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r29i1p1f1/Amon/tas/gn/v20200519/,1951,1951-07-01 17:00:00,288.4325399266597
CMIP,MIROC6,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r29i1p1f1/Amon/tas/gn/v20200519/,1952,1952-07-01 14:00:00,288.6177389933365
CMIP,MIROC6,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r29i1p1f1/Amon/tas/gn/v20200519/,1953,1953-07-01 17:00:00,288.5613619064023
CMIP,MIROC6,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r29i1p1f1/Amon/tas/gn/v20200519/,1954,1954-07-01 17:00:00,288.47229052275185
CMIP,MIROC6,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r29i1p1f1/Amon/tas/gn/v20200519/,1955,1955-07-01 17:00:00,288.50255108113396
CMIP,MIROC6,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r29i1p1f1/Amon/tas/gn/v20200519/,1956,1956-07-01 14:00:00,288.69346781837703
CMIP,MIROC6,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r29i1p1f1/Amon/tas/gn/v20200519/,1957,1957-07-01 17:00:00,288.63436938065394
CMIP,MIROC6,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r29i1p1f1/Amon/tas/gn/v20200519/,1958,1958-07-01 17:00:00,288.5188886122567
CMIP,MIROC6,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r29i1p1f1/Amon/tas/gn/v20200519/,1959,1959-07-01 17:00:00,288.54232564100727
CMIP,MIROC6,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r29i1p1f1/Amon/tas/gn/v20200519/,1960,1960-07-01 14:00:00,288.6626080290304
CMIP,MIROC6,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r29i1p1f1/Amon/tas/gn/v20200519/,1961,1961-07-01 17:00:00,288.71985264948404
CMIP,MIROC6,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r29i1p1f1/Amon/tas/gn/v20200519/,1962,1962-07-01 17:00:00,288.8658093528765
CMIP,MIROC6,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r29i1p1f1/Amon/tas/gn/v20200519/,1963,1963-07-01 17:00:00,288.8976233134613
CMIP,MIROC6,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r29i1p1f1/Amon/tas/gn/v20200519/,1964,1964-07-01 14:00:00,288.2424382240367
CMIP,MIROC6,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r29i1p1f1/Amon/tas/gn/v20200519/,1965,1965-07-01 17:00:00,288.0887962541883
CMIP,MIROC6,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r29i1p1f1/Amon/tas/gn/v20200519/,1966,1966-07-01 17:00:00,288.2665291704036
CMIP,MIROC6,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r29i1p1f1/Amon/tas/gn/v20200519/,1967,1967-07-01 17:00:00,288.36278454390407
CMIP,MIROC6,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r29i1p1f1/Amon/tas/gn/v20200519/,1968,1968-07-01 14:00:00,288.5630508087598
CMIP,MIROC6,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r29i1p1f1/Amon/tas/gn/v20200519/,1969,1969-07-01 17:00:00,288.6738431470192
CMIP,MIROC6,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r29i1p1f1/Amon/tas/gn/v20200519/,1970,1970-07-01 17:00:00,288.56070146117116
CMIP,MIROC6,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r29i1p1f1/Amon/tas/gn/v20200519/,1971,1971-07-01 17:00:00,288.4576253735078
CMIP,MIROC6,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r29i1p1f1/Amon/tas/gn/v20200519/,1972,1972-07-01 14:00:00,288.775922664692
CMIP,MIROC6,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r29i1p1f1/Amon/tas/gn/v20200519/,1973,1973-07-01 17:00:00,288.7053923552726
