activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,CanESM5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r2i1p1f1/Amon/tas/gn/v20190429/,1891,1891-07-01 17:00:00,286.4751758977142
CMIP,CanESM5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r2i1p1f1/Amon/tas/gn/v20190429/,1892,1892-07-01 17:00:00,286.43571218079813
CMIP,CanESM5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r2i1p1f1/Amon/tas/gn/v20190429/,1893,1893-07-01 17:00:00,286.53622057300566
CMIP,CanESM5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r2i1p1f1/Amon/tas/gn/v20190429/,1894,1894-07-01 17:00:00,286.4280596502478
CMIP,CanESM5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r2i1p1f1/Amon/tas/gn/v20190429/,1895,1895-07-01 17:00:00,286.55797403661063
CMIP,CanESM5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r2i1p1f1/Amon/tas/gn/v20190429/,1896,1896-07-01 17:00:00,286.64476464177187
CMIP,CanESM5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r2i1p1f1/Amon/tas/gn/v20190429/,1897,1897-07-01 17:00:00,286.7007392318534
CMIP,CanESM5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r2i1p1f1/Amon/tas/gn/v20190429/,1898,1898-07-01 17:00:00,286.7227234249556
CMIP,CanESM5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r2i1p1f1/Amon/tas/gn/v20190429/,1899,1899-07-01 17:00:00,286.6458685997172
CMIP,CanESM5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r2i1p1f1/Amon/tas/gn/v20190429/,1900,1900-07-01 17:00:00,286.6620228647022
CMIP,CanESM5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r2i1p1f1/Amon/tas/gn/v20190429/,1901,1901-07-01 17:00:00,286.6629481567422
CMIP,CanESM5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r2i1p1f1/Amon/tas/gn/v20190429/,1902,1902-07-01 17:00:00,286.7504119277747
CMIP,CanESM5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r2i1p1f1/Amon/tas/gn/v20190429/,1903,1903-07-01 17:00:00,286.5016002177733
CMIP,CanESM5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r2i1p1f1/Amon/tas/gn/v20190429/,1904,1904-07-01 17:00:00,286.5418030117749
CMIP,CanESM5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r2i1p1f1/Amon/tas/gn/v20190429/,1905,1905-07-01 17:00:00,286.41286259382895
CMIP,CanESM5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r2i1p1f1/Amon/tas/gn/v20190429/,1906,1906-07-01 17:00:00,286.45308541983604
CMIP,CanESM5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r2i1p1f1/Amon/tas/gn/v20190429/,1907,1907-07-01 17:00:00,286.5756637830553
CMIP,CanESM5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r2i1p1f1/Amon/tas/gn/v20190429/,1908,1908-07-01 17:00:00,286.61986941448714
CMIP,CanESM5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r2i1p1f1/Amon/tas/gn/v20190429/,1909,1909-07-01 17:00:00,286.87804192046303
CMIP,CanESM5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r2i1p1f1/Amon/tas/gn/v20190429/,1910,1910-07-01 17:00:00,286.88778060055427
CMIP,CanESM5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r2i1p1f1/Amon/tas/gn/v20190429/,1911,1911-07-01 17:00:00,286.74518613874005
CMIP,CanESM5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r2i1p1f1/Amon/tas/gn/v20190429/,1912,1912-07-01 17:00:00,286.64194045893083
CMIP,CanESM5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r2i1p1f1/Amon/tas/gn/v20190429/,1913,1913-07-01 17:00:00,286.5917542657027
CMIP,CanESM5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r2i1p1f1/Amon/tas/gn/v20190429/,1914,1914-07-01 17:00:00,286.6001590883537
CMIP,CanESM5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r2i1p1f1/Amon/tas/gn/v20190429/,1915,1915-07-01 17:00:00,286.65221980620476
CMIP,CanESM5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r2i1p1f1/Amon/tas/gn/v20190429/,1916,1916-07-01 17:00:00,286.63104371209283
CMIP,CanESM5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r2i1p1f1/Amon/tas/gn/v20190429/,1917,1917-07-01 17:00:00,286.63944154585676
CMIP,CanESM5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r2i1p1f1/Amon/tas/gn/v20190429/,1918,1918-07-01 17:00:00,286.7187794682032
CMIP,CanESM5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r2i1p1f1/Amon/tas/gn/v20190429/,1919,1919-07-01 17:00:00,286.70039011544804
CMIP,CanESM5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r2i1p1f1/Amon/tas/gn/v20190429/,1920,1920-07-01 17:00:00,286.6606752804204
CMIP,CanESM5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r2i1p1f1/Amon/tas/gn/v20190429/,1921,1921-07-01 17:00:00,286.7411554325288
CMIP,CanESM5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r2i1p1f1/Amon/tas/gn/v20190429/,1922,1922-07-01 17:00:00,286.8057275537647
CMIP,CanESM5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r2i1p1f1/Amon/tas/gn/v20190429/,1923,1923-07-01 17:00:00,286.7981533663182
CMIP,CanESM5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r2i1p1f1/Amon/tas/gn/v20190429/,1924,1924-07-01 17:00:00,286.75516520289983
CMIP,CanESM5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r2i1p1f1/Amon/tas/gn/v20190429/,1925,1925-07-01 17:00:00,286.87835463172195
CMIP,CanESM5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r2i1p1f1/Amon/tas/gn/v20190429/,1926,1926-07-01 17:00:00,286.918218576685
CMIP,CanESM5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r2i1p1f1/Amon/tas/gn/v20190429/,1927,1927-07-01 17:00:00,286.9588989895292
CMIP,CanESM5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r2i1p1f1/Amon/tas/gn/v20190429/,1928,1928-07-01 17:00:00,286.84319489757996
CMIP,CanESM5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r2i1p1f1/Amon/tas/gn/v20190429/,1929,1929-07-01 17:00:00,286.65471912583416
CMIP,CanESM5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r2i1p1f1/Amon/tas/gn/v20190429/,1930,1930-07-01 17:00:00,286.7667593723929
CMIP,CanESM5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r2i1p1f1/Amon/tas/gn/v20190429/,1931,1931-07-01 17:00:00,286.74852030329106
CMIP,CanESM5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r2i1p1f1/Amon/tas/gn/v20190429/,1932,1932-07-01 17:00:00,286.6896384979396
CMIP,CanESM5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r2i1p1f1/Amon/tas/gn/v20190429/,1933,1933-07-01 17:00:00,286.8347019094013
CMIP,CanESM5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r2i1p1f1/Amon/tas/gn/v20190429/,1934,1934-07-01 17:00:00,286.73177664673864
CMIP,CanESM5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r2i1p1f1/Amon/tas/gn/v20190429/,1935,1935-07-01 17:00:00,286.8050315179662
CMIP,CanESM5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r2i1p1f1/Amon/tas/gn/v20190429/,1936,1936-07-01 17:00:00,286.82941605686693
CMIP,CanESM5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r2i1p1f1/Amon/tas/gn/v20190429/,1937,1937-07-01 17:00:00,286.80684774602025
CMIP,CanESM5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r2i1p1f1/Amon/tas/gn/v20190429/,1938,1938-07-01 17:00:00,286.8568163718777
CMIP,CanESM5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r2i1p1f1/Amon/tas/gn/v20190429/,1939,1939-07-01 17:00:00,287.1666623410154
CMIP,CanESM5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r2i1p1f1/Amon/tas/gn/v20190429/,1940,1940-07-01 17:00:00,287.0581031976188
CMIP,CanESM5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r2i1p1f1/Amon/tas/gn/v20190429/,1941,1941-07-01 17:00:00,287.00949505093394
CMIP,CanESM5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r2i1p1f1/Amon/tas/gn/v20190429/,1942,1942-07-01 17:00:00,287.1857297939585
CMIP,CanESM5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r2i1p1f1/Amon/tas/gn/v20190429/,1943,1943-07-01 17:00:00,287.0298727038699
CMIP,CanESM5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r2i1p1f1/Amon/tas/gn/v20190429/,1944,1944-07-01 17:00:00,286.9101234711871
CMIP,CanESM5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r2i1p1f1/Amon/tas/gn/v20190429/,1945,1945-07-01 17:00:00,286.8611876183434
CMIP,CanESM5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r2i1p1f1/Amon/tas/gn/v20190429/,1946,1946-07-01 17:00:00,286.8671824754155
CMIP,CanESM5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r2i1p1f1/Amon/tas/gn/v20190429/,1947,1947-07-01 17:00:00,286.92146777472885
CMIP,CanESM5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r2i1p1f1/Amon/tas/gn/v20190429/,1948,1948-07-01 17:00:00,286.89316219445044
CMIP,CanESM5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r2i1p1f1/Amon/tas/gn/v20190429/,1949,1949-07-01 17:00:00,287.0437860303678
CMIP,CanESM5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r2i1p1f1/Amon/tas/gn/v20190429/,1950,1950-07-01 17:00:00,287.0521283494158
CMIP,CanESM5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r2i1p1f1/Amon/tas/gn/v20190429/,1951,1951-07-01 17:00:00,287.0672293894233
CMIP,CanESM5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r2i1p1f1/Amon/tas/gn/v20190429/,1952,1952-07-01 17:00:00,287.09143916369175
CMIP,CanESM5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r2i1p1f1/Amon/tas/gn/v20190429/,1953,1953-07-01 17:00:00,286.97967435868816
CMIP,CanESM5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r2i1p1f1/Amon/tas/gn/v20190429/,1954,1954-07-01 17:00:00,287.10864708008876
CMIP,CanESM5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r2i1p1f1/Amon/tas/gn/v20190429/,1955,1955-07-01 17:00:00,287.27560046455955
CMIP,CanESM5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r2i1p1f1/Amon/tas/gn/v20190429/,1956,1956-07-01 17:00:00,287.04673628898445
CMIP,CanESM5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r2i1p1f1/Amon/tas/gn/v20190429/,1957,1957-07-01 17:00:00,287.0615457056016
CMIP,CanESM5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r2i1p1f1/Amon/tas/gn/v20190429/,1958,1958-07-01 17:00:00,286.98272306771486
CMIP,CanESM5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r2i1p1f1/Amon/tas/gn/v20190429/,1959,1959-07-01 17:00:00,287.05646480316494
CMIP,CanESM5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r2i1p1f1/Amon/tas/gn/v20190429/,1960,1960-07-01 17:00:00,287.02733471937796
CMIP,CanESM5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r2i1p1f1/Amon/tas/gn/v20190429/,1961,1961-07-01 17:00:00,286.96380828550167
CMIP,CanESM5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r2i1p1f1/Amon/tas/gn/v20190429/,1962,1962-07-01 17:00:00,287.0821085382167
CMIP,CanESM5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r2i1p1f1/Amon/tas/gn/v20190429/,1963,1963-07-01 17:00:00,286.73451920581203
CMIP,CanESM5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r2i1p1f1/Amon/tas/gn/v20190429/,1964,1964-07-01 17:00:00,286.6905888004329
CMIP,CanESM5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r2i1p1f1/Amon/tas/gn/v20190429/,1965,1965-07-01 17:00:00,286.721977787635
CMIP,CanESM5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r2i1p1f1/Amon/tas/gn/v20190429/,1966,1966-07-01 17:00:00,286.651911557718
CMIP,CanESM5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r2i1p1f1/Amon/tas/gn/v20190429/,1967,1967-07-01 17:00:00,286.702279147463
CMIP,CanESM5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r2i1p1f1/Amon/tas/gn/v20190429/,1968,1968-07-01 17:00:00,286.83531783812555
CMIP,CanESM5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r2i1p1f1/Amon/tas/gn/v20190429/,1969,1969-07-01 17:00:00,287.07460534081645
CMIP,CanESM5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r2i1p1f1/Amon/tas/gn/v20190429/,1970,1970-07-01 17:00:00,287.1268342677975
CMIP,CanESM5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r2i1p1f1/Amon/tas/gn/v20190429/,1971,1971-07-01 17:00:00,286.95575588280013
CMIP,CanESM5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r2i1p1f1/Amon/tas/gn/v20190429/,1972,1972-07-01 17:00:00,287.03545419598146
CMIP,CanESM5,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r2i1p1f1/Amon/tas/gn/v20190429/,1973,1973-07-01 17:00:00,287.16094040642645
