activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r10i1p1f1/Amon/tas/gn/v20190710/,2085,2085-07-01 17:00:00,289.86731991212065
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r10i1p1f1/Amon/tas/gn/v20190710/,2086,2086-07-01 17:00:00,289.67745288165685
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r10i1p1f1/Amon/tas/gn/v20190710/,2087,2087-07-01 17:00:00,289.8666500973104
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r10i1p1f1/Amon/tas/gn/v20190710/,2088,2088-07-01 14:00:00,290.0583186188955
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r10i1p1f1/Amon/tas/gn/v20190710/,2089,2089-07-01 17:00:00,290.1782758595133
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r10i1p1f1/Amon/tas/gn/v20190710/,2090,2090-07-01 17:00:00,289.87679389744187
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r10i1p1f1/Amon/tas/gn/v20190710/,2091,2091-07-01 17:00:00,289.7576126151105
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r10i1p1f1/Amon/tas/gn/v20190710/,2092,2092-07-01 14:00:00,289.9648443115444
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r10i1p1f1/Amon/tas/gn/v20190710/,2093,2093-07-01 17:00:00,289.99597923742914
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r10i1p1f1/Amon/tas/gn/v20190710/,2094,2094-07-01 17:00:00,289.9870875296988
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r10i1p1f1/Amon/tas/gn/v20190710/,2095,2095-07-01 17:00:00,290.27873663245595
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r10i1p1f1/Amon/tas/gn/v20190710/,2096,2096-07-01 14:00:00,290.4486774700709
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r10i1p1f1/Amon/tas/gn/v20190710/,2097,2097-07-01 17:00:00,290.363820037604
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r10i1p1f1/Amon/tas/gn/v20190710/,2098,2098-07-01 17:00:00,290.3127933195994
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r10i1p1f1/Amon/tas/gn/v20190710/,2099,2099-07-01 17:00:00,290.2752643591644
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r10i1p1f1/Amon/tas/gn/v20190710/,2100,2100-07-01 17:00:00,290.4004573419046
