activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,GISS-E2-1-G,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f1/Amon/tas/gn/v20180828/,1869,1869-07-01 17:00:00,286.84851438090453
CMIP,GISS-E2-1-G,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f1/Amon/tas/gn/v20180828/,1870,1870-07-01 17:00:00,287.1068324713146
CMIP,GISS-E2-1-G,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f1/Amon/tas/gn/v20180828/,1871,1871-07-01 17:00:00,287.16120132930524
CMIP,GISS-E2-1-G,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f1/Amon/tas/gn/v20180828/,1872,1872-07-01 17:00:00,286.776803110712
CMIP,GISS-E2-1-G,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f1/Amon/tas/gn/v20180828/,1873,1873-07-01 17:00:00,286.8400427761963
CMIP,GISS-E2-1-G,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f1/Amon/tas/gn/v20180828/,1874,1874-07-01 17:00:00,286.99996943736227
CMIP,GISS-E2-1-G,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f1/Amon/tas/gn/v20180828/,1875,1875-07-01 17:00:00,286.8817715168811
CMIP,GISS-E2-1-G,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f1/Amon/tas/gn/v20180828/,1876,1876-07-01 17:00:00,286.81874090637524
CMIP,GISS-E2-1-G,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f1/Amon/tas/gn/v20180828/,1877,1877-07-01 17:00:00,287.1328313167057
CMIP,GISS-E2-1-G,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f1/Amon/tas/gn/v20180828/,1878,1878-07-01 17:00:00,287.244941104634
CMIP,GISS-E2-1-G,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f1/Amon/tas/gn/v20180828/,1879,1879-07-01 17:00:00,286.86861143926217
CMIP,GISS-E2-1-G,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f1/Amon/tas/gn/v20180828/,1880,1880-07-01 17:00:00,286.7627171310275
CMIP,GISS-E2-1-G,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f1/Amon/tas/gn/v20180828/,1881,1881-07-01 17:00:00,286.9629856006723
CMIP,GISS-E2-1-G,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f1/Amon/tas/gn/v20180828/,1882,1882-07-01 17:00:00,287.0964977615727
CMIP,GISS-E2-1-G,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f1/Amon/tas/gn/v20180828/,1883,1883-07-01 17:00:00,287.15695727227677
CMIP,GISS-E2-1-G,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f1/Amon/tas/gn/v20180828/,1884,1884-07-01 17:00:00,286.53611675394114
CMIP,GISS-E2-1-G,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f1/Amon/tas/gn/v20180828/,1885,1885-07-01 17:00:00,286.47796293319635
CMIP,GISS-E2-1-G,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f1/Amon/tas/gn/v20180828/,1886,1886-07-01 17:00:00,286.90223161348996
CMIP,GISS-E2-1-G,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f1/Amon/tas/gn/v20180828/,1887,1887-07-01 17:00:00,286.84653935746996
CMIP,GISS-E2-1-G,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f1/Amon/tas/gn/v20180828/,1888,1888-07-01 17:00:00,286.7583732187239
CMIP,GISS-E2-1-G,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f1/Amon/tas/gn/v20180828/,1889,1889-07-01 17:00:00,286.9009399509175
CMIP,GISS-E2-1-G,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f1/Amon/tas/gn/v20180828/,1890,1890-07-01 17:00:00,287.0804755696297
CMIP,GISS-E2-1-G,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f1/Amon/tas/gn/v20180828/,1891,1891-07-01 17:00:00,286.74098590715477
CMIP,GISS-E2-1-G,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f1/Amon/tas/gn/v20180828/,1892,1892-07-01 17:00:00,286.67226332305955
CMIP,GISS-E2-1-G,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f1/Amon/tas/gn/v20180828/,1893,1893-07-01 17:00:00,286.7284441766606
CMIP,GISS-E2-1-G,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f1/Amon/tas/gn/v20180828/,1894,1894-07-01 17:00:00,287.0011675862043
CMIP,GISS-E2-1-G,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f1/Amon/tas/gn/v20180828/,1895,1895-07-01 17:00:00,287.13692089201504
CMIP,GISS-E2-1-G,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f1/Amon/tas/gn/v20180828/,1896,1896-07-01 17:00:00,286.7753005188072
CMIP,GISS-E2-1-G,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f1/Amon/tas/gn/v20180828/,1897,1897-07-01 17:00:00,286.7535455602928
CMIP,GISS-E2-1-G,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f1/Amon/tas/gn/v20180828/,1898,1898-07-01 17:00:00,287.0498209492052
CMIP,GISS-E2-1-G,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f1/Amon/tas/gn/v20180828/,1899,1899-07-01 17:00:00,287.2372891009025
CMIP,GISS-E2-1-G,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f1/Amon/tas/gn/v20180828/,1900,1900-07-01 17:00:00,286.95206895589223
CMIP,GISS-E2-1-G,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f1/Amon/tas/gn/v20180828/,1901,1901-07-01 17:00:00,287.0065914987966
CMIP,GISS-E2-1-G,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f1/Amon/tas/gn/v20180828/,1902,1902-07-01 17:00:00,287.10721103475134
CMIP,GISS-E2-1-G,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f1/Amon/tas/gn/v20180828/,1903,1903-07-01 17:00:00,286.78165025889103
CMIP,GISS-E2-1-G,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f1/Amon/tas/gn/v20180828/,1904,1904-07-01 17:00:00,286.6600204217756
CMIP,GISS-E2-1-G,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f1/Amon/tas/gn/v20180828/,1905,1905-07-01 17:00:00,286.90214366810505
CMIP,GISS-E2-1-G,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f1/Amon/tas/gn/v20180828/,1906,1906-07-01 17:00:00,287.0900708147919
CMIP,GISS-E2-1-G,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f1/Amon/tas/gn/v20180828/,1907,1907-07-01 17:00:00,286.8559978000587
CMIP,GISS-E2-1-G,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f1/Amon/tas/gn/v20180828/,1908,1908-07-01 17:00:00,286.7352058401191
CMIP,GISS-E2-1-G,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f1/Amon/tas/gn/v20180828/,1909,1909-07-01 17:00:00,286.7980627518909
CMIP,GISS-E2-1-G,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f1/Amon/tas/gn/v20180828/,1910,1910-07-01 17:00:00,286.8650049807798
CMIP,GISS-E2-1-G,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f1/Amon/tas/gn/v20180828/,1911,1911-07-01 17:00:00,287.14024289427516
CMIP,GISS-E2-1-G,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f1/Amon/tas/gn/v20180828/,1912,1912-07-01 17:00:00,287.08982359783016
CMIP,GISS-E2-1-G,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f1/Amon/tas/gn/v20180828/,1913,1913-07-01 17:00:00,286.79066177634405
CMIP,GISS-E2-1-G,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f1/Amon/tas/gn/v20180828/,1914,1914-07-01 17:00:00,286.7322575867924
CMIP,GISS-E2-1-G,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f1/Amon/tas/gn/v20180828/,1915,1915-07-01 17:00:00,286.8534812538321
CMIP,GISS-E2-1-G,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f1/Amon/tas/gn/v20180828/,1916,1916-07-01 17:00:00,287.1191028683019
CMIP,GISS-E2-1-G,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f1/Amon/tas/gn/v20180828/,1917,1917-07-01 17:00:00,287.17213666126344
CMIP,GISS-E2-1-G,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f1/Amon/tas/gn/v20180828/,1918,1918-07-01 17:00:00,286.8575202315372
CMIP,GISS-E2-1-G,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f1/Amon/tas/gn/v20180828/,1919,1919-07-01 17:00:00,286.7749859593093
CMIP,GISS-E2-1-G,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f1/Amon/tas/gn/v20180828/,1920,1920-07-01 17:00:00,286.8997019296764
CMIP,GISS-E2-1-G,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f1/Amon/tas/gn/v20180828/,1921,1921-07-01 17:00:00,287.2894313191459
CMIP,GISS-E2-1-G,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f1/Amon/tas/gn/v20180828/,1922,1922-07-01 17:00:00,287.278439147018
CMIP,GISS-E2-1-G,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f1/Amon/tas/gn/v20180828/,1923,1923-07-01 17:00:00,287.0228671605286
CMIP,GISS-E2-1-G,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f1/Amon/tas/gn/v20180828/,1924,1924-07-01 17:00:00,287.1045938922251
CMIP,GISS-E2-1-G,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f1/Amon/tas/gn/v20180828/,1925,1925-07-01 17:00:00,287.3031720294581
CMIP,GISS-E2-1-G,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f1/Amon/tas/gn/v20180828/,1926,1926-07-01 17:00:00,287.0840827855729
CMIP,GISS-E2-1-G,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f1/Amon/tas/gn/v20180828/,1927,1927-07-01 17:00:00,286.97798576104907
CMIP,GISS-E2-1-G,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f1/Amon/tas/gn/v20180828/,1928,1928-07-01 17:00:00,287.0133164011488
CMIP,GISS-E2-1-G,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f1/Amon/tas/gn/v20180828/,1929,1929-07-01 17:00:00,287.19076969647716
CMIP,GISS-E2-1-G,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f1/Amon/tas/gn/v20180828/,1930,1930-07-01 17:00:00,287.10738517053545
CMIP,GISS-E2-1-G,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f1/Amon/tas/gn/v20180828/,1931,1931-07-01 17:00:00,287.07233009205004
CMIP,GISS-E2-1-G,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f1/Amon/tas/gn/v20180828/,1932,1932-07-01 17:00:00,287.04578171109966
CMIP,GISS-E2-1-G,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f1/Amon/tas/gn/v20180828/,1933,1933-07-01 17:00:00,286.9051838341501
CMIP,GISS-E2-1-G,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f1/Amon/tas/gn/v20180828/,1934,1934-07-01 17:00:00,286.98555582761384
CMIP,GISS-E2-1-G,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f1/Amon/tas/gn/v20180828/,1935,1935-07-01 17:00:00,287.1954772597621
CMIP,GISS-E2-1-G,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f1/Amon/tas/gn/v20180828/,1936,1936-07-01 17:00:00,287.44293302979037
CMIP,GISS-E2-1-G,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f1/Amon/tas/gn/v20180828/,1937,1937-07-01 17:00:00,287.09346025303483
CMIP,GISS-E2-1-G,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f1/Amon/tas/gn/v20180828/,1938,1938-07-01 17:00:00,286.8813805640911
CMIP,GISS-E2-1-G,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f1/Amon/tas/gn/v20180828/,1939,1939-07-01 17:00:00,287.0327250304333
CMIP,GISS-E2-1-G,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f1/Amon/tas/gn/v20180828/,1940,1940-07-01 17:00:00,287.3247201040546
CMIP,GISS-E2-1-G,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f1/Amon/tas/gn/v20180828/,1941,1941-07-01 17:00:00,287.20260501213954
CMIP,GISS-E2-1-G,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f1/Amon/tas/gn/v20180828/,1942,1942-07-01 17:00:00,286.9809352524159
CMIP,GISS-E2-1-G,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f1/Amon/tas/gn/v20180828/,1943,1943-07-01 17:00:00,286.9486094839208
CMIP,GISS-E2-1-G,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f1/Amon/tas/gn/v20180828/,1944,1944-07-01 17:00:00,287.1674603223809
CMIP,GISS-E2-1-G,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f1/Amon/tas/gn/v20180828/,1945,1945-07-01 17:00:00,287.2128215965209
CMIP,GISS-E2-1-G,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f1/Amon/tas/gn/v20180828/,1946,1946-07-01 17:00:00,287.2238229222416
CMIP,GISS-E2-1-G,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f1/Amon/tas/gn/v20180828/,1947,1947-07-01 17:00:00,287.08921618985073
CMIP,GISS-E2-1-G,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f1/Amon/tas/gn/v20180828/,1948,1948-07-01 17:00:00,287.00286024181736
CMIP,GISS-E2-1-G,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f1/Amon/tas/gn/v20180828/,1949,1949-07-01 17:00:00,287.0642414454156
CMIP,GISS-E2-1-G,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f1/Amon/tas/gn/v20180828/,1950,1950-07-01 17:00:00,287.3570308790183
CMIP,GISS-E2-1-G,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f1/Amon/tas/gn/v20180828/,1951,1951-07-01 17:00:00,287.2962588263489
CMIP,GISS-E2-1-G,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f1/Amon/tas/gn/v20180828/,1952,1952-07-01 17:00:00,287.1614065058461
CMIP,GISS-E2-1-G,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f1/Amon/tas/gn/v20180828/,1953,1953-07-01 17:00:00,286.94308343776925
CMIP,GISS-E2-1-G,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f1/Amon/tas/gn/v20180828/,1954,1954-07-01 17:00:00,286.9387391522096
CMIP,GISS-E2-1-G,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f1/Amon/tas/gn/v20180828/,1955,1955-07-01 17:00:00,287.0731414872681
CMIP,GISS-E2-1-G,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f1/Amon/tas/gn/v20180828/,1956,1956-07-01 17:00:00,287.0523863851566
CMIP,GISS-E2-1-G,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f1/Amon/tas/gn/v20180828/,1957,1957-07-01 17:00:00,287.23125414556876
CMIP,GISS-E2-1-G,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f1/Amon/tas/gn/v20180828/,1958,1958-07-01 17:00:00,287.14863097424774
CMIP,GISS-E2-1-G,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f1/Amon/tas/gn/v20180828/,1959,1959-07-01 17:00:00,286.9725036795539
CMIP,GISS-E2-1-G,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f1/Amon/tas/gn/v20180828/,1960,1960-07-01 17:00:00,287.12337475288933
