activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,GISS-E2-1-G,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f1/Amon/tas/gn/v20180828/,1888,1888-07-01 17:00:00,286.8883738396427
CMIP,GISS-E2-1-G,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f1/Amon/tas/gn/v20180828/,1889,1889-07-01 17:00:00,287.0831153357833
CMIP,GISS-E2-1-G,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f1/Amon/tas/gn/v20180828/,1890,1890-07-01 17:00:00,286.859271761552
CMIP,GISS-E2-1-G,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f1/Amon/tas/gn/v20180828/,1891,1891-07-01 17:00:00,286.7005952766837
CMIP,GISS-E2-1-G,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f1/Amon/tas/gn/v20180828/,1892,1892-07-01 17:00:00,286.69903251683337
CMIP,GISS-E2-1-G,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f1/Amon/tas/gn/v20180828/,1893,1893-07-01 17:00:00,287.1028137909502
CMIP,GISS-E2-1-G,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f1/Amon/tas/gn/v20180828/,1894,1894-07-01 17:00:00,287.1462436241718
CMIP,GISS-E2-1-G,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f1/Amon/tas/gn/v20180828/,1895,1895-07-01 17:00:00,286.9196769723717
CMIP,GISS-E2-1-G,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f1/Amon/tas/gn/v20180828/,1896,1896-07-01 17:00:00,286.8893519050303
CMIP,GISS-E2-1-G,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f1/Amon/tas/gn/v20180828/,1897,1897-07-01 17:00:00,287.17629013315883
CMIP,GISS-E2-1-G,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f1/Amon/tas/gn/v20180828/,1898,1898-07-01 17:00:00,287.0556423406488
CMIP,GISS-E2-1-G,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f1/Amon/tas/gn/v20180828/,1899,1899-07-01 17:00:00,286.7679352884819
CMIP,GISS-E2-1-G,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f1/Amon/tas/gn/v20180828/,1900,1900-07-01 17:00:00,286.8310108817805
CMIP,GISS-E2-1-G,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f1/Amon/tas/gn/v20180828/,1901,1901-07-01 17:00:00,286.9034327729894
CMIP,GISS-E2-1-G,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f1/Amon/tas/gn/v20180828/,1902,1902-07-01 17:00:00,287.11299760673484
CMIP,GISS-E2-1-G,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f1/Amon/tas/gn/v20180828/,1903,1903-07-01 17:00:00,287.0174470207336
CMIP,GISS-E2-1-G,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f1/Amon/tas/gn/v20180828/,1904,1904-07-01 17:00:00,286.801226764889
CMIP,GISS-E2-1-G,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f1/Amon/tas/gn/v20180828/,1905,1905-07-01 17:00:00,286.8271815597182
CMIP,GISS-E2-1-G,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f1/Amon/tas/gn/v20180828/,1906,1906-07-01 17:00:00,287.0167968308362
CMIP,GISS-E2-1-G,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f1/Amon/tas/gn/v20180828/,1907,1907-07-01 17:00:00,287.16646346489927
CMIP,GISS-E2-1-G,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f1/Amon/tas/gn/v20180828/,1908,1908-07-01 17:00:00,287.08669638520024
CMIP,GISS-E2-1-G,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f1/Amon/tas/gn/v20180828/,1909,1909-07-01 17:00:00,286.87084306072205
CMIP,GISS-E2-1-G,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f1/Amon/tas/gn/v20180828/,1910,1910-07-01 17:00:00,287.00873120026586
CMIP,GISS-E2-1-G,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f1/Amon/tas/gn/v20180828/,1911,1911-07-01 17:00:00,287.0080647801261
CMIP,GISS-E2-1-G,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f1/Amon/tas/gn/v20180828/,1912,1912-07-01 17:00:00,286.75221104153394
CMIP,GISS-E2-1-G,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f1/Amon/tas/gn/v20180828/,1913,1913-07-01 17:00:00,286.94077783124993
CMIP,GISS-E2-1-G,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f1/Amon/tas/gn/v20180828/,1914,1914-07-01 17:00:00,286.86180081991546
CMIP,GISS-E2-1-G,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f1/Amon/tas/gn/v20180828/,1915,1915-07-01 17:00:00,286.83496012493157
CMIP,GISS-E2-1-G,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f1/Amon/tas/gn/v20180828/,1916,1916-07-01 17:00:00,286.8829852309346
CMIP,GISS-E2-1-G,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f1/Amon/tas/gn/v20180828/,1917,1917-07-01 17:00:00,286.87979755450266
CMIP,GISS-E2-1-G,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f1/Amon/tas/gn/v20180828/,1918,1918-07-01 17:00:00,287.14787940895707
CMIP,GISS-E2-1-G,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f1/Amon/tas/gn/v20180828/,1919,1919-07-01 17:00:00,287.1564555764126
CMIP,GISS-E2-1-G,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f1/Amon/tas/gn/v20180828/,1920,1920-07-01 17:00:00,286.81526816177126
CMIP,GISS-E2-1-G,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f1/Amon/tas/gn/v20180828/,1921,1921-07-01 17:00:00,286.82300942794143
CMIP,GISS-E2-1-G,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f1/Amon/tas/gn/v20180828/,1922,1922-07-01 17:00:00,286.8793972264604
CMIP,GISS-E2-1-G,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f1/Amon/tas/gn/v20180828/,1923,1923-07-01 17:00:00,287.11571160619553
CMIP,GISS-E2-1-G,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f1/Amon/tas/gn/v20180828/,1924,1924-07-01 17:00:00,287.19932588944647
CMIP,GISS-E2-1-G,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f1/Amon/tas/gn/v20180828/,1925,1925-07-01 17:00:00,286.96134275170664
CMIP,GISS-E2-1-G,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f1/Amon/tas/gn/v20180828/,1926,1926-07-01 17:00:00,287.07830200393147
CMIP,GISS-E2-1-G,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f1/Amon/tas/gn/v20180828/,1927,1927-07-01 17:00:00,287.10007289386107
CMIP,GISS-E2-1-G,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f1/Amon/tas/gn/v20180828/,1928,1928-07-01 17:00:00,287.2803433715429
CMIP,GISS-E2-1-G,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f1/Amon/tas/gn/v20180828/,1929,1929-07-01 17:00:00,287.363983126731
CMIP,GISS-E2-1-G,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f1/Amon/tas/gn/v20180828/,1930,1930-07-01 17:00:00,287.3178702994936
CMIP,GISS-E2-1-G,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f1/Amon/tas/gn/v20180828/,1931,1931-07-01 17:00:00,287.0664814481989
CMIP,GISS-E2-1-G,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f1/Amon/tas/gn/v20180828/,1932,1932-07-01 17:00:00,287.0565148295422
CMIP,GISS-E2-1-G,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f1/Amon/tas/gn/v20180828/,1933,1933-07-01 17:00:00,287.3425901265387
CMIP,GISS-E2-1-G,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f1/Amon/tas/gn/v20180828/,1934,1934-07-01 17:00:00,287.05986332781885
CMIP,GISS-E2-1-G,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f1/Amon/tas/gn/v20180828/,1935,1935-07-01 17:00:00,287.0567337799917
CMIP,GISS-E2-1-G,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f1/Amon/tas/gn/v20180828/,1936,1936-07-01 17:00:00,287.10667510548586
CMIP,GISS-E2-1-G,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f1/Amon/tas/gn/v20180828/,1937,1937-07-01 17:00:00,287.34589608712366
CMIP,GISS-E2-1-G,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f1/Amon/tas/gn/v20180828/,1938,1938-07-01 17:00:00,287.03818862714166
CMIP,GISS-E2-1-G,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f1/Amon/tas/gn/v20180828/,1939,1939-07-01 17:00:00,286.8821642778139
CMIP,GISS-E2-1-G,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f1/Amon/tas/gn/v20180828/,1940,1940-07-01 17:00:00,287.21107041158746
CMIP,GISS-E2-1-G,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f1/Amon/tas/gn/v20180828/,1941,1941-07-01 17:00:00,287.3219081118343
CMIP,GISS-E2-1-G,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f1/Amon/tas/gn/v20180828/,1942,1942-07-01 17:00:00,287.0811916388169
CMIP,GISS-E2-1-G,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f1/Amon/tas/gn/v20180828/,1943,1943-07-01 17:00:00,287.0153758336382
CMIP,GISS-E2-1-G,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f1/Amon/tas/gn/v20180828/,1944,1944-07-01 17:00:00,287.0216289349208
CMIP,GISS-E2-1-G,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f1/Amon/tas/gn/v20180828/,1945,1945-07-01 17:00:00,287.27851501459025
CMIP,GISS-E2-1-G,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f1/Amon/tas/gn/v20180828/,1946,1946-07-01 17:00:00,287.25228194138907
CMIP,GISS-E2-1-G,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f1/Amon/tas/gn/v20180828/,1947,1947-07-01 17:00:00,287.0494523659822
CMIP,GISS-E2-1-G,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f1/Amon/tas/gn/v20180828/,1948,1948-07-01 17:00:00,287.05090715636544
CMIP,GISS-E2-1-G,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f1/Amon/tas/gn/v20180828/,1949,1949-07-01 17:00:00,287.3075268082975
CMIP,GISS-E2-1-G,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f1/Amon/tas/gn/v20180828/,1950,1950-07-01 17:00:00,287.3184422687432
CMIP,GISS-E2-1-G,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f1/Amon/tas/gn/v20180828/,1951,1951-07-01 17:00:00,287.0245931156434
CMIP,GISS-E2-1-G,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f1/Amon/tas/gn/v20180828/,1952,1952-07-01 17:00:00,286.8416242518693
CMIP,GISS-E2-1-G,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f1/Amon/tas/gn/v20180828/,1953,1953-07-01 17:00:00,287.0326817125634
CMIP,GISS-E2-1-G,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f1/Amon/tas/gn/v20180828/,1954,1954-07-01 17:00:00,287.32891923643786
CMIP,GISS-E2-1-G,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f1/Amon/tas/gn/v20180828/,1955,1955-07-01 17:00:00,287.101096763702
CMIP,GISS-E2-1-G,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f1/Amon/tas/gn/v20180828/,1956,1956-07-01 17:00:00,286.94637720953693
CMIP,GISS-E2-1-G,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f1/Amon/tas/gn/v20180828/,1957,1957-07-01 17:00:00,287.0988039184922
CMIP,GISS-E2-1-G,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f1/Amon/tas/gn/v20180828/,1958,1958-07-01 17:00:00,287.3831935190288
CMIP,GISS-E2-1-G,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f1/Amon/tas/gn/v20180828/,1959,1959-07-01 17:00:00,287.2159060448543
CMIP,GISS-E2-1-G,historical,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r5i1p1f1/Amon/tas/gn/v20180828/,1960,1960-07-01 17:00:00,287.23504500276687
