activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,CanESM5,ssp119,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r23i1p1f1/Amon/tas/gn/v20190429/,2031,2031-07-01 17:00:00,289.0310110922873
ScenarioMIP,CanESM5,ssp119,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r23i1p1f1/Amon/tas/gn/v20190429/,2032,2032-07-01 17:00:00,288.7432604134242
ScenarioMIP,CanESM5,ssp119,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r23i1p1f1/Amon/tas/gn/v20190429/,2033,2033-07-01 17:00:00,288.866599491051
ScenarioMIP,CanESM5,ssp119,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r23i1p1f1/Amon/tas/gn/v20190429/,2034,2034-07-01 17:00:00,288.86709855605585
ScenarioMIP,CanESM5,ssp119,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r23i1p1f1/Amon/tas/gn/v20190429/,2035,2035-07-01 17:00:00,288.9674168995943
ScenarioMIP,CanESM5,ssp119,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r23i1p1f1/Amon/tas/gn/v20190429/,2036,2036-07-01 17:00:00,288.96374559333384
ScenarioMIP,CanESM5,ssp119,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r23i1p1f1/Amon/tas/gn/v20190429/,2037,2037-07-01 17:00:00,289.04461562564387
ScenarioMIP,CanESM5,ssp119,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r23i1p1f1/Amon/tas/gn/v20190429/,2038,2038-07-01 17:00:00,288.9765464234437
ScenarioMIP,CanESM5,ssp119,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r23i1p1f1/Amon/tas/gn/v20190429/,2039,2039-07-01 17:00:00,289.0747750780982
ScenarioMIP,CanESM5,ssp119,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r23i1p1f1/Amon/tas/gn/v20190429/,2040,2040-07-01 17:00:00,289.1140011623001
ScenarioMIP,CanESM5,ssp119,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r23i1p1f1/Amon/tas/gn/v20190429/,2041,2041-07-01 17:00:00,288.79551059770876
ScenarioMIP,CanESM5,ssp119,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r23i1p1f1/Amon/tas/gn/v20190429/,2042,2042-07-01 17:00:00,288.94710470681196
ScenarioMIP,CanESM5,ssp119,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r23i1p1f1/Amon/tas/gn/v20190429/,2043,2043-07-01 17:00:00,288.9090791178877
ScenarioMIP,CanESM5,ssp119,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r23i1p1f1/Amon/tas/gn/v20190429/,2044,2044-07-01 17:00:00,289.00474961941353
ScenarioMIP,CanESM5,ssp119,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r23i1p1f1/Amon/tas/gn/v20190429/,2045,2045-07-01 17:00:00,288.9549893311752
ScenarioMIP,CanESM5,ssp119,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r23i1p1f1/Amon/tas/gn/v20190429/,2046,2046-07-01 17:00:00,288.91938906209583
ScenarioMIP,CanESM5,ssp119,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r23i1p1f1/Amon/tas/gn/v20190429/,2047,2047-07-01 17:00:00,289.0654053633775
ScenarioMIP,CanESM5,ssp119,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r23i1p1f1/Amon/tas/gn/v20190429/,2048,2048-07-01 17:00:00,289.14430279623735
ScenarioMIP,CanESM5,ssp119,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r23i1p1f1/Amon/tas/gn/v20190429/,2049,2049-07-01 17:00:00,289.20421448022813
ScenarioMIP,CanESM5,ssp119,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r23i1p1f1/Amon/tas/gn/v20190429/,2050,2050-07-01 17:00:00,289.19983907993964
ScenarioMIP,CanESM5,ssp119,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r23i1p1f1/Amon/tas/gn/v20190429/,2051,2051-07-01 17:00:00,289.2473676356174
ScenarioMIP,CanESM5,ssp119,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r23i1p1f1/Amon/tas/gn/v20190429/,2052,2052-07-01 17:00:00,289.10136119790405
ScenarioMIP,CanESM5,ssp119,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r23i1p1f1/Amon/tas/gn/v20190429/,2053,2053-07-01 17:00:00,289.04672664147256
ScenarioMIP,CanESM5,ssp119,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r23i1p1f1/Amon/tas/gn/v20190429/,2054,2054-07-01 17:00:00,288.88059347674624
ScenarioMIP,CanESM5,ssp119,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r23i1p1f1/Amon/tas/gn/v20190429/,2055,2055-07-01 17:00:00,289.0344581955327
ScenarioMIP,CanESM5,ssp119,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r23i1p1f1/Amon/tas/gn/v20190429/,2056,2056-07-01 17:00:00,289.03926673892215
ScenarioMIP,CanESM5,ssp119,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r23i1p1f1/Amon/tas/gn/v20190429/,2057,2057-07-01 17:00:00,289.1256844521474
ScenarioMIP,CanESM5,ssp119,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r23i1p1f1/Amon/tas/gn/v20190429/,2058,2058-07-01 17:00:00,288.9797481434102
ScenarioMIP,CanESM5,ssp119,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r23i1p1f1/Amon/tas/gn/v20190429/,2059,2059-07-01 17:00:00,288.9822277944912
ScenarioMIP,CanESM5,ssp119,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r23i1p1f1/Amon/tas/gn/v20190429/,2060,2060-07-01 17:00:00,289.04855273234904
ScenarioMIP,CanESM5,ssp119,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r23i1p1f1/Amon/tas/gn/v20190429/,2061,2061-07-01 17:00:00,289.0224144644961
ScenarioMIP,CanESM5,ssp119,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r23i1p1f1/Amon/tas/gn/v20190429/,2062,2062-07-01 17:00:00,289.0054335304377
ScenarioMIP,CanESM5,ssp119,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r23i1p1f1/Amon/tas/gn/v20190429/,2063,2063-07-01 17:00:00,288.9353059892044
ScenarioMIP,CanESM5,ssp119,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r23i1p1f1/Amon/tas/gn/v20190429/,2064,2064-07-01 17:00:00,288.9786610015104
ScenarioMIP,CanESM5,ssp119,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r23i1p1f1/Amon/tas/gn/v20190429/,2065,2065-07-01 17:00:00,289.0063764181952
ScenarioMIP,CanESM5,ssp119,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r23i1p1f1/Amon/tas/gn/v20190429/,2066,2066-07-01 17:00:00,288.97859541581096
ScenarioMIP,CanESM5,ssp119,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r23i1p1f1/Amon/tas/gn/v20190429/,2067,2067-07-01 17:00:00,288.90559641188645
ScenarioMIP,CanESM5,ssp119,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r23i1p1f1/Amon/tas/gn/v20190429/,2068,2068-07-01 17:00:00,289.05338693920345
ScenarioMIP,CanESM5,ssp119,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r23i1p1f1/Amon/tas/gn/v20190429/,2069,2069-07-01 17:00:00,288.96799137693455
ScenarioMIP,CanESM5,ssp119,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r23i1p1f1/Amon/tas/gn/v20190429/,2070,2070-07-01 17:00:00,288.97508402482066
ScenarioMIP,CanESM5,ssp119,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r23i1p1f1/Amon/tas/gn/v20190429/,2071,2071-07-01 17:00:00,289.2285852949063
ScenarioMIP,CanESM5,ssp119,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r23i1p1f1/Amon/tas/gn/v20190429/,2072,2072-07-01 17:00:00,289.0076274587944
ScenarioMIP,CanESM5,ssp119,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r23i1p1f1/Amon/tas/gn/v20190429/,2073,2073-07-01 17:00:00,288.8956212567727
ScenarioMIP,CanESM5,ssp119,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r23i1p1f1/Amon/tas/gn/v20190429/,2074,2074-07-01 17:00:00,288.931185997396
ScenarioMIP,CanESM5,ssp119,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r23i1p1f1/Amon/tas/gn/v20190429/,2075,2075-07-01 17:00:00,289.0650761320371
ScenarioMIP,CanESM5,ssp119,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r23i1p1f1/Amon/tas/gn/v20190429/,2076,2076-07-01 17:00:00,288.9676468067948
ScenarioMIP,CanESM5,ssp119,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r23i1p1f1/Amon/tas/gn/v20190429/,2077,2077-07-01 17:00:00,288.8490091830079
ScenarioMIP,CanESM5,ssp119,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r23i1p1f1/Amon/tas/gn/v20190429/,2078,2078-07-01 17:00:00,288.87523058038977
ScenarioMIP,CanESM5,ssp119,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r23i1p1f1/Amon/tas/gn/v20190429/,2079,2079-07-01 17:00:00,288.7553820451499
ScenarioMIP,CanESM5,ssp119,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r23i1p1f1/Amon/tas/gn/v20190429/,2080,2080-07-01 17:00:00,288.7471456275736
ScenarioMIP,CanESM5,ssp119,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r23i1p1f1/Amon/tas/gn/v20190429/,2081,2081-07-01 17:00:00,289.0225078232434
ScenarioMIP,CanESM5,ssp119,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r23i1p1f1/Amon/tas/gn/v20190429/,2082,2082-07-01 17:00:00,288.9472946621559
ScenarioMIP,CanESM5,ssp119,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r23i1p1f1/Amon/tas/gn/v20190429/,2083,2083-07-01 17:00:00,288.82810055893856
ScenarioMIP,CanESM5,ssp119,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r23i1p1f1/Amon/tas/gn/v20190429/,2084,2084-07-01 17:00:00,288.8544530559886
ScenarioMIP,CanESM5,ssp119,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r23i1p1f1/Amon/tas/gn/v20190429/,2085,2085-07-01 17:00:00,288.6363248244738
ScenarioMIP,CanESM5,ssp119,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r23i1p1f1/Amon/tas/gn/v20190429/,2086,2086-07-01 17:00:00,288.65787640754945
ScenarioMIP,CanESM5,ssp119,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r23i1p1f1/Amon/tas/gn/v20190429/,2087,2087-07-01 17:00:00,288.7099231756344
ScenarioMIP,CanESM5,ssp119,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r23i1p1f1/Amon/tas/gn/v20190429/,2088,2088-07-01 17:00:00,288.7959384677701
ScenarioMIP,CanESM5,ssp119,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r23i1p1f1/Amon/tas/gn/v20190429/,2089,2089-07-01 17:00:00,288.9129606176006
ScenarioMIP,CanESM5,ssp119,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r23i1p1f1/Amon/tas/gn/v20190429/,2090,2090-07-01 17:00:00,288.79687117452846
ScenarioMIP,CanESM5,ssp119,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r23i1p1f1/Amon/tas/gn/v20190429/,2091,2091-07-01 17:00:00,288.73491361499765
ScenarioMIP,CanESM5,ssp119,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r23i1p1f1/Amon/tas/gn/v20190429/,2092,2092-07-01 17:00:00,288.65984377572033
ScenarioMIP,CanESM5,ssp119,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r23i1p1f1/Amon/tas/gn/v20190429/,2093,2093-07-01 17:00:00,288.76419125537217
ScenarioMIP,CanESM5,ssp119,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r23i1p1f1/Amon/tas/gn/v20190429/,2094,2094-07-01 17:00:00,288.8241323467951
ScenarioMIP,CanESM5,ssp119,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r23i1p1f1/Amon/tas/gn/v20190429/,2095,2095-07-01 17:00:00,288.84919076454554
ScenarioMIP,CanESM5,ssp119,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r23i1p1f1/Amon/tas/gn/v20190429/,2096,2096-07-01 17:00:00,288.81653935733203
ScenarioMIP,CanESM5,ssp119,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r23i1p1f1/Amon/tas/gn/v20190429/,2097,2097-07-01 17:00:00,288.60119022554346
ScenarioMIP,CanESM5,ssp119,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r23i1p1f1/Amon/tas/gn/v20190429/,2098,2098-07-01 17:00:00,288.4877366518088
ScenarioMIP,CanESM5,ssp119,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r23i1p1f1/Amon/tas/gn/v20190429/,2099,2099-07-01 17:00:00,288.4646099200726
ScenarioMIP,CanESM5,ssp119,r23i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r23i1p1f1/Amon/tas/gn/v20190429/,2100,2100-07-01 17:00:00,288.5497185838231
