activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,CanESM5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r13i1p1f1/Amon/tas/gn/v20190429/,1882,1882-07-01 17:00:00,286.5685421142951
CMIP,CanESM5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r13i1p1f1/Amon/tas/gn/v20190429/,1883,1883-07-01 17:00:00,286.5985046184084
CMIP,CanESM5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r13i1p1f1/Amon/tas/gn/v20190429/,1884,1884-07-01 17:00:00,286.23599383529034
CMIP,CanESM5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r13i1p1f1/Amon/tas/gn/v20190429/,1885,1885-07-01 17:00:00,286.31813694747996
CMIP,CanESM5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r13i1p1f1/Amon/tas/gn/v20190429/,1886,1886-07-01 17:00:00,286.3100347100837
CMIP,CanESM5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r13i1p1f1/Amon/tas/gn/v20190429/,1887,1887-07-01 17:00:00,286.38257377981415
CMIP,CanESM5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r13i1p1f1/Amon/tas/gn/v20190429/,1888,1888-07-01 17:00:00,286.58246069415395
CMIP,CanESM5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r13i1p1f1/Amon/tas/gn/v20190429/,1889,1889-07-01 17:00:00,286.7302539048542
CMIP,CanESM5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r13i1p1f1/Amon/tas/gn/v20190429/,1890,1890-07-01 17:00:00,286.7368821819388
CMIP,CanESM5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r13i1p1f1/Amon/tas/gn/v20190429/,1891,1891-07-01 17:00:00,286.7622633114855
CMIP,CanESM5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r13i1p1f1/Amon/tas/gn/v20190429/,1892,1892-07-01 17:00:00,286.4834216530519
CMIP,CanESM5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r13i1p1f1/Amon/tas/gn/v20190429/,1893,1893-07-01 17:00:00,286.4925244943036
CMIP,CanESM5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r13i1p1f1/Amon/tas/gn/v20190429/,1894,1894-07-01 17:00:00,286.73153132497913
CMIP,CanESM5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r13i1p1f1/Amon/tas/gn/v20190429/,1895,1895-07-01 17:00:00,286.8150877713761
CMIP,CanESM5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r13i1p1f1/Amon/tas/gn/v20190429/,1896,1896-07-01 17:00:00,286.7472918691408
CMIP,CanESM5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r13i1p1f1/Amon/tas/gn/v20190429/,1897,1897-07-01 17:00:00,286.8217582688613
CMIP,CanESM5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r13i1p1f1/Amon/tas/gn/v20190429/,1898,1898-07-01 17:00:00,286.81072311213944
CMIP,CanESM5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r13i1p1f1/Amon/tas/gn/v20190429/,1899,1899-07-01 17:00:00,286.81342901448494
CMIP,CanESM5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r13i1p1f1/Amon/tas/gn/v20190429/,1900,1900-07-01 17:00:00,286.8460696061414
CMIP,CanESM5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r13i1p1f1/Amon/tas/gn/v20190429/,1901,1901-07-01 17:00:00,286.76794420503705
CMIP,CanESM5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r13i1p1f1/Amon/tas/gn/v20190429/,1902,1902-07-01 17:00:00,286.71059786164125
CMIP,CanESM5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r13i1p1f1/Amon/tas/gn/v20190429/,1903,1903-07-01 17:00:00,286.7499759736003
CMIP,CanESM5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r13i1p1f1/Amon/tas/gn/v20190429/,1904,1904-07-01 17:00:00,286.51180340359014
CMIP,CanESM5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r13i1p1f1/Amon/tas/gn/v20190429/,1905,1905-07-01 17:00:00,286.5737325444564
CMIP,CanESM5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r13i1p1f1/Amon/tas/gn/v20190429/,1906,1906-07-01 17:00:00,286.66559081008234
CMIP,CanESM5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r13i1p1f1/Amon/tas/gn/v20190429/,1907,1907-07-01 17:00:00,286.68974322352045
CMIP,CanESM5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r13i1p1f1/Amon/tas/gn/v20190429/,1908,1908-07-01 17:00:00,286.7083712272916
CMIP,CanESM5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r13i1p1f1/Amon/tas/gn/v20190429/,1909,1909-07-01 17:00:00,286.6806135331254
CMIP,CanESM5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r13i1p1f1/Amon/tas/gn/v20190429/,1910,1910-07-01 17:00:00,286.5948216695742
CMIP,CanESM5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r13i1p1f1/Amon/tas/gn/v20190429/,1911,1911-07-01 17:00:00,286.4934013143782
CMIP,CanESM5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r13i1p1f1/Amon/tas/gn/v20190429/,1912,1912-07-01 17:00:00,286.547173140937
CMIP,CanESM5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r13i1p1f1/Amon/tas/gn/v20190429/,1913,1913-07-01 17:00:00,286.56270116511126
CMIP,CanESM5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r13i1p1f1/Amon/tas/gn/v20190429/,1914,1914-07-01 17:00:00,286.5770664684641
CMIP,CanESM5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r13i1p1f1/Amon/tas/gn/v20190429/,1915,1915-07-01 17:00:00,286.7684327508059
CMIP,CanESM5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r13i1p1f1/Amon/tas/gn/v20190429/,1916,1916-07-01 17:00:00,286.72997873143123
CMIP,CanESM5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r13i1p1f1/Amon/tas/gn/v20190429/,1917,1917-07-01 17:00:00,286.80004429648295
CMIP,CanESM5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r13i1p1f1/Amon/tas/gn/v20190429/,1918,1918-07-01 17:00:00,286.78185688710033
CMIP,CanESM5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r13i1p1f1/Amon/tas/gn/v20190429/,1919,1919-07-01 17:00:00,286.89018943142406
CMIP,CanESM5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r13i1p1f1/Amon/tas/gn/v20190429/,1920,1920-07-01 17:00:00,286.8968793092985
CMIP,CanESM5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r13i1p1f1/Amon/tas/gn/v20190429/,1921,1921-07-01 17:00:00,287.065753494623
CMIP,CanESM5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r13i1p1f1/Amon/tas/gn/v20190429/,1922,1922-07-01 17:00:00,287.00763302910985
CMIP,CanESM5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r13i1p1f1/Amon/tas/gn/v20190429/,1923,1923-07-01 17:00:00,286.7773911777628
CMIP,CanESM5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r13i1p1f1/Amon/tas/gn/v20190429/,1924,1924-07-01 17:00:00,286.663027568576
CMIP,CanESM5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r13i1p1f1/Amon/tas/gn/v20190429/,1925,1925-07-01 17:00:00,286.85750944546857
CMIP,CanESM5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r13i1p1f1/Amon/tas/gn/v20190429/,1926,1926-07-01 17:00:00,286.7871149578056
CMIP,CanESM5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r13i1p1f1/Amon/tas/gn/v20190429/,1927,1927-07-01 17:00:00,286.6207480287701
CMIP,CanESM5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r13i1p1f1/Amon/tas/gn/v20190429/,1928,1928-07-01 17:00:00,286.82757232288515
CMIP,CanESM5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r13i1p1f1/Amon/tas/gn/v20190429/,1929,1929-07-01 17:00:00,286.88847729765956
CMIP,CanESM5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r13i1p1f1/Amon/tas/gn/v20190429/,1930,1930-07-01 17:00:00,286.872116283159
CMIP,CanESM5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r13i1p1f1/Amon/tas/gn/v20190429/,1931,1931-07-01 17:00:00,286.92615299422386
CMIP,CanESM5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r13i1p1f1/Amon/tas/gn/v20190429/,1932,1932-07-01 17:00:00,286.77220990727875
CMIP,CanESM5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r13i1p1f1/Amon/tas/gn/v20190429/,1933,1933-07-01 17:00:00,286.8925948233863
CMIP,CanESM5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r13i1p1f1/Amon/tas/gn/v20190429/,1934,1934-07-01 17:00:00,286.7834149635509
CMIP,CanESM5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r13i1p1f1/Amon/tas/gn/v20190429/,1935,1935-07-01 17:00:00,286.67144585664477
CMIP,CanESM5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r13i1p1f1/Amon/tas/gn/v20190429/,1936,1936-07-01 17:00:00,286.7240797986452
CMIP,CanESM5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r13i1p1f1/Amon/tas/gn/v20190429/,1937,1937-07-01 17:00:00,286.92082442989556
CMIP,CanESM5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r13i1p1f1/Amon/tas/gn/v20190429/,1938,1938-07-01 17:00:00,286.86230667608237
CMIP,CanESM5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r13i1p1f1/Amon/tas/gn/v20190429/,1939,1939-07-01 17:00:00,286.96096513457826
CMIP,CanESM5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r13i1p1f1/Amon/tas/gn/v20190429/,1940,1940-07-01 17:00:00,286.8803646034317
CMIP,CanESM5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r13i1p1f1/Amon/tas/gn/v20190429/,1941,1941-07-01 17:00:00,287.15261823741656
CMIP,CanESM5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r13i1p1f1/Amon/tas/gn/v20190429/,1942,1942-07-01 17:00:00,287.0365466269933
CMIP,CanESM5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r13i1p1f1/Amon/tas/gn/v20190429/,1943,1943-07-01 17:00:00,287.02503702943255
CMIP,CanESM5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r13i1p1f1/Amon/tas/gn/v20190429/,1944,1944-07-01 17:00:00,286.98706570460615
CMIP,CanESM5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r13i1p1f1/Amon/tas/gn/v20190429/,1945,1945-07-01 17:00:00,286.8763940143281
CMIP,CanESM5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r13i1p1f1/Amon/tas/gn/v20190429/,1946,1946-07-01 17:00:00,286.8461972447529
CMIP,CanESM5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r13i1p1f1/Amon/tas/gn/v20190429/,1947,1947-07-01 17:00:00,286.9585261569507
CMIP,CanESM5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r13i1p1f1/Amon/tas/gn/v20190429/,1948,1948-07-01 17:00:00,286.96107545383137
CMIP,CanESM5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r13i1p1f1/Amon/tas/gn/v20190429/,1949,1949-07-01 17:00:00,286.8151114131992
CMIP,CanESM5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r13i1p1f1/Amon/tas/gn/v20190429/,1950,1950-07-01 17:00:00,286.9451462284919
CMIP,CanESM5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r13i1p1f1/Amon/tas/gn/v20190429/,1951,1951-07-01 17:00:00,287.00693180905824
CMIP,CanESM5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r13i1p1f1/Amon/tas/gn/v20190429/,1952,1952-07-01 17:00:00,287.06545545946807
CMIP,CanESM5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r13i1p1f1/Amon/tas/gn/v20190429/,1953,1953-07-01 17:00:00,287.0277721261707
CMIP,CanESM5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r13i1p1f1/Amon/tas/gn/v20190429/,1954,1954-07-01 17:00:00,287.0765369601457
CMIP,CanESM5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r13i1p1f1/Amon/tas/gn/v20190429/,1955,1955-07-01 17:00:00,287.10461023159115
CMIP,CanESM5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r13i1p1f1/Amon/tas/gn/v20190429/,1956,1956-07-01 17:00:00,287.0465022344298
CMIP,CanESM5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r13i1p1f1/Amon/tas/gn/v20190429/,1957,1957-07-01 17:00:00,287.20100875376335
CMIP,CanESM5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r13i1p1f1/Amon/tas/gn/v20190429/,1958,1958-07-01 17:00:00,286.92667097397793
CMIP,CanESM5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r13i1p1f1/Amon/tas/gn/v20190429/,1959,1959-07-01 17:00:00,286.9195838686989
CMIP,CanESM5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r13i1p1f1/Amon/tas/gn/v20190429/,1960,1960-07-01 17:00:00,287.0089935286323
CMIP,CanESM5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r13i1p1f1/Amon/tas/gn/v20190429/,1961,1961-07-01 17:00:00,286.93696890065024
CMIP,CanESM5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r13i1p1f1/Amon/tas/gn/v20190429/,1962,1962-07-01 17:00:00,286.97655347800895
CMIP,CanESM5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r13i1p1f1/Amon/tas/gn/v20190429/,1963,1963-07-01 17:00:00,286.9362297594207
CMIP,CanESM5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r13i1p1f1/Amon/tas/gn/v20190429/,1964,1964-07-01 17:00:00,286.7706047195151
CMIP,CanESM5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r13i1p1f1/Amon/tas/gn/v20190429/,1965,1965-07-01 17:00:00,286.7126631477897
CMIP,CanESM5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r13i1p1f1/Amon/tas/gn/v20190429/,1966,1966-07-01 17:00:00,286.66636653877623
CMIP,CanESM5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r13i1p1f1/Amon/tas/gn/v20190429/,1967,1967-07-01 17:00:00,286.7585961172686
CMIP,CanESM5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r13i1p1f1/Amon/tas/gn/v20190429/,1968,1968-07-01 17:00:00,286.88633182618867
CMIP,CanESM5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r13i1p1f1/Amon/tas/gn/v20190429/,1969,1969-07-01 17:00:00,286.9594926009948
CMIP,CanESM5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r13i1p1f1/Amon/tas/gn/v20190429/,1970,1970-07-01 17:00:00,286.8323062248931
CMIP,CanESM5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r13i1p1f1/Amon/tas/gn/v20190429/,1971,1971-07-01 17:00:00,286.8347333599019
CMIP,CanESM5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r13i1p1f1/Amon/tas/gn/v20190429/,1972,1972-07-01 17:00:00,286.93678292200315
CMIP,CanESM5,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r13i1p1f1/Amon/tas/gn/v20190429/,1973,1973-07-01 17:00:00,286.88607505477
