activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,MIROC6,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r18i1p1f1/Amon/tas/gn/v20200519/,1862,1862-07-01 17:00:00,288.5521095622097
CMIP,MIROC6,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r18i1p1f1/Amon/tas/gn/v20200519/,1863,1863-07-01 17:00:00,288.63667737707016
CMIP,MIROC6,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r18i1p1f1/Amon/tas/gn/v20200519/,1864,1864-07-01 14:00:00,288.2537081285244
CMIP,MIROC6,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r18i1p1f1/Amon/tas/gn/v20200519/,1865,1865-07-01 17:00:00,288.1757376760783
CMIP,MIROC6,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r18i1p1f1/Amon/tas/gn/v20200519/,1866,1866-07-01 17:00:00,288.2164771364006
CMIP,MIROC6,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r18i1p1f1/Amon/tas/gn/v20200519/,1867,1867-07-01 17:00:00,288.3406258905393
CMIP,MIROC6,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r18i1p1f1/Amon/tas/gn/v20200519/,1868,1868-07-01 14:00:00,288.41430644831024
CMIP,MIROC6,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r18i1p1f1/Amon/tas/gn/v20200519/,1869,1869-07-01 17:00:00,288.2863516908374
CMIP,MIROC6,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r18i1p1f1/Amon/tas/gn/v20200519/,1870,1870-07-01 17:00:00,288.2845799152412
CMIP,MIROC6,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r18i1p1f1/Amon/tas/gn/v20200519/,1871,1871-07-01 17:00:00,288.47125911903385
CMIP,MIROC6,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r18i1p1f1/Amon/tas/gn/v20200519/,1872,1872-07-01 14:00:00,288.6198646389732
CMIP,MIROC6,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r18i1p1f1/Amon/tas/gn/v20200519/,1873,1873-07-01 17:00:00,288.5356734963004
CMIP,MIROC6,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r18i1p1f1/Amon/tas/gn/v20200519/,1874,1874-07-01 17:00:00,288.61006444893314
CMIP,MIROC6,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r18i1p1f1/Amon/tas/gn/v20200519/,1875,1875-07-01 17:00:00,288.3947000434528
CMIP,MIROC6,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r18i1p1f1/Amon/tas/gn/v20200519/,1876,1876-07-01 14:00:00,288.27908607164926
CMIP,MIROC6,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r18i1p1f1/Amon/tas/gn/v20200519/,1877,1877-07-01 17:00:00,288.30066683242313
CMIP,MIROC6,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r18i1p1f1/Amon/tas/gn/v20200519/,1878,1878-07-01 17:00:00,288.3387889687046
CMIP,MIROC6,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r18i1p1f1/Amon/tas/gn/v20200519/,1879,1879-07-01 17:00:00,288.3264895562254
CMIP,MIROC6,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r18i1p1f1/Amon/tas/gn/v20200519/,1880,1880-07-01 14:00:00,288.30842639077565
CMIP,MIROC6,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r18i1p1f1/Amon/tas/gn/v20200519/,1881,1881-07-01 17:00:00,288.49946210812425
CMIP,MIROC6,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r18i1p1f1/Amon/tas/gn/v20200519/,1882,1882-07-01 17:00:00,288.4822723219897
CMIP,MIROC6,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r18i1p1f1/Amon/tas/gn/v20200519/,1883,1883-07-01 17:00:00,288.45990665082684
CMIP,MIROC6,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r18i1p1f1/Amon/tas/gn/v20200519/,1884,1884-07-01 14:00:00,288.27968965135335
CMIP,MIROC6,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r18i1p1f1/Amon/tas/gn/v20200519/,1885,1885-07-01 17:00:00,288.36845354420586
CMIP,MIROC6,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r18i1p1f1/Amon/tas/gn/v20200519/,1886,1886-07-01 17:00:00,288.5270669569615
CMIP,MIROC6,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r18i1p1f1/Amon/tas/gn/v20200519/,1887,1887-07-01 17:00:00,288.3894931237555
CMIP,MIROC6,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r18i1p1f1/Amon/tas/gn/v20200519/,1888,1888-07-01 14:00:00,288.3087742057913
CMIP,MIROC6,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r18i1p1f1/Amon/tas/gn/v20200519/,1889,1889-07-01 17:00:00,288.3083082593048
CMIP,MIROC6,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r18i1p1f1/Amon/tas/gn/v20200519/,1890,1890-07-01 17:00:00,288.49347666086464
CMIP,MIROC6,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r18i1p1f1/Amon/tas/gn/v20200519/,1891,1891-07-01 17:00:00,288.2486930321508
CMIP,MIROC6,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r18i1p1f1/Amon/tas/gn/v20200519/,1892,1892-07-01 14:00:00,288.19914821426806
CMIP,MIROC6,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r18i1p1f1/Amon/tas/gn/v20200519/,1893,1893-07-01 17:00:00,288.3315845346794
CMIP,MIROC6,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r18i1p1f1/Amon/tas/gn/v20200519/,1894,1894-07-01 17:00:00,288.4691560369957
CMIP,MIROC6,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r18i1p1f1/Amon/tas/gn/v20200519/,1895,1895-07-01 17:00:00,288.5024252800312
CMIP,MIROC6,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r18i1p1f1/Amon/tas/gn/v20200519/,1896,1896-07-01 14:00:00,288.62562625513544
CMIP,MIROC6,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r18i1p1f1/Amon/tas/gn/v20200519/,1897,1897-07-01 17:00:00,288.5404023683747
CMIP,MIROC6,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r18i1p1f1/Amon/tas/gn/v20200519/,1898,1898-07-01 17:00:00,288.3971503046228
CMIP,MIROC6,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r18i1p1f1/Amon/tas/gn/v20200519/,1899,1899-07-01 17:00:00,288.35464009239024
CMIP,MIROC6,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r18i1p1f1/Amon/tas/gn/v20200519/,1900,1900-07-01 17:00:00,288.2686326602953
CMIP,MIROC6,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r18i1p1f1/Amon/tas/gn/v20200519/,1901,1901-07-01 17:00:00,288.4031253597462
CMIP,MIROC6,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r18i1p1f1/Amon/tas/gn/v20200519/,1902,1902-07-01 17:00:00,288.39255011931374
CMIP,MIROC6,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r18i1p1f1/Amon/tas/gn/v20200519/,1903,1903-07-01 17:00:00,288.392384632228
CMIP,MIROC6,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r18i1p1f1/Amon/tas/gn/v20200519/,1904,1904-07-01 14:00:00,288.36034019444116
CMIP,MIROC6,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r18i1p1f1/Amon/tas/gn/v20200519/,1905,1905-07-01 17:00:00,288.2520710014848
CMIP,MIROC6,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r18i1p1f1/Amon/tas/gn/v20200519/,1906,1906-07-01 17:00:00,288.2456148748974
CMIP,MIROC6,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r18i1p1f1/Amon/tas/gn/v20200519/,1907,1907-07-01 17:00:00,288.39424678379856
CMIP,MIROC6,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r18i1p1f1/Amon/tas/gn/v20200519/,1908,1908-07-01 14:00:00,288.5946994997406
CMIP,MIROC6,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r18i1p1f1/Amon/tas/gn/v20200519/,1909,1909-07-01 17:00:00,288.3961361958637
CMIP,MIROC6,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r18i1p1f1/Amon/tas/gn/v20200519/,1910,1910-07-01 17:00:00,288.1907975215492
CMIP,MIROC6,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r18i1p1f1/Amon/tas/gn/v20200519/,1911,1911-07-01 17:00:00,288.3934125861738
CMIP,MIROC6,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r18i1p1f1/Amon/tas/gn/v20200519/,1912,1912-07-01 14:00:00,288.516832554458
CMIP,MIROC6,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r18i1p1f1/Amon/tas/gn/v20200519/,1913,1913-07-01 17:00:00,288.25789139807074
CMIP,MIROC6,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r18i1p1f1/Amon/tas/gn/v20200519/,1914,1914-07-01 17:00:00,288.104823164454
CMIP,MIROC6,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r18i1p1f1/Amon/tas/gn/v20200519/,1915,1915-07-01 17:00:00,288.2669175812689
CMIP,MIROC6,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r18i1p1f1/Amon/tas/gn/v20200519/,1916,1916-07-01 14:00:00,288.32929367829166
CMIP,MIROC6,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r18i1p1f1/Amon/tas/gn/v20200519/,1917,1917-07-01 17:00:00,288.49588666073026
CMIP,MIROC6,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r18i1p1f1/Amon/tas/gn/v20200519/,1918,1918-07-01 17:00:00,288.60947323263207
CMIP,MIROC6,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r18i1p1f1/Amon/tas/gn/v20200519/,1919,1919-07-01 17:00:00,288.41744948852823
CMIP,MIROC6,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r18i1p1f1/Amon/tas/gn/v20200519/,1920,1920-07-01 14:00:00,288.4012530683339
CMIP,MIROC6,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r18i1p1f1/Amon/tas/gn/v20200519/,1921,1921-07-01 17:00:00,288.5355487988467
CMIP,MIROC6,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r18i1p1f1/Amon/tas/gn/v20200519/,1922,1922-07-01 17:00:00,288.5918284409969
CMIP,MIROC6,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r18i1p1f1/Amon/tas/gn/v20200519/,1923,1923-07-01 17:00:00,288.53514655243526
CMIP,MIROC6,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r18i1p1f1/Amon/tas/gn/v20200519/,1924,1924-07-01 14:00:00,288.5143485576353
CMIP,MIROC6,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r18i1p1f1/Amon/tas/gn/v20200519/,1925,1925-07-01 17:00:00,288.417506495632
CMIP,MIROC6,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r18i1p1f1/Amon/tas/gn/v20200519/,1926,1926-07-01 17:00:00,288.41902724817646
CMIP,MIROC6,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r18i1p1f1/Amon/tas/gn/v20200519/,1927,1927-07-01 17:00:00,288.6119916021153
CMIP,MIROC6,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r18i1p1f1/Amon/tas/gn/v20200519/,1928,1928-07-01 14:00:00,288.4871625568303
CMIP,MIROC6,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r18i1p1f1/Amon/tas/gn/v20200519/,1929,1929-07-01 17:00:00,288.32935630684676
CMIP,MIROC6,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r18i1p1f1/Amon/tas/gn/v20200519/,1930,1930-07-01 17:00:00,288.4265527902439
CMIP,MIROC6,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r18i1p1f1/Amon/tas/gn/v20200519/,1931,1931-07-01 17:00:00,288.50874396616297
CMIP,MIROC6,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r18i1p1f1/Amon/tas/gn/v20200519/,1932,1932-07-01 14:00:00,288.5028956759857
CMIP,MIROC6,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r18i1p1f1/Amon/tas/gn/v20200519/,1933,1933-07-01 17:00:00,288.4914399753336
CMIP,MIROC6,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r18i1p1f1/Amon/tas/gn/v20200519/,1934,1934-07-01 17:00:00,288.66942117198977
CMIP,MIROC6,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r18i1p1f1/Amon/tas/gn/v20200519/,1935,1935-07-01 17:00:00,288.7507243866363
CMIP,MIROC6,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r18i1p1f1/Amon/tas/gn/v20200519/,1936,1936-07-01 14:00:00,288.47170409339435
CMIP,MIROC6,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r18i1p1f1/Amon/tas/gn/v20200519/,1937,1937-07-01 17:00:00,288.48940815723375
CMIP,MIROC6,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r18i1p1f1/Amon/tas/gn/v20200519/,1938,1938-07-01 17:00:00,288.47453848143215
CMIP,MIROC6,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r18i1p1f1/Amon/tas/gn/v20200519/,1939,1939-07-01 17:00:00,288.60891947529313
CMIP,MIROC6,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r18i1p1f1/Amon/tas/gn/v20200519/,1940,1940-07-01 14:00:00,288.6858935836796
CMIP,MIROC6,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r18i1p1f1/Amon/tas/gn/v20200519/,1941,1941-07-01 17:00:00,288.8486388875216
CMIP,MIROC6,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r18i1p1f1/Amon/tas/gn/v20200519/,1942,1942-07-01 17:00:00,288.6403883080156
CMIP,MIROC6,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r18i1p1f1/Amon/tas/gn/v20200519/,1943,1943-07-01 17:00:00,288.4547119705654
CMIP,MIROC6,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r18i1p1f1/Amon/tas/gn/v20200519/,1944,1944-07-01 14:00:00,288.57180255774887
CMIP,MIROC6,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r18i1p1f1/Amon/tas/gn/v20200519/,1945,1945-07-01 17:00:00,288.7507222484184
CMIP,MIROC6,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r18i1p1f1/Amon/tas/gn/v20200519/,1946,1946-07-01 17:00:00,288.6021656774931
CMIP,MIROC6,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r18i1p1f1/Amon/tas/gn/v20200519/,1947,1947-07-01 17:00:00,288.46685816996916
CMIP,MIROC6,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r18i1p1f1/Amon/tas/gn/v20200519/,1948,1948-07-01 14:00:00,288.4264545238068
CMIP,MIROC6,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r18i1p1f1/Amon/tas/gn/v20200519/,1949,1949-07-01 17:00:00,288.50282939657006
CMIP,MIROC6,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r18i1p1f1/Amon/tas/gn/v20200519/,1950,1950-07-01 17:00:00,288.5097488571775
CMIP,MIROC6,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r18i1p1f1/Amon/tas/gn/v20200519/,1951,1951-07-01 17:00:00,288.44972113880885
CMIP,MIROC6,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r18i1p1f1/Amon/tas/gn/v20200519/,1952,1952-07-01 14:00:00,288.67131893063123
CMIP,MIROC6,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r18i1p1f1/Amon/tas/gn/v20200519/,1953,1953-07-01 17:00:00,288.80035243388596
CMIP,MIROC6,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r18i1p1f1/Amon/tas/gn/v20200519/,1954,1954-07-01 17:00:00,288.6728269725335
CMIP,MIROC6,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r18i1p1f1/Amon/tas/gn/v20200519/,1955,1955-07-01 17:00:00,288.71550475766963
CMIP,MIROC6,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r18i1p1f1/Amon/tas/gn/v20200519/,1956,1956-07-01 14:00:00,288.7156581861875
CMIP,MIROC6,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r18i1p1f1/Amon/tas/gn/v20200519/,1957,1957-07-01 17:00:00,288.58309980991896
CMIP,MIROC6,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r18i1p1f1/Amon/tas/gn/v20200519/,1958,1958-07-01 17:00:00,288.59410622701864
CMIP,MIROC6,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r18i1p1f1/Amon/tas/gn/v20200519/,1959,1959-07-01 17:00:00,288.6846782560079
CMIP,MIROC6,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r18i1p1f1/Amon/tas/gn/v20200519/,1960,1960-07-01 14:00:00,288.7768706054616
CMIP,MIROC6,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r18i1p1f1/Amon/tas/gn/v20200519/,1961,1961-07-01 17:00:00,288.9264720914018
CMIP,MIROC6,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r18i1p1f1/Amon/tas/gn/v20200519/,1962,1962-07-01 17:00:00,288.5969197916963
CMIP,MIROC6,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r18i1p1f1/Amon/tas/gn/v20200519/,1963,1963-07-01 17:00:00,288.31554236084213
CMIP,MIROC6,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r18i1p1f1/Amon/tas/gn/v20200519/,1964,1964-07-01 14:00:00,288.28386533968876
CMIP,MIROC6,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r18i1p1f1/Amon/tas/gn/v20200519/,1965,1965-07-01 17:00:00,288.3123759149253
CMIP,MIROC6,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r18i1p1f1/Amon/tas/gn/v20200519/,1966,1966-07-01 17:00:00,288.4495774584564
CMIP,MIROC6,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r18i1p1f1/Amon/tas/gn/v20200519/,1967,1967-07-01 17:00:00,288.6521905449034
CMIP,MIROC6,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r18i1p1f1/Amon/tas/gn/v20200519/,1968,1968-07-01 14:00:00,288.7619451984345
CMIP,MIROC6,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r18i1p1f1/Amon/tas/gn/v20200519/,1969,1969-07-01 17:00:00,288.36126057385565
CMIP,MIROC6,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r18i1p1f1/Amon/tas/gn/v20200519/,1970,1970-07-01 17:00:00,288.3725163516205
CMIP,MIROC6,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r18i1p1f1/Amon/tas/gn/v20200519/,1971,1971-07-01 17:00:00,288.5399845382954
CMIP,MIROC6,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r18i1p1f1/Amon/tas/gn/v20200519/,1972,1972-07-01 14:00:00,288.56736022026496
CMIP,MIROC6,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r18i1p1f1/Amon/tas/gn/v20200519/,1973,1973-07-01 17:00:00,288.432573321352
