activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,UKESM1-0-LL,ssp370,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r3i1p1f2/Amon/tas/gn/v20190510/,2029,2029-07-01 00:00:00,288.30261758190613
ScenarioMIP,UKESM1-0-LL,ssp370,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r3i1p1f2/Amon/tas/gn/v20190510/,2030,2030-07-01 00:00:00,288.5417150711139
ScenarioMIP,UKESM1-0-LL,ssp370,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r3i1p1f2/Amon/tas/gn/v20190510/,2031,2031-07-01 00:00:00,288.2800053136378
ScenarioMIP,UKESM1-0-LL,ssp370,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r3i1p1f2/Amon/tas/gn/v20190510/,2032,2032-07-01 00:00:00,288.48284719770953
ScenarioMIP,UKESM1-0-LL,ssp370,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r3i1p1f2/Amon/tas/gn/v20190510/,2033,2033-07-01 00:00:00,288.52866714304037
ScenarioMIP,UKESM1-0-LL,ssp370,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r3i1p1f2/Amon/tas/gn/v20190510/,2034,2034-07-01 00:00:00,288.5775246923511
ScenarioMIP,UKESM1-0-LL,ssp370,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r3i1p1f2/Amon/tas/gn/v20190510/,2035,2035-07-01 00:00:00,288.70845069942163
ScenarioMIP,UKESM1-0-LL,ssp370,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r3i1p1f2/Amon/tas/gn/v20190510/,2036,2036-07-01 00:00:00,288.7385275764355
ScenarioMIP,UKESM1-0-LL,ssp370,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r3i1p1f2/Amon/tas/gn/v20190510/,2037,2037-07-01 00:00:00,288.77621999701176
ScenarioMIP,UKESM1-0-LL,ssp370,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r3i1p1f2/Amon/tas/gn/v20190510/,2038,2038-07-01 00:00:00,288.7251047844054
ScenarioMIP,UKESM1-0-LL,ssp370,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r3i1p1f2/Amon/tas/gn/v20190510/,2039,2039-07-01 00:00:00,288.8844794394008
ScenarioMIP,UKESM1-0-LL,ssp370,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r3i1p1f2/Amon/tas/gn/v20190510/,2040,2040-07-01 00:00:00,289.08432834803347
ScenarioMIP,UKESM1-0-LL,ssp370,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r3i1p1f2/Amon/tas/gn/v20190510/,2041,2041-07-01 00:00:00,289.04312138987655
ScenarioMIP,UKESM1-0-LL,ssp370,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r3i1p1f2/Amon/tas/gn/v20190510/,2042,2042-07-01 00:00:00,289.06346352467216
ScenarioMIP,UKESM1-0-LL,ssp370,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r3i1p1f2/Amon/tas/gn/v20190510/,2043,2043-07-01 00:00:00,289.14509812765453
ScenarioMIP,UKESM1-0-LL,ssp370,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r3i1p1f2/Amon/tas/gn/v20190510/,2044,2044-07-01 00:00:00,289.0725334475648
ScenarioMIP,UKESM1-0-LL,ssp370,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r3i1p1f2/Amon/tas/gn/v20190510/,2045,2045-07-01 00:00:00,289.15301816485004
ScenarioMIP,UKESM1-0-LL,ssp370,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r3i1p1f2/Amon/tas/gn/v20190510/,2046,2046-07-01 00:00:00,289.0740861943124
ScenarioMIP,UKESM1-0-LL,ssp370,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r3i1p1f2/Amon/tas/gn/v20190510/,2047,2047-07-01 00:00:00,289.13848054179243
ScenarioMIP,UKESM1-0-LL,ssp370,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r3i1p1f2/Amon/tas/gn/v20190510/,2048,2048-07-01 00:00:00,289.2006379866417
ScenarioMIP,UKESM1-0-LL,ssp370,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r3i1p1f2/Amon/tas/gn/v20190510/,2049,2049-07-01 00:00:00,289.22671051718584
ScenarioMIP,UKESM1-0-LL,ssp370,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r3i1p1f2/Amon/tas/gn/v20190510/,2050,2050-07-01 00:00:00,289.39936952504377
ScenarioMIP,UKESM1-0-LL,ssp370,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r3i1p1f2/Amon/tas/gn/v20190510/,2051,2051-07-01 00:00:00,289.2636319560195
ScenarioMIP,UKESM1-0-LL,ssp370,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r3i1p1f2/Amon/tas/gn/v20190510/,2052,2052-07-01 00:00:00,289.39782237880576
ScenarioMIP,UKESM1-0-LL,ssp370,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r3i1p1f2/Amon/tas/gn/v20190510/,2053,2053-07-01 00:00:00,289.6598744186253
ScenarioMIP,UKESM1-0-LL,ssp370,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r3i1p1f2/Amon/tas/gn/v20190510/,2054,2054-07-01 00:00:00,289.76676233149806
ScenarioMIP,UKESM1-0-LL,ssp370,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r3i1p1f2/Amon/tas/gn/v20190510/,2055,2055-07-01 00:00:00,289.617414995121
ScenarioMIP,UKESM1-0-LL,ssp370,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r3i1p1f2/Amon/tas/gn/v20190510/,2056,2056-07-01 00:00:00,289.8261040054631
ScenarioMIP,UKESM1-0-LL,ssp370,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r3i1p1f2/Amon/tas/gn/v20190510/,2057,2057-07-01 00:00:00,289.82653134991415
ScenarioMIP,UKESM1-0-LL,ssp370,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r3i1p1f2/Amon/tas/gn/v20190510/,2058,2058-07-01 00:00:00,289.838479847227
ScenarioMIP,UKESM1-0-LL,ssp370,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r3i1p1f2/Amon/tas/gn/v20190510/,2059,2059-07-01 00:00:00,289.9332197910527
ScenarioMIP,UKESM1-0-LL,ssp370,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r3i1p1f2/Amon/tas/gn/v20190510/,2060,2060-07-01 00:00:00,289.9249576694465
ScenarioMIP,UKESM1-0-LL,ssp370,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r3i1p1f2/Amon/tas/gn/v20190510/,2061,2061-07-01 00:00:00,289.97216264626275
ScenarioMIP,UKESM1-0-LL,ssp370,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r3i1p1f2/Amon/tas/gn/v20190510/,2062,2062-07-01 00:00:00,290.0734718782318
ScenarioMIP,UKESM1-0-LL,ssp370,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r3i1p1f2/Amon/tas/gn/v20190510/,2063,2063-07-01 00:00:00,290.0993404977704
ScenarioMIP,UKESM1-0-LL,ssp370,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r3i1p1f2/Amon/tas/gn/v20190510/,2064,2064-07-01 00:00:00,290.11244942142764
ScenarioMIP,UKESM1-0-LL,ssp370,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r3i1p1f2/Amon/tas/gn/v20190510/,2065,2065-07-01 00:00:00,290.282105427718
ScenarioMIP,UKESM1-0-LL,ssp370,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r3i1p1f2/Amon/tas/gn/v20190510/,2066,2066-07-01 00:00:00,290.3063431946037
ScenarioMIP,UKESM1-0-LL,ssp370,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r3i1p1f2/Amon/tas/gn/v20190510/,2067,2067-07-01 00:00:00,290.33614006276474
ScenarioMIP,UKESM1-0-LL,ssp370,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r3i1p1f2/Amon/tas/gn/v20190510/,2068,2068-07-01 00:00:00,290.43828999899284
ScenarioMIP,UKESM1-0-LL,ssp370,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r3i1p1f2/Amon/tas/gn/v20190510/,2069,2069-07-01 00:00:00,290.4898469619465
ScenarioMIP,UKESM1-0-LL,ssp370,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r3i1p1f2/Amon/tas/gn/v20190510/,2070,2070-07-01 00:00:00,290.6644757115585
ScenarioMIP,UKESM1-0-LL,ssp370,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r3i1p1f2/Amon/tas/gn/v20190510/,2071,2071-07-01 00:00:00,290.8286558418411
ScenarioMIP,UKESM1-0-LL,ssp370,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r3i1p1f2/Amon/tas/gn/v20190510/,2072,2072-07-01 00:00:00,290.8742251586223
ScenarioMIP,UKESM1-0-LL,ssp370,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r3i1p1f2/Amon/tas/gn/v20190510/,2073,2073-07-01 00:00:00,290.9639968480407
ScenarioMIP,UKESM1-0-LL,ssp370,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r3i1p1f2/Amon/tas/gn/v20190510/,2074,2074-07-01 00:00:00,291.0640941265696
ScenarioMIP,UKESM1-0-LL,ssp370,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r3i1p1f2/Amon/tas/gn/v20190510/,2075,2075-07-01 00:00:00,291.1283047956574
ScenarioMIP,UKESM1-0-LL,ssp370,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r3i1p1f2/Amon/tas/gn/v20190510/,2076,2076-07-01 00:00:00,290.9361002287036
ScenarioMIP,UKESM1-0-LL,ssp370,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r3i1p1f2/Amon/tas/gn/v20190510/,2077,2077-07-01 00:00:00,291.10698337434366
ScenarioMIP,UKESM1-0-LL,ssp370,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r3i1p1f2/Amon/tas/gn/v20190510/,2078,2078-07-01 00:00:00,291.3143198879672
ScenarioMIP,UKESM1-0-LL,ssp370,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r3i1p1f2/Amon/tas/gn/v20190510/,2079,2079-07-01 00:00:00,291.3209544470383
ScenarioMIP,UKESM1-0-LL,ssp370,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r3i1p1f2/Amon/tas/gn/v20190510/,2080,2080-07-01 00:00:00,291.3335127881579
ScenarioMIP,UKESM1-0-LL,ssp370,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r3i1p1f2/Amon/tas/gn/v20190510/,2081,2081-07-01 00:00:00,291.4287471614324
ScenarioMIP,UKESM1-0-LL,ssp370,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r3i1p1f2/Amon/tas/gn/v20190510/,2082,2082-07-01 00:00:00,291.6500505937793
ScenarioMIP,UKESM1-0-LL,ssp370,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r3i1p1f2/Amon/tas/gn/v20190510/,2083,2083-07-01 00:00:00,291.78504934180575
ScenarioMIP,UKESM1-0-LL,ssp370,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r3i1p1f2/Amon/tas/gn/v20190510/,2084,2084-07-01 00:00:00,291.7535948513433
ScenarioMIP,UKESM1-0-LL,ssp370,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r3i1p1f2/Amon/tas/gn/v20190510/,2085,2085-07-01 00:00:00,291.7565316382889
ScenarioMIP,UKESM1-0-LL,ssp370,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r3i1p1f2/Amon/tas/gn/v20190510/,2086,2086-07-01 00:00:00,291.9166268908046
ScenarioMIP,UKESM1-0-LL,ssp370,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r3i1p1f2/Amon/tas/gn/v20190510/,2087,2087-07-01 00:00:00,292.06312119068326
ScenarioMIP,UKESM1-0-LL,ssp370,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r3i1p1f2/Amon/tas/gn/v20190510/,2088,2088-07-01 00:00:00,292.0768377269698
ScenarioMIP,UKESM1-0-LL,ssp370,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r3i1p1f2/Amon/tas/gn/v20190510/,2089,2089-07-01 00:00:00,292.09741463982397
ScenarioMIP,UKESM1-0-LL,ssp370,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r3i1p1f2/Amon/tas/gn/v20190510/,2090,2090-07-01 00:00:00,292.03572932029533
ScenarioMIP,UKESM1-0-LL,ssp370,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r3i1p1f2/Amon/tas/gn/v20190510/,2091,2091-07-01 00:00:00,292.17404264955366
ScenarioMIP,UKESM1-0-LL,ssp370,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r3i1p1f2/Amon/tas/gn/v20190510/,2092,2092-07-01 00:00:00,292.27566983388147
ScenarioMIP,UKESM1-0-LL,ssp370,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r3i1p1f2/Amon/tas/gn/v20190510/,2093,2093-07-01 00:00:00,292.27418193263975
ScenarioMIP,UKESM1-0-LL,ssp370,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r3i1p1f2/Amon/tas/gn/v20190510/,2094,2094-07-01 00:00:00,292.4676159249571
ScenarioMIP,UKESM1-0-LL,ssp370,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r3i1p1f2/Amon/tas/gn/v20190510/,2095,2095-07-01 00:00:00,292.6309783641603
ScenarioMIP,UKESM1-0-LL,ssp370,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r3i1p1f2/Amon/tas/gn/v20190510/,2096,2096-07-01 00:00:00,292.30230448453335
ScenarioMIP,UKESM1-0-LL,ssp370,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r3i1p1f2/Amon/tas/gn/v20190510/,2097,2097-07-01 00:00:00,292.48160585661316
ScenarioMIP,UKESM1-0-LL,ssp370,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r3i1p1f2/Amon/tas/gn/v20190510/,2098,2098-07-01 00:00:00,292.743246353266
ScenarioMIP,UKESM1-0-LL,ssp370,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r3i1p1f2/Amon/tas/gn/v20190510/,2099,2099-07-01 00:00:00,292.9760896450856
ScenarioMIP,UKESM1-0-LL,ssp370,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp370/r3i1p1f2/Amon/tas/gn/v20190510/,2100,2100-07-01 00:00:00,292.93459861506466
