activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,UKESM1-0-LL,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r3i1p1f2/Amon/tas/gn/v20190502/,1869,1869-07-01 00:00:00,286.55106638695895
CMIP,UKESM1-0-LL,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r3i1p1f2/Amon/tas/gn/v20190502/,1870,1870-07-01 00:00:00,286.5327009529463
CMIP,UKESM1-0-LL,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r3i1p1f2/Amon/tas/gn/v20190502/,1871,1871-07-01 00:00:00,286.60588699726617
CMIP,UKESM1-0-LL,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r3i1p1f2/Amon/tas/gn/v20190502/,1872,1872-07-01 00:00:00,286.53250111852657
CMIP,UKESM1-0-LL,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r3i1p1f2/Amon/tas/gn/v20190502/,1873,1873-07-01 00:00:00,286.5186871624552
CMIP,UKESM1-0-LL,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r3i1p1f2/Amon/tas/gn/v20190502/,1874,1874-07-01 00:00:00,286.7297649538288
CMIP,UKESM1-0-LL,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r3i1p1f2/Amon/tas/gn/v20190502/,1875,1875-07-01 00:00:00,286.7479623982319
CMIP,UKESM1-0-LL,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r3i1p1f2/Amon/tas/gn/v20190502/,1876,1876-07-01 00:00:00,286.7856154152374
CMIP,UKESM1-0-LL,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r3i1p1f2/Amon/tas/gn/v20190502/,1877,1877-07-01 00:00:00,286.71640194989334
CMIP,UKESM1-0-LL,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r3i1p1f2/Amon/tas/gn/v20190502/,1878,1878-07-01 00:00:00,286.5463524382198
CMIP,UKESM1-0-LL,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r3i1p1f2/Amon/tas/gn/v20190502/,1879,1879-07-01 00:00:00,286.4361483049608
CMIP,UKESM1-0-LL,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r3i1p1f2/Amon/tas/gn/v20190502/,1880,1880-07-01 00:00:00,286.46009832786825
CMIP,UKESM1-0-LL,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r3i1p1f2/Amon/tas/gn/v20190502/,1881,1881-07-01 00:00:00,286.6521925742956
CMIP,UKESM1-0-LL,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r3i1p1f2/Amon/tas/gn/v20190502/,1882,1882-07-01 00:00:00,286.3797430992975
CMIP,UKESM1-0-LL,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r3i1p1f2/Amon/tas/gn/v20190502/,1883,1883-07-01 00:00:00,286.54899398768924
CMIP,UKESM1-0-LL,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r3i1p1f2/Amon/tas/gn/v20190502/,1884,1884-07-01 00:00:00,286.44497820438744
CMIP,UKESM1-0-LL,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r3i1p1f2/Amon/tas/gn/v20190502/,1885,1885-07-01 00:00:00,286.29127808267737
CMIP,UKESM1-0-LL,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r3i1p1f2/Amon/tas/gn/v20190502/,1886,1886-07-01 00:00:00,286.2949319939216
CMIP,UKESM1-0-LL,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r3i1p1f2/Amon/tas/gn/v20190502/,1887,1887-07-01 00:00:00,286.44873683587394
CMIP,UKESM1-0-LL,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r3i1p1f2/Amon/tas/gn/v20190502/,1888,1888-07-01 00:00:00,286.4319561516364
CMIP,UKESM1-0-LL,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r3i1p1f2/Amon/tas/gn/v20190502/,1889,1889-07-01 00:00:00,286.41356743068076
CMIP,UKESM1-0-LL,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r3i1p1f2/Amon/tas/gn/v20190502/,1890,1890-07-01 00:00:00,286.42314524211815
CMIP,UKESM1-0-LL,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r3i1p1f2/Amon/tas/gn/v20190502/,1891,1891-07-01 00:00:00,286.5590417423818
CMIP,UKESM1-0-LL,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r3i1p1f2/Amon/tas/gn/v20190502/,1892,1892-07-01 00:00:00,286.4148413366376
CMIP,UKESM1-0-LL,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r3i1p1f2/Amon/tas/gn/v20190502/,1893,1893-07-01 00:00:00,286.5848527883327
CMIP,UKESM1-0-LL,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r3i1p1f2/Amon/tas/gn/v20190502/,1894,1894-07-01 00:00:00,286.5300983703973
CMIP,UKESM1-0-LL,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r3i1p1f2/Amon/tas/gn/v20190502/,1895,1895-07-01 00:00:00,286.43191569059104
CMIP,UKESM1-0-LL,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r3i1p1f2/Amon/tas/gn/v20190502/,1896,1896-07-01 00:00:00,286.39910318741585
CMIP,UKESM1-0-LL,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r3i1p1f2/Amon/tas/gn/v20190502/,1897,1897-07-01 00:00:00,286.64073999402245
CMIP,UKESM1-0-LL,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r3i1p1f2/Amon/tas/gn/v20190502/,1898,1898-07-01 00:00:00,286.630793170333
CMIP,UKESM1-0-LL,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r3i1p1f2/Amon/tas/gn/v20190502/,1899,1899-07-01 00:00:00,286.4618195217353
CMIP,UKESM1-0-LL,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r3i1p1f2/Amon/tas/gn/v20190502/,1900,1900-07-01 00:00:00,286.3228217485541
CMIP,UKESM1-0-LL,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r3i1p1f2/Amon/tas/gn/v20190502/,1901,1901-07-01 00:00:00,286.416498514056
CMIP,UKESM1-0-LL,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r3i1p1f2/Amon/tas/gn/v20190502/,1902,1902-07-01 00:00:00,286.52391924602637
CMIP,UKESM1-0-LL,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r3i1p1f2/Amon/tas/gn/v20190502/,1903,1903-07-01 00:00:00,286.51888011605456
CMIP,UKESM1-0-LL,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r3i1p1f2/Amon/tas/gn/v20190502/,1904,1904-07-01 00:00:00,286.35835324505257
CMIP,UKESM1-0-LL,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r3i1p1f2/Amon/tas/gn/v20190502/,1905,1905-07-01 00:00:00,286.17652642900833
CMIP,UKESM1-0-LL,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r3i1p1f2/Amon/tas/gn/v20190502/,1906,1906-07-01 00:00:00,286.41887675652714
CMIP,UKESM1-0-LL,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r3i1p1f2/Amon/tas/gn/v20190502/,1907,1907-07-01 00:00:00,286.5821809391902
CMIP,UKESM1-0-LL,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r3i1p1f2/Amon/tas/gn/v20190502/,1908,1908-07-01 00:00:00,286.5996981123563
CMIP,UKESM1-0-LL,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r3i1p1f2/Amon/tas/gn/v20190502/,1909,1909-07-01 00:00:00,286.52486268654417
CMIP,UKESM1-0-LL,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r3i1p1f2/Amon/tas/gn/v20190502/,1910,1910-07-01 00:00:00,286.44197408000656
CMIP,UKESM1-0-LL,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r3i1p1f2/Amon/tas/gn/v20190502/,1911,1911-07-01 00:00:00,286.632915178461
CMIP,UKESM1-0-LL,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r3i1p1f2/Amon/tas/gn/v20190502/,1912,1912-07-01 00:00:00,286.5419942132924
CMIP,UKESM1-0-LL,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r3i1p1f2/Amon/tas/gn/v20190502/,1913,1913-07-01 00:00:00,286.44591475945185
CMIP,UKESM1-0-LL,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r3i1p1f2/Amon/tas/gn/v20190502/,1914,1914-07-01 00:00:00,286.4948474380477
CMIP,UKESM1-0-LL,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r3i1p1f2/Amon/tas/gn/v20190502/,1915,1915-07-01 00:00:00,286.47138325273346
CMIP,UKESM1-0-LL,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r3i1p1f2/Amon/tas/gn/v20190502/,1916,1916-07-01 00:00:00,286.54570500080837
CMIP,UKESM1-0-LL,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r3i1p1f2/Amon/tas/gn/v20190502/,1917,1917-07-01 00:00:00,286.5975664264809
CMIP,UKESM1-0-LL,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r3i1p1f2/Amon/tas/gn/v20190502/,1918,1918-07-01 00:00:00,286.61490445894634
CMIP,UKESM1-0-LL,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r3i1p1f2/Amon/tas/gn/v20190502/,1919,1919-07-01 00:00:00,286.51800725700485
CMIP,UKESM1-0-LL,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r3i1p1f2/Amon/tas/gn/v20190502/,1920,1920-07-01 00:00:00,286.5107871569214
CMIP,UKESM1-0-LL,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r3i1p1f2/Amon/tas/gn/v20190502/,1921,1921-07-01 00:00:00,286.5426009301855
CMIP,UKESM1-0-LL,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r3i1p1f2/Amon/tas/gn/v20190502/,1922,1922-07-01 00:00:00,286.70667061895375
CMIP,UKESM1-0-LL,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r3i1p1f2/Amon/tas/gn/v20190502/,1923,1923-07-01 00:00:00,286.73862993783547
CMIP,UKESM1-0-LL,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r3i1p1f2/Amon/tas/gn/v20190502/,1924,1924-07-01 00:00:00,286.74006297915935
CMIP,UKESM1-0-LL,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r3i1p1f2/Amon/tas/gn/v20190502/,1925,1925-07-01 00:00:00,286.78357216329397
CMIP,UKESM1-0-LL,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r3i1p1f2/Amon/tas/gn/v20190502/,1926,1926-07-01 00:00:00,286.78626342811907
CMIP,UKESM1-0-LL,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r3i1p1f2/Amon/tas/gn/v20190502/,1927,1927-07-01 00:00:00,286.7898092138043
CMIP,UKESM1-0-LL,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r3i1p1f2/Amon/tas/gn/v20190502/,1928,1928-07-01 00:00:00,286.6642601142176
CMIP,UKESM1-0-LL,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r3i1p1f2/Amon/tas/gn/v20190502/,1929,1929-07-01 00:00:00,286.6787353488061
CMIP,UKESM1-0-LL,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r3i1p1f2/Amon/tas/gn/v20190502/,1930,1930-07-01 00:00:00,286.70903423182364
CMIP,UKESM1-0-LL,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r3i1p1f2/Amon/tas/gn/v20190502/,1931,1931-07-01 00:00:00,286.57049550147866
CMIP,UKESM1-0-LL,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r3i1p1f2/Amon/tas/gn/v20190502/,1932,1932-07-01 00:00:00,286.73421916672413
CMIP,UKESM1-0-LL,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r3i1p1f2/Amon/tas/gn/v20190502/,1933,1933-07-01 00:00:00,286.789522669837
CMIP,UKESM1-0-LL,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r3i1p1f2/Amon/tas/gn/v20190502/,1934,1934-07-01 00:00:00,286.4918623811556
CMIP,UKESM1-0-LL,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r3i1p1f2/Amon/tas/gn/v20190502/,1935,1935-07-01 00:00:00,286.51455464123234
CMIP,UKESM1-0-LL,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r3i1p1f2/Amon/tas/gn/v20190502/,1936,1936-07-01 00:00:00,286.7665915088237
CMIP,UKESM1-0-LL,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r3i1p1f2/Amon/tas/gn/v20190502/,1937,1937-07-01 00:00:00,286.8075213883851
CMIP,UKESM1-0-LL,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r3i1p1f2/Amon/tas/gn/v20190502/,1938,1938-07-01 00:00:00,286.73862256341516
CMIP,UKESM1-0-LL,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r3i1p1f2/Amon/tas/gn/v20190502/,1939,1939-07-01 00:00:00,286.9381733658075
CMIP,UKESM1-0-LL,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r3i1p1f2/Amon/tas/gn/v20190502/,1940,1940-07-01 00:00:00,286.88195926769293
CMIP,UKESM1-0-LL,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r3i1p1f2/Amon/tas/gn/v20190502/,1941,1941-07-01 00:00:00,286.72151734215197
CMIP,UKESM1-0-LL,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r3i1p1f2/Amon/tas/gn/v20190502/,1942,1942-07-01 00:00:00,286.6903005300425
CMIP,UKESM1-0-LL,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r3i1p1f2/Amon/tas/gn/v20190502/,1943,1943-07-01 00:00:00,286.8316055506476
CMIP,UKESM1-0-LL,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r3i1p1f2/Amon/tas/gn/v20190502/,1944,1944-07-01 00:00:00,286.8901329162681
CMIP,UKESM1-0-LL,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r3i1p1f2/Amon/tas/gn/v20190502/,1945,1945-07-01 00:00:00,286.8881978041134
CMIP,UKESM1-0-LL,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r3i1p1f2/Amon/tas/gn/v20190502/,1946,1946-07-01 00:00:00,286.7326179919541
CMIP,UKESM1-0-LL,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r3i1p1f2/Amon/tas/gn/v20190502/,1947,1947-07-01 00:00:00,286.54783142065213
CMIP,UKESM1-0-LL,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r3i1p1f2/Amon/tas/gn/v20190502/,1948,1948-07-01 00:00:00,286.52499733357286
CMIP,UKESM1-0-LL,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r3i1p1f2/Amon/tas/gn/v20190502/,1949,1949-07-01 00:00:00,286.5885934420258
CMIP,UKESM1-0-LL,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r3i1p1f2/Amon/tas/gn/v20190502/,1950,1950-07-01 00:00:00,286.7238774023674
CMIP,UKESM1-0-LL,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r3i1p1f2/Amon/tas/gn/v20190502/,1951,1951-07-01 00:00:00,286.9694772978705
CMIP,UKESM1-0-LL,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r3i1p1f2/Amon/tas/gn/v20190502/,1952,1952-07-01 00:00:00,286.96615434958824
CMIP,UKESM1-0-LL,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r3i1p1f2/Amon/tas/gn/v20190502/,1953,1953-07-01 00:00:00,286.74053806350076
CMIP,UKESM1-0-LL,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r3i1p1f2/Amon/tas/gn/v20190502/,1954,1954-07-01 00:00:00,286.6392097025476
CMIP,UKESM1-0-LL,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r3i1p1f2/Amon/tas/gn/v20190502/,1955,1955-07-01 00:00:00,286.67605991764526
CMIP,UKESM1-0-LL,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r3i1p1f2/Amon/tas/gn/v20190502/,1956,1956-07-01 00:00:00,286.65658143625063
CMIP,UKESM1-0-LL,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r3i1p1f2/Amon/tas/gn/v20190502/,1957,1957-07-01 00:00:00,286.58724213216306
CMIP,UKESM1-0-LL,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r3i1p1f2/Amon/tas/gn/v20190502/,1958,1958-07-01 00:00:00,286.5877759545076
CMIP,UKESM1-0-LL,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r3i1p1f2/Amon/tas/gn/v20190502/,1959,1959-07-01 00:00:00,286.72405871269615
CMIP,UKESM1-0-LL,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r3i1p1f2/Amon/tas/gn/v20190502/,1960,1960-07-01 00:00:00,286.7301829151011
CMIP,UKESM1-0-LL,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r3i1p1f2/Amon/tas/gn/v20190502/,1961,1961-07-01 00:00:00,286.67657215120545
CMIP,UKESM1-0-LL,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r3i1p1f2/Amon/tas/gn/v20190502/,1962,1962-07-01 00:00:00,286.6976582506508
CMIP,UKESM1-0-LL,historical,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r3i1p1f2/Amon/tas/gn/v20190502/,1963,1963-07-01 00:00:00,286.63345484808116
