activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,MIROC6,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r2i1p1f1/Amon/tas/gn/v20190627/,2030,2030-07-01 17:00:00,289.2832132875312
ScenarioMIP,MIROC6,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r2i1p1f1/Amon/tas/gn/v20190627/,2031,2031-07-01 17:00:00,289.3287934458565
ScenarioMIP,MIROC6,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r2i1p1f1/Amon/tas/gn/v20190627/,2032,2032-07-01 14:00:00,289.4197567436756
ScenarioMIP,MIROC6,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r2i1p1f1/Amon/tas/gn/v20190627/,2033,2033-07-01 17:00:00,289.47663799454455
ScenarioMIP,MIROC6,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r2i1p1f1/Amon/tas/gn/v20190627/,2034,2034-07-01 17:00:00,289.6784457322172
ScenarioMIP,MIROC6,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r2i1p1f1/Amon/tas/gn/v20190627/,2035,2035-07-01 17:00:00,289.8030820882072
ScenarioMIP,MIROC6,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r2i1p1f1/Amon/tas/gn/v20190627/,2036,2036-07-01 14:00:00,289.7285310908725
ScenarioMIP,MIROC6,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r2i1p1f1/Amon/tas/gn/v20190627/,2037,2037-07-01 17:00:00,289.657263773875
ScenarioMIP,MIROC6,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r2i1p1f1/Amon/tas/gn/v20190627/,2038,2038-07-01 17:00:00,289.6859650378454
ScenarioMIP,MIROC6,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r2i1p1f1/Amon/tas/gn/v20190627/,2039,2039-07-01 17:00:00,289.77675663737574
ScenarioMIP,MIROC6,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r2i1p1f1/Amon/tas/gn/v20190627/,2040,2040-07-01 14:00:00,289.9857459904442
ScenarioMIP,MIROC6,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r2i1p1f1/Amon/tas/gn/v20190627/,2041,2041-07-01 17:00:00,289.6777539475185
ScenarioMIP,MIROC6,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r2i1p1f1/Amon/tas/gn/v20190627/,2042,2042-07-01 17:00:00,289.5748284207098
ScenarioMIP,MIROC6,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r2i1p1f1/Amon/tas/gn/v20190627/,2043,2043-07-01 17:00:00,289.69241899916835
ScenarioMIP,MIROC6,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r2i1p1f1/Amon/tas/gn/v20190627/,2044,2044-07-01 14:00:00,289.80411586669425
ScenarioMIP,MIROC6,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r2i1p1f1/Amon/tas/gn/v20190627/,2045,2045-07-01 17:00:00,289.99723942897253
ScenarioMIP,MIROC6,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r2i1p1f1/Amon/tas/gn/v20190627/,2046,2046-07-01 17:00:00,290.141210744324
ScenarioMIP,MIROC6,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r2i1p1f1/Amon/tas/gn/v20190627/,2047,2047-07-01 17:00:00,290.1286352594013
ScenarioMIP,MIROC6,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r2i1p1f1/Amon/tas/gn/v20190627/,2048,2048-07-01 14:00:00,289.6779184788094
ScenarioMIP,MIROC6,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r2i1p1f1/Amon/tas/gn/v20190627/,2049,2049-07-01 17:00:00,289.64448913310036
ScenarioMIP,MIROC6,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r2i1p1f1/Amon/tas/gn/v20190627/,2050,2050-07-01 17:00:00,289.816439093607
ScenarioMIP,MIROC6,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r2i1p1f1/Amon/tas/gn/v20190627/,2051,2051-07-01 17:00:00,289.923852266698
ScenarioMIP,MIROC6,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r2i1p1f1/Amon/tas/gn/v20190627/,2052,2052-07-01 14:00:00,289.9693252110912
ScenarioMIP,MIROC6,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r2i1p1f1/Amon/tas/gn/v20190627/,2053,2053-07-01 17:00:00,289.9759591212545
ScenarioMIP,MIROC6,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r2i1p1f1/Amon/tas/gn/v20190627/,2054,2054-07-01 17:00:00,289.9398591843869
ScenarioMIP,MIROC6,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r2i1p1f1/Amon/tas/gn/v20190627/,2055,2055-07-01 17:00:00,290.07225564652214
ScenarioMIP,MIROC6,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r2i1p1f1/Amon/tas/gn/v20190627/,2056,2056-07-01 14:00:00,290.06848936447005
ScenarioMIP,MIROC6,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r2i1p1f1/Amon/tas/gn/v20190627/,2057,2057-07-01 17:00:00,289.7022984859102
ScenarioMIP,MIROC6,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r2i1p1f1/Amon/tas/gn/v20190627/,2058,2058-07-01 17:00:00,289.63794998217435
ScenarioMIP,MIROC6,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r2i1p1f1/Amon/tas/gn/v20190627/,2059,2059-07-01 17:00:00,289.81903676291887
ScenarioMIP,MIROC6,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r2i1p1f1/Amon/tas/gn/v20190627/,2060,2060-07-01 14:00:00,290.00164341580125
ScenarioMIP,MIROC6,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r2i1p1f1/Amon/tas/gn/v20190627/,2061,2061-07-01 17:00:00,290.1100587194086
ScenarioMIP,MIROC6,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r2i1p1f1/Amon/tas/gn/v20190627/,2062,2062-07-01 17:00:00,289.8169200901767
ScenarioMIP,MIROC6,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r2i1p1f1/Amon/tas/gn/v20190627/,2063,2063-07-01 17:00:00,289.6381225214281
ScenarioMIP,MIROC6,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r2i1p1f1/Amon/tas/gn/v20190627/,2064,2064-07-01 14:00:00,289.8346849166042
ScenarioMIP,MIROC6,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r2i1p1f1/Amon/tas/gn/v20190627/,2065,2065-07-01 17:00:00,289.931184535936
ScenarioMIP,MIROC6,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r2i1p1f1/Amon/tas/gn/v20190627/,2066,2066-07-01 17:00:00,290.12552136870886
ScenarioMIP,MIROC6,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r2i1p1f1/Amon/tas/gn/v20190627/,2067,2067-07-01 17:00:00,290.075293120822
ScenarioMIP,MIROC6,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r2i1p1f1/Amon/tas/gn/v20190627/,2068,2068-07-01 14:00:00,289.89390496850297
ScenarioMIP,MIROC6,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r2i1p1f1/Amon/tas/gn/v20190627/,2069,2069-07-01 17:00:00,289.90881918112734
ScenarioMIP,MIROC6,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r2i1p1f1/Amon/tas/gn/v20190627/,2070,2070-07-01 17:00:00,289.976310718993
ScenarioMIP,MIROC6,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r2i1p1f1/Amon/tas/gn/v20190627/,2071,2071-07-01 17:00:00,289.98796564423907
ScenarioMIP,MIROC6,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r2i1p1f1/Amon/tas/gn/v20190627/,2072,2072-07-01 14:00:00,289.91418368675505
ScenarioMIP,MIROC6,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r2i1p1f1/Amon/tas/gn/v20190627/,2073,2073-07-01 17:00:00,289.810294062699
ScenarioMIP,MIROC6,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r2i1p1f1/Amon/tas/gn/v20190627/,2074,2074-07-01 17:00:00,289.8349958515816
ScenarioMIP,MIROC6,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r2i1p1f1/Amon/tas/gn/v20190627/,2075,2075-07-01 17:00:00,290.0502441609167
ScenarioMIP,MIROC6,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r2i1p1f1/Amon/tas/gn/v20190627/,2076,2076-07-01 14:00:00,290.20031607239304
ScenarioMIP,MIROC6,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r2i1p1f1/Amon/tas/gn/v20190627/,2077,2077-07-01 17:00:00,289.8722020422011
ScenarioMIP,MIROC6,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r2i1p1f1/Amon/tas/gn/v20190627/,2078,2078-07-01 17:00:00,289.6999780441959
ScenarioMIP,MIROC6,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r2i1p1f1/Amon/tas/gn/v20190627/,2079,2079-07-01 17:00:00,289.66336533616567
ScenarioMIP,MIROC6,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r2i1p1f1/Amon/tas/gn/v20190627/,2080,2080-07-01 14:00:00,289.8722060826
ScenarioMIP,MIROC6,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r2i1p1f1/Amon/tas/gn/v20190627/,2081,2081-07-01 17:00:00,290.04606614180966
ScenarioMIP,MIROC6,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r2i1p1f1/Amon/tas/gn/v20190627/,2082,2082-07-01 17:00:00,289.7710300164039
ScenarioMIP,MIROC6,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r2i1p1f1/Amon/tas/gn/v20190627/,2083,2083-07-01 17:00:00,289.66062354561564
ScenarioMIP,MIROC6,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r2i1p1f1/Amon/tas/gn/v20190627/,2084,2084-07-01 14:00:00,289.7541951970977
ScenarioMIP,MIROC6,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r2i1p1f1/Amon/tas/gn/v20190627/,2085,2085-07-01 17:00:00,289.8625936690718
ScenarioMIP,MIROC6,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r2i1p1f1/Amon/tas/gn/v20190627/,2086,2086-07-01 17:00:00,290.0903014809759
ScenarioMIP,MIROC6,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r2i1p1f1/Amon/tas/gn/v20190627/,2087,2087-07-01 17:00:00,289.8521851692774
ScenarioMIP,MIROC6,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r2i1p1f1/Amon/tas/gn/v20190627/,2088,2088-07-01 14:00:00,289.7772092648019
ScenarioMIP,MIROC6,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r2i1p1f1/Amon/tas/gn/v20190627/,2089,2089-07-01 17:00:00,289.7994101018135
ScenarioMIP,MIROC6,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r2i1p1f1/Amon/tas/gn/v20190627/,2090,2090-07-01 17:00:00,290.0369536064831
ScenarioMIP,MIROC6,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r2i1p1f1/Amon/tas/gn/v20190627/,2091,2091-07-01 17:00:00,289.8736747114929
ScenarioMIP,MIROC6,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r2i1p1f1/Amon/tas/gn/v20190627/,2092,2092-07-01 14:00:00,289.6091883517499
ScenarioMIP,MIROC6,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r2i1p1f1/Amon/tas/gn/v20190627/,2093,2093-07-01 17:00:00,289.82249398158825
ScenarioMIP,MIROC6,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r2i1p1f1/Amon/tas/gn/v20190627/,2094,2094-07-01 17:00:00,290.0918943302169
ScenarioMIP,MIROC6,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r2i1p1f1/Amon/tas/gn/v20190627/,2095,2095-07-01 17:00:00,290.021100893174
ScenarioMIP,MIROC6,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r2i1p1f1/Amon/tas/gn/v20190627/,2096,2096-07-01 14:00:00,289.8358903647226
ScenarioMIP,MIROC6,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r2i1p1f1/Amon/tas/gn/v20190627/,2097,2097-07-01 17:00:00,289.64968665264524
ScenarioMIP,MIROC6,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r2i1p1f1/Amon/tas/gn/v20190627/,2098,2098-07-01 17:00:00,289.70240699191623
ScenarioMIP,MIROC6,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r2i1p1f1/Amon/tas/gn/v20190627/,2099,2099-07-01 17:00:00,289.962358811078
ScenarioMIP,MIROC6,ssp126,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r2i1p1f1/Amon/tas/gn/v20190627/,2100,2100-07-01 17:00:00,290.106940680679
