activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,MIROC6,ssp126,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r44i1p1f1/Amon/tas/gn/v20200817/,2035,2035-07-01 17:00:00,289.81680912712153
ScenarioMIP,MIROC6,ssp126,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r44i1p1f1/Amon/tas/gn/v20200817/,2036,2036-07-01 14:00:00,289.9936166057509
ScenarioMIP,MIROC6,ssp126,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r44i1p1f1/Amon/tas/gn/v20200817/,2037,2037-07-01 17:00:00,289.5856009921805
ScenarioMIP,MIROC6,ssp126,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r44i1p1f1/Amon/tas/gn/v20200817/,2038,2038-07-01 17:00:00,289.551068215297
ScenarioMIP,MIROC6,ssp126,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r44i1p1f1/Amon/tas/gn/v20200817/,2039,2039-07-01 17:00:00,289.67178148813423
ScenarioMIP,MIROC6,ssp126,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r44i1p1f1/Amon/tas/gn/v20200817/,2040,2040-07-01 14:00:00,289.8261296233974
ScenarioMIP,MIROC6,ssp126,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r44i1p1f1/Amon/tas/gn/v20200817/,2041,2041-07-01 17:00:00,290.0284053837255
ScenarioMIP,MIROC6,ssp126,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r44i1p1f1/Amon/tas/gn/v20200817/,2042,2042-07-01 17:00:00,289.6268834660668
ScenarioMIP,MIROC6,ssp126,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r44i1p1f1/Amon/tas/gn/v20200817/,2043,2043-07-01 17:00:00,289.47111940466965
ScenarioMIP,MIROC6,ssp126,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r44i1p1f1/Amon/tas/gn/v20200817/,2044,2044-07-01 14:00:00,289.4347023390511
ScenarioMIP,MIROC6,ssp126,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r44i1p1f1/Amon/tas/gn/v20200817/,2045,2045-07-01 17:00:00,289.73607951300966
ScenarioMIP,MIROC6,ssp126,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r44i1p1f1/Amon/tas/gn/v20200817/,2046,2046-07-01 17:00:00,289.95602658733463
ScenarioMIP,MIROC6,ssp126,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r44i1p1f1/Amon/tas/gn/v20200817/,2047,2047-07-01 17:00:00,289.6730183051989
ScenarioMIP,MIROC6,ssp126,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r44i1p1f1/Amon/tas/gn/v20200817/,2048,2048-07-01 14:00:00,289.61026831220005
ScenarioMIP,MIROC6,ssp126,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r44i1p1f1/Amon/tas/gn/v20200817/,2049,2049-07-01 17:00:00,289.80846808855785
ScenarioMIP,MIROC6,ssp126,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r44i1p1f1/Amon/tas/gn/v20200817/,2050,2050-07-01 17:00:00,289.9983103102151
ScenarioMIP,MIROC6,ssp126,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r44i1p1f1/Amon/tas/gn/v20200817/,2051,2051-07-01 17:00:00,289.7493922191765
ScenarioMIP,MIROC6,ssp126,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r44i1p1f1/Amon/tas/gn/v20200817/,2052,2052-07-01 14:00:00,289.70883899211344
ScenarioMIP,MIROC6,ssp126,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r44i1p1f1/Amon/tas/gn/v20200817/,2053,2053-07-01 17:00:00,289.83981079403014
ScenarioMIP,MIROC6,ssp126,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r44i1p1f1/Amon/tas/gn/v20200817/,2054,2054-07-01 17:00:00,289.85147757323426
ScenarioMIP,MIROC6,ssp126,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r44i1p1f1/Amon/tas/gn/v20200817/,2055,2055-07-01 17:00:00,289.8836691274085
ScenarioMIP,MIROC6,ssp126,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r44i1p1f1/Amon/tas/gn/v20200817/,2056,2056-07-01 14:00:00,289.80222336473605
ScenarioMIP,MIROC6,ssp126,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r44i1p1f1/Amon/tas/gn/v20200817/,2057,2057-07-01 17:00:00,289.7081487166661
ScenarioMIP,MIROC6,ssp126,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r44i1p1f1/Amon/tas/gn/v20200817/,2058,2058-07-01 17:00:00,289.7305786582834
ScenarioMIP,MIROC6,ssp126,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r44i1p1f1/Amon/tas/gn/v20200817/,2059,2059-07-01 17:00:00,289.76782756593
ScenarioMIP,MIROC6,ssp126,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r44i1p1f1/Amon/tas/gn/v20200817/,2060,2060-07-01 14:00:00,289.8860542281955
ScenarioMIP,MIROC6,ssp126,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r44i1p1f1/Amon/tas/gn/v20200817/,2061,2061-07-01 17:00:00,289.9253125852526
ScenarioMIP,MIROC6,ssp126,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r44i1p1f1/Amon/tas/gn/v20200817/,2062,2062-07-01 17:00:00,290.0578554316459
ScenarioMIP,MIROC6,ssp126,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r44i1p1f1/Amon/tas/gn/v20200817/,2063,2063-07-01 17:00:00,289.8661007011654
ScenarioMIP,MIROC6,ssp126,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r44i1p1f1/Amon/tas/gn/v20200817/,2064,2064-07-01 14:00:00,289.82680592922037
ScenarioMIP,MIROC6,ssp126,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r44i1p1f1/Amon/tas/gn/v20200817/,2065,2065-07-01 17:00:00,289.91799494079737
ScenarioMIP,MIROC6,ssp126,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r44i1p1f1/Amon/tas/gn/v20200817/,2066,2066-07-01 17:00:00,289.848289402748
ScenarioMIP,MIROC6,ssp126,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r44i1p1f1/Amon/tas/gn/v20200817/,2067,2067-07-01 17:00:00,290.0646628455317
ScenarioMIP,MIROC6,ssp126,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r44i1p1f1/Amon/tas/gn/v20200817/,2068,2068-07-01 14:00:00,290.15888052024997
ScenarioMIP,MIROC6,ssp126,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r44i1p1f1/Amon/tas/gn/v20200817/,2069,2069-07-01 17:00:00,289.7581069621687
ScenarioMIP,MIROC6,ssp126,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r44i1p1f1/Amon/tas/gn/v20200817/,2070,2070-07-01 17:00:00,289.68100380141743
ScenarioMIP,MIROC6,ssp126,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r44i1p1f1/Amon/tas/gn/v20200817/,2071,2071-07-01 17:00:00,289.73158906737723
ScenarioMIP,MIROC6,ssp126,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r44i1p1f1/Amon/tas/gn/v20200817/,2072,2072-07-01 14:00:00,289.8421784160802
ScenarioMIP,MIROC6,ssp126,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r44i1p1f1/Amon/tas/gn/v20200817/,2073,2073-07-01 17:00:00,290.1313399301582
ScenarioMIP,MIROC6,ssp126,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r44i1p1f1/Amon/tas/gn/v20200817/,2074,2074-07-01 17:00:00,290.0954773434077
ScenarioMIP,MIROC6,ssp126,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r44i1p1f1/Amon/tas/gn/v20200817/,2075,2075-07-01 17:00:00,289.60248501543333
ScenarioMIP,MIROC6,ssp126,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r44i1p1f1/Amon/tas/gn/v20200817/,2076,2076-07-01 14:00:00,289.55050090053135
ScenarioMIP,MIROC6,ssp126,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r44i1p1f1/Amon/tas/gn/v20200817/,2077,2077-07-01 17:00:00,289.67174973053517
ScenarioMIP,MIROC6,ssp126,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r44i1p1f1/Amon/tas/gn/v20200817/,2078,2078-07-01 17:00:00,289.73633945968726
ScenarioMIP,MIROC6,ssp126,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r44i1p1f1/Amon/tas/gn/v20200817/,2079,2079-07-01 17:00:00,289.7753842962304
ScenarioMIP,MIROC6,ssp126,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r44i1p1f1/Amon/tas/gn/v20200817/,2080,2080-07-01 14:00:00,289.9800578070414
ScenarioMIP,MIROC6,ssp126,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r44i1p1f1/Amon/tas/gn/v20200817/,2081,2081-07-01 17:00:00,289.97737995216943
ScenarioMIP,MIROC6,ssp126,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r44i1p1f1/Amon/tas/gn/v20200817/,2082,2082-07-01 17:00:00,289.71418062008325
ScenarioMIP,MIROC6,ssp126,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r44i1p1f1/Amon/tas/gn/v20200817/,2083,2083-07-01 17:00:00,289.6161761311444
ScenarioMIP,MIROC6,ssp126,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r44i1p1f1/Amon/tas/gn/v20200817/,2084,2084-07-01 14:00:00,289.83667756358045
ScenarioMIP,MIROC6,ssp126,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r44i1p1f1/Amon/tas/gn/v20200817/,2085,2085-07-01 17:00:00,289.92272407740944
ScenarioMIP,MIROC6,ssp126,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r44i1p1f1/Amon/tas/gn/v20200817/,2086,2086-07-01 17:00:00,289.891665563137
ScenarioMIP,MIROC6,ssp126,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r44i1p1f1/Amon/tas/gn/v20200817/,2087,2087-07-01 17:00:00,289.83355731744365
ScenarioMIP,MIROC6,ssp126,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r44i1p1f1/Amon/tas/gn/v20200817/,2088,2088-07-01 14:00:00,289.7511254653648
ScenarioMIP,MIROC6,ssp126,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r44i1p1f1/Amon/tas/gn/v20200817/,2089,2089-07-01 17:00:00,289.7760297158157
ScenarioMIP,MIROC6,ssp126,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r44i1p1f1/Amon/tas/gn/v20200817/,2090,2090-07-01 17:00:00,289.916443296839
ScenarioMIP,MIROC6,ssp126,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r44i1p1f1/Amon/tas/gn/v20200817/,2091,2091-07-01 17:00:00,290.1143518717993
ScenarioMIP,MIROC6,ssp126,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r44i1p1f1/Amon/tas/gn/v20200817/,2092,2092-07-01 14:00:00,289.9137742720122
ScenarioMIP,MIROC6,ssp126,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r44i1p1f1/Amon/tas/gn/v20200817/,2093,2093-07-01 17:00:00,289.5872692669239
ScenarioMIP,MIROC6,ssp126,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r44i1p1f1/Amon/tas/gn/v20200817/,2094,2094-07-01 17:00:00,289.60456017049484
ScenarioMIP,MIROC6,ssp126,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r44i1p1f1/Amon/tas/gn/v20200817/,2095,2095-07-01 17:00:00,289.79424128572344
ScenarioMIP,MIROC6,ssp126,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r44i1p1f1/Amon/tas/gn/v20200817/,2096,2096-07-01 14:00:00,289.73592241256364
ScenarioMIP,MIROC6,ssp126,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r44i1p1f1/Amon/tas/gn/v20200817/,2097,2097-07-01 17:00:00,289.66945598156025
ScenarioMIP,MIROC6,ssp126,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r44i1p1f1/Amon/tas/gn/v20200817/,2098,2098-07-01 17:00:00,289.73431582265323
ScenarioMIP,MIROC6,ssp126,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r44i1p1f1/Amon/tas/gn/v20200817/,2099,2099-07-01 17:00:00,289.91393494099594
ScenarioMIP,MIROC6,ssp126,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r44i1p1f1/Amon/tas/gn/v20200817/,2100,2100-07-01 17:00:00,289.824999350728
