activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,MIROC6,ssp585,r50i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r50i1p1f1/Amon/tas/gn/v20200623/,2041,2041-07-01 17:00:00,289.9093190299116
ScenarioMIP,MIROC6,ssp585,r50i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r50i1p1f1/Amon/tas/gn/v20200623/,2042,2042-07-01 17:00:00,290.01680545970333
ScenarioMIP,MIROC6,ssp585,r50i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r50i1p1f1/Amon/tas/gn/v20200623/,2043,2043-07-01 17:00:00,290.15624546381133
ScenarioMIP,MIROC6,ssp585,r50i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r50i1p1f1/Amon/tas/gn/v20200623/,2044,2044-07-01 14:00:00,290.3393191311498
ScenarioMIP,MIROC6,ssp585,r50i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r50i1p1f1/Amon/tas/gn/v20200623/,2045,2045-07-01 17:00:00,290.4843472665056
ScenarioMIP,MIROC6,ssp585,r50i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r50i1p1f1/Amon/tas/gn/v20200623/,2046,2046-07-01 17:00:00,290.04463830517034
ScenarioMIP,MIROC6,ssp585,r50i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r50i1p1f1/Amon/tas/gn/v20200623/,2047,2047-07-01 17:00:00,290.15901511455115
ScenarioMIP,MIROC6,ssp585,r50i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r50i1p1f1/Amon/tas/gn/v20200623/,2048,2048-07-01 14:00:00,290.15460522335405
ScenarioMIP,MIROC6,ssp585,r50i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r50i1p1f1/Amon/tas/gn/v20200623/,2049,2049-07-01 17:00:00,290.35747209043836
ScenarioMIP,MIROC6,ssp585,r50i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r50i1p1f1/Amon/tas/gn/v20200623/,2050,2050-07-01 17:00:00,290.57421777188347
ScenarioMIP,MIROC6,ssp585,r50i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r50i1p1f1/Amon/tas/gn/v20200623/,2051,2051-07-01 17:00:00,290.0966209770995
ScenarioMIP,MIROC6,ssp585,r50i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r50i1p1f1/Amon/tas/gn/v20200623/,2052,2052-07-01 14:00:00,290.1776626296879
ScenarioMIP,MIROC6,ssp585,r50i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r50i1p1f1/Amon/tas/gn/v20200623/,2053,2053-07-01 17:00:00,290.46625913749364
ScenarioMIP,MIROC6,ssp585,r50i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r50i1p1f1/Amon/tas/gn/v20200623/,2054,2054-07-01 17:00:00,290.59139888732153
ScenarioMIP,MIROC6,ssp585,r50i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r50i1p1f1/Amon/tas/gn/v20200623/,2055,2055-07-01 17:00:00,290.60201152386736
ScenarioMIP,MIROC6,ssp585,r50i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r50i1p1f1/Amon/tas/gn/v20200623/,2056,2056-07-01 14:00:00,290.34385224797273
ScenarioMIP,MIROC6,ssp585,r50i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r50i1p1f1/Amon/tas/gn/v20200623/,2057,2057-07-01 17:00:00,290.33775266929024
ScenarioMIP,MIROC6,ssp585,r50i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r50i1p1f1/Amon/tas/gn/v20200623/,2058,2058-07-01 17:00:00,290.5546029603595
ScenarioMIP,MIROC6,ssp585,r50i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r50i1p1f1/Amon/tas/gn/v20200623/,2059,2059-07-01 17:00:00,290.8969624132815
ScenarioMIP,MIROC6,ssp585,r50i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r50i1p1f1/Amon/tas/gn/v20200623/,2060,2060-07-01 14:00:00,290.73736820752816
ScenarioMIP,MIROC6,ssp585,r50i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r50i1p1f1/Amon/tas/gn/v20200623/,2061,2061-07-01 17:00:00,290.6643282336333
ScenarioMIP,MIROC6,ssp585,r50i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r50i1p1f1/Amon/tas/gn/v20200623/,2062,2062-07-01 17:00:00,290.9108755102079
ScenarioMIP,MIROC6,ssp585,r50i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r50i1p1f1/Amon/tas/gn/v20200623/,2063,2063-07-01 17:00:00,290.9718905035523
ScenarioMIP,MIROC6,ssp585,r50i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r50i1p1f1/Amon/tas/gn/v20200623/,2064,2064-07-01 14:00:00,290.76716861646213
ScenarioMIP,MIROC6,ssp585,r50i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r50i1p1f1/Amon/tas/gn/v20200623/,2065,2065-07-01 17:00:00,290.8893224660479
ScenarioMIP,MIROC6,ssp585,r50i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r50i1p1f1/Amon/tas/gn/v20200623/,2066,2066-07-01 17:00:00,291.05114960299716
ScenarioMIP,MIROC6,ssp585,r50i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r50i1p1f1/Amon/tas/gn/v20200623/,2067,2067-07-01 17:00:00,291.2119152761093
ScenarioMIP,MIROC6,ssp585,r50i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r50i1p1f1/Amon/tas/gn/v20200623/,2068,2068-07-01 14:00:00,290.8496719482621
ScenarioMIP,MIROC6,ssp585,r50i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r50i1p1f1/Amon/tas/gn/v20200623/,2069,2069-07-01 17:00:00,290.919581014044
ScenarioMIP,MIROC6,ssp585,r50i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r50i1p1f1/Amon/tas/gn/v20200623/,2070,2070-07-01 17:00:00,291.2642148984957
ScenarioMIP,MIROC6,ssp585,r50i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r50i1p1f1/Amon/tas/gn/v20200623/,2071,2071-07-01 17:00:00,291.52315250725195
ScenarioMIP,MIROC6,ssp585,r50i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r50i1p1f1/Amon/tas/gn/v20200623/,2072,2072-07-01 14:00:00,291.2057230192813
ScenarioMIP,MIROC6,ssp585,r50i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r50i1p1f1/Amon/tas/gn/v20200623/,2073,2073-07-01 17:00:00,291.1616817027171
ScenarioMIP,MIROC6,ssp585,r50i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r50i1p1f1/Amon/tas/gn/v20200623/,2074,2074-07-01 17:00:00,291.30606374004856
ScenarioMIP,MIROC6,ssp585,r50i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r50i1p1f1/Amon/tas/gn/v20200623/,2075,2075-07-01 17:00:00,291.6250824458947
ScenarioMIP,MIROC6,ssp585,r50i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r50i1p1f1/Amon/tas/gn/v20200623/,2076,2076-07-01 14:00:00,291.50191342475887
ScenarioMIP,MIROC6,ssp585,r50i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r50i1p1f1/Amon/tas/gn/v20200623/,2077,2077-07-01 17:00:00,291.3573971617411
ScenarioMIP,MIROC6,ssp585,r50i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r50i1p1f1/Amon/tas/gn/v20200623/,2078,2078-07-01 17:00:00,291.53654327665987
ScenarioMIP,MIROC6,ssp585,r50i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r50i1p1f1/Amon/tas/gn/v20200623/,2079,2079-07-01 17:00:00,291.8185014298629
ScenarioMIP,MIROC6,ssp585,r50i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r50i1p1f1/Amon/tas/gn/v20200623/,2080,2080-07-01 14:00:00,291.5591726386563
ScenarioMIP,MIROC6,ssp585,r50i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r50i1p1f1/Amon/tas/gn/v20200623/,2081,2081-07-01 17:00:00,291.5623981181898
ScenarioMIP,MIROC6,ssp585,r50i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r50i1p1f1/Amon/tas/gn/v20200623/,2082,2082-07-01 17:00:00,291.8615010550705
ScenarioMIP,MIROC6,ssp585,r50i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r50i1p1f1/Amon/tas/gn/v20200623/,2083,2083-07-01 17:00:00,291.99258973637933
ScenarioMIP,MIROC6,ssp585,r50i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r50i1p1f1/Amon/tas/gn/v20200623/,2084,2084-07-01 14:00:00,291.7985522473245
ScenarioMIP,MIROC6,ssp585,r50i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r50i1p1f1/Amon/tas/gn/v20200623/,2085,2085-07-01 17:00:00,291.7233109457159
ScenarioMIP,MIROC6,ssp585,r50i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r50i1p1f1/Amon/tas/gn/v20200623/,2086,2086-07-01 17:00:00,291.9781618261146
ScenarioMIP,MIROC6,ssp585,r50i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r50i1p1f1/Amon/tas/gn/v20200623/,2087,2087-07-01 17:00:00,292.1218611184804
ScenarioMIP,MIROC6,ssp585,r50i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r50i1p1f1/Amon/tas/gn/v20200623/,2088,2088-07-01 14:00:00,291.87452069584964
ScenarioMIP,MIROC6,ssp585,r50i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r50i1p1f1/Amon/tas/gn/v20200623/,2089,2089-07-01 17:00:00,291.9223018388171
ScenarioMIP,MIROC6,ssp585,r50i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r50i1p1f1/Amon/tas/gn/v20200623/,2090,2090-07-01 17:00:00,292.1142658797932
ScenarioMIP,MIROC6,ssp585,r50i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r50i1p1f1/Amon/tas/gn/v20200623/,2091,2091-07-01 17:00:00,292.27094970023984
ScenarioMIP,MIROC6,ssp585,r50i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r50i1p1f1/Amon/tas/gn/v20200623/,2092,2092-07-01 14:00:00,292.1323664710904
ScenarioMIP,MIROC6,ssp585,r50i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r50i1p1f1/Amon/tas/gn/v20200623/,2093,2093-07-01 17:00:00,292.1013682968084
ScenarioMIP,MIROC6,ssp585,r50i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r50i1p1f1/Amon/tas/gn/v20200623/,2094,2094-07-01 17:00:00,292.24313025491494
ScenarioMIP,MIROC6,ssp585,r50i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r50i1p1f1/Amon/tas/gn/v20200623/,2095,2095-07-01 17:00:00,292.47803420532006
ScenarioMIP,MIROC6,ssp585,r50i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r50i1p1f1/Amon/tas/gn/v20200623/,2096,2096-07-01 14:00:00,292.6628431896592
ScenarioMIP,MIROC6,ssp585,r50i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r50i1p1f1/Amon/tas/gn/v20200623/,2097,2097-07-01 17:00:00,292.2980266425329
ScenarioMIP,MIROC6,ssp585,r50i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r50i1p1f1/Amon/tas/gn/v20200623/,2098,2098-07-01 17:00:00,292.42397910360665
ScenarioMIP,MIROC6,ssp585,r50i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r50i1p1f1/Amon/tas/gn/v20200623/,2099,2099-07-01 17:00:00,292.63046368197803
ScenarioMIP,MIROC6,ssp585,r50i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r50i1p1f1/Amon/tas/gn/v20200623/,2100,2100-07-01 17:00:00,292.96016603384714
