activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,UKESM1-0-LL,ssp434,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r1i1p1f2/Amon/tas/gn/v20190828/,2030,2030-07-01 00:00:00,288.46645128064694
ScenarioMIP,UKESM1-0-LL,ssp434,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r1i1p1f2/Amon/tas/gn/v20190828/,2031,2031-07-01 00:00:00,288.5176095108274
ScenarioMIP,UKESM1-0-LL,ssp434,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r1i1p1f2/Amon/tas/gn/v20190828/,2032,2032-07-01 00:00:00,288.6823016619897
ScenarioMIP,UKESM1-0-LL,ssp434,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r1i1p1f2/Amon/tas/gn/v20190828/,2033,2033-07-01 00:00:00,288.6713554303308
ScenarioMIP,UKESM1-0-LL,ssp434,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r1i1p1f2/Amon/tas/gn/v20190828/,2034,2034-07-01 00:00:00,288.6813247953627
ScenarioMIP,UKESM1-0-LL,ssp434,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r1i1p1f2/Amon/tas/gn/v20190828/,2035,2035-07-01 00:00:00,288.6670502576596
ScenarioMIP,UKESM1-0-LL,ssp434,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r1i1p1f2/Amon/tas/gn/v20190828/,2036,2036-07-01 00:00:00,288.79348615500544
ScenarioMIP,UKESM1-0-LL,ssp434,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r1i1p1f2/Amon/tas/gn/v20190828/,2037,2037-07-01 00:00:00,288.7956276990053
ScenarioMIP,UKESM1-0-LL,ssp434,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r1i1p1f2/Amon/tas/gn/v20190828/,2038,2038-07-01 00:00:00,288.5902243445051
ScenarioMIP,UKESM1-0-LL,ssp434,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r1i1p1f2/Amon/tas/gn/v20190828/,2039,2039-07-01 00:00:00,288.5673215736939
ScenarioMIP,UKESM1-0-LL,ssp434,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r1i1p1f2/Amon/tas/gn/v20190828/,2040,2040-07-01 00:00:00,288.772317287342
ScenarioMIP,UKESM1-0-LL,ssp434,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r1i1p1f2/Amon/tas/gn/v20190828/,2041,2041-07-01 00:00:00,288.8657429104727
ScenarioMIP,UKESM1-0-LL,ssp434,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r1i1p1f2/Amon/tas/gn/v20190828/,2042,2042-07-01 00:00:00,288.9983571719114
ScenarioMIP,UKESM1-0-LL,ssp434,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r1i1p1f2/Amon/tas/gn/v20190828/,2043,2043-07-01 00:00:00,289.04946397667146
ScenarioMIP,UKESM1-0-LL,ssp434,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r1i1p1f2/Amon/tas/gn/v20190828/,2044,2044-07-01 00:00:00,289.02943941087943
ScenarioMIP,UKESM1-0-LL,ssp434,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r1i1p1f2/Amon/tas/gn/v20190828/,2045,2045-07-01 00:00:00,289.0178318462577
ScenarioMIP,UKESM1-0-LL,ssp434,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r1i1p1f2/Amon/tas/gn/v20190828/,2046,2046-07-01 00:00:00,289.13573296199473
ScenarioMIP,UKESM1-0-LL,ssp434,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r1i1p1f2/Amon/tas/gn/v20190828/,2047,2047-07-01 00:00:00,289.2402741983816
ScenarioMIP,UKESM1-0-LL,ssp434,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r1i1p1f2/Amon/tas/gn/v20190828/,2048,2048-07-01 00:00:00,289.1652398940244
ScenarioMIP,UKESM1-0-LL,ssp434,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r1i1p1f2/Amon/tas/gn/v20190828/,2049,2049-07-01 00:00:00,289.08854422241956
ScenarioMIP,UKESM1-0-LL,ssp434,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r1i1p1f2/Amon/tas/gn/v20190828/,2050,2050-07-01 00:00:00,289.1868992680663
ScenarioMIP,UKESM1-0-LL,ssp434,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r1i1p1f2/Amon/tas/gn/v20190828/,2051,2051-07-01 00:00:00,289.24372507708364
ScenarioMIP,UKESM1-0-LL,ssp434,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r1i1p1f2/Amon/tas/gn/v20190828/,2052,2052-07-01 00:00:00,289.28761255019975
ScenarioMIP,UKESM1-0-LL,ssp434,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r1i1p1f2/Amon/tas/gn/v20190828/,2053,2053-07-01 00:00:00,289.26700745616057
ScenarioMIP,UKESM1-0-LL,ssp434,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r1i1p1f2/Amon/tas/gn/v20190828/,2054,2054-07-01 00:00:00,289.3654780228649
ScenarioMIP,UKESM1-0-LL,ssp434,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r1i1p1f2/Amon/tas/gn/v20190828/,2055,2055-07-01 00:00:00,289.5193700453191
ScenarioMIP,UKESM1-0-LL,ssp434,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r1i1p1f2/Amon/tas/gn/v20190828/,2056,2056-07-01 00:00:00,289.44775486497906
ScenarioMIP,UKESM1-0-LL,ssp434,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r1i1p1f2/Amon/tas/gn/v20190828/,2057,2057-07-01 00:00:00,289.30174149615
ScenarioMIP,UKESM1-0-LL,ssp434,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r1i1p1f2/Amon/tas/gn/v20190828/,2058,2058-07-01 00:00:00,289.25995695765124
ScenarioMIP,UKESM1-0-LL,ssp434,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r1i1p1f2/Amon/tas/gn/v20190828/,2059,2059-07-01 00:00:00,289.44585422364787
ScenarioMIP,UKESM1-0-LL,ssp434,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r1i1p1f2/Amon/tas/gn/v20190828/,2060,2060-07-01 00:00:00,289.6271926772851
ScenarioMIP,UKESM1-0-LL,ssp434,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r1i1p1f2/Amon/tas/gn/v20190828/,2061,2061-07-01 00:00:00,289.54616074712004
ScenarioMIP,UKESM1-0-LL,ssp434,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r1i1p1f2/Amon/tas/gn/v20190828/,2062,2062-07-01 00:00:00,289.58847211876014
ScenarioMIP,UKESM1-0-LL,ssp434,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r1i1p1f2/Amon/tas/gn/v20190828/,2063,2063-07-01 00:00:00,289.7555039208208
ScenarioMIP,UKESM1-0-LL,ssp434,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r1i1p1f2/Amon/tas/gn/v20190828/,2064,2064-07-01 00:00:00,289.5454534304344
ScenarioMIP,UKESM1-0-LL,ssp434,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r1i1p1f2/Amon/tas/gn/v20190828/,2065,2065-07-01 00:00:00,289.5647207661413
ScenarioMIP,UKESM1-0-LL,ssp434,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r1i1p1f2/Amon/tas/gn/v20190828/,2066,2066-07-01 00:00:00,289.599078228112
ScenarioMIP,UKESM1-0-LL,ssp434,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r1i1p1f2/Amon/tas/gn/v20190828/,2067,2067-07-01 00:00:00,289.71281689208575
ScenarioMIP,UKESM1-0-LL,ssp434,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r1i1p1f2/Amon/tas/gn/v20190828/,2068,2068-07-01 00:00:00,289.7699889621635
ScenarioMIP,UKESM1-0-LL,ssp434,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r1i1p1f2/Amon/tas/gn/v20190828/,2069,2069-07-01 00:00:00,289.7430077851313
ScenarioMIP,UKESM1-0-LL,ssp434,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r1i1p1f2/Amon/tas/gn/v20190828/,2070,2070-07-01 00:00:00,289.78157674899404
ScenarioMIP,UKESM1-0-LL,ssp434,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r1i1p1f2/Amon/tas/gn/v20190828/,2071,2071-07-01 00:00:00,289.61924304853346
ScenarioMIP,UKESM1-0-LL,ssp434,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r1i1p1f2/Amon/tas/gn/v20190828/,2072,2072-07-01 00:00:00,289.786391437596
ScenarioMIP,UKESM1-0-LL,ssp434,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r1i1p1f2/Amon/tas/gn/v20190828/,2073,2073-07-01 00:00:00,289.85726594134644
ScenarioMIP,UKESM1-0-LL,ssp434,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r1i1p1f2/Amon/tas/gn/v20190828/,2074,2074-07-01 00:00:00,289.95226215612234
ScenarioMIP,UKESM1-0-LL,ssp434,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r1i1p1f2/Amon/tas/gn/v20190828/,2075,2075-07-01 00:00:00,289.6506997250189
ScenarioMIP,UKESM1-0-LL,ssp434,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r1i1p1f2/Amon/tas/gn/v20190828/,2076,2076-07-01 00:00:00,289.7848585587714
ScenarioMIP,UKESM1-0-LL,ssp434,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r1i1p1f2/Amon/tas/gn/v20190828/,2077,2077-07-01 00:00:00,289.8614170285843
ScenarioMIP,UKESM1-0-LL,ssp434,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r1i1p1f2/Amon/tas/gn/v20190828/,2078,2078-07-01 00:00:00,289.8693418796294
ScenarioMIP,UKESM1-0-LL,ssp434,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r1i1p1f2/Amon/tas/gn/v20190828/,2079,2079-07-01 00:00:00,289.87295925294353
ScenarioMIP,UKESM1-0-LL,ssp434,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r1i1p1f2/Amon/tas/gn/v20190828/,2080,2080-07-01 00:00:00,289.86611218396274
ScenarioMIP,UKESM1-0-LL,ssp434,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r1i1p1f2/Amon/tas/gn/v20190828/,2081,2081-07-01 00:00:00,289.8694381481377
ScenarioMIP,UKESM1-0-LL,ssp434,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r1i1p1f2/Amon/tas/gn/v20190828/,2082,2082-07-01 00:00:00,290.1161954918695
ScenarioMIP,UKESM1-0-LL,ssp434,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r1i1p1f2/Amon/tas/gn/v20190828/,2083,2083-07-01 00:00:00,290.1280935793091
ScenarioMIP,UKESM1-0-LL,ssp434,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r1i1p1f2/Amon/tas/gn/v20190828/,2084,2084-07-01 00:00:00,290.0391069740578
ScenarioMIP,UKESM1-0-LL,ssp434,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r1i1p1f2/Amon/tas/gn/v20190828/,2085,2085-07-01 00:00:00,289.97320878061254
ScenarioMIP,UKESM1-0-LL,ssp434,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r1i1p1f2/Amon/tas/gn/v20190828/,2086,2086-07-01 00:00:00,289.8848619055931
ScenarioMIP,UKESM1-0-LL,ssp434,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r1i1p1f2/Amon/tas/gn/v20190828/,2087,2087-07-01 00:00:00,290.0945471795434
ScenarioMIP,UKESM1-0-LL,ssp434,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r1i1p1f2/Amon/tas/gn/v20190828/,2088,2088-07-01 00:00:00,290.2907943923263
ScenarioMIP,UKESM1-0-LL,ssp434,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r1i1p1f2/Amon/tas/gn/v20190828/,2089,2089-07-01 00:00:00,290.15375417915874
ScenarioMIP,UKESM1-0-LL,ssp434,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r1i1p1f2/Amon/tas/gn/v20190828/,2090,2090-07-01 00:00:00,290.15031179237627
ScenarioMIP,UKESM1-0-LL,ssp434,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r1i1p1f2/Amon/tas/gn/v20190828/,2091,2091-07-01 00:00:00,289.91528573658644
ScenarioMIP,UKESM1-0-LL,ssp434,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r1i1p1f2/Amon/tas/gn/v20190828/,2092,2092-07-01 00:00:00,290.095653535698
ScenarioMIP,UKESM1-0-LL,ssp434,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r1i1p1f2/Amon/tas/gn/v20190828/,2093,2093-07-01 00:00:00,290.06510291217097
ScenarioMIP,UKESM1-0-LL,ssp434,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r1i1p1f2/Amon/tas/gn/v20190828/,2094,2094-07-01 00:00:00,290.0285473781428
ScenarioMIP,UKESM1-0-LL,ssp434,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r1i1p1f2/Amon/tas/gn/v20190828/,2095,2095-07-01 00:00:00,290.1070623078668
ScenarioMIP,UKESM1-0-LL,ssp434,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r1i1p1f2/Amon/tas/gn/v20190828/,2096,2096-07-01 00:00:00,289.98618740929743
ScenarioMIP,UKESM1-0-LL,ssp434,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r1i1p1f2/Amon/tas/gn/v20190828/,2097,2097-07-01 00:00:00,290.16136029841124
ScenarioMIP,UKESM1-0-LL,ssp434,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r1i1p1f2/Amon/tas/gn/v20190828/,2098,2098-07-01 00:00:00,290.25787908088955
ScenarioMIP,UKESM1-0-LL,ssp434,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r1i1p1f2/Amon/tas/gn/v20190828/,2099,2099-07-01 00:00:00,290.1584765958484
ScenarioMIP,UKESM1-0-LL,ssp434,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp434/r1i1p1f2/Amon/tas/gn/v20190828/,2100,2100-07-01 00:00:00,289.92860041252385
